51341	5.7190323420939215e-03	3.9062500000000000e-03
51351	5.7190774502019481e-03	7.8125000000000000e-03
51361	5.7189362905730734e-03	3.1250000000000000e-02
51371	5.7188961522095516e-03	1.5625000000000000e-02
51381	5.7188583479866884e-03	7.8125000000000000e-03
51391	5.7188155403198326e-03	7.8125000000000000e-03
51401	5.7187679671137914e-03	3.9062500000000000e-03
51411	5.7188123196949547e-03	7.8125000000000000e-03
51421	5.7186718328038344e-03	3.1250000000000000e-02
51431	5.7186317329882552e-03	1.5625000000000000e-02
51441	5.7185939162337496e-03	7.8125000000000000e-03
51451	5.7185510940809259e-03	7.8125000000000000e-03
51461	5.7185035031213083e-03	3.9062500000000000e-03
51471	5.7185472447123242e-03	7.8125000000000000e-03
51481	5.7184072955435150e-03	3.1250000000000000e-02
51491	5.7183672244208728e-03	1.5625000000000000e-02
51501	5.7183293950673342e-03	7.8125000000000000e-03
51511	5.7182865584542997e-03	7.8125000000000000e-03
51521	5.7182389500721742e-03	3.9062500000000000e-03
51531	5.7182822192211047e-03	7.8125000000000000e-03
51541	5.7181426788908141e-03	3.1250000000000000e-02
51551	5.7181026264857548e-03	1.5625000000000000e-02
51561	5.7180647845010979e-03	7.8125000000000000e-03
51571	5.7180219334066473e-03	7.8125000000000000e-03
51581	5.7179743079942558e-03	3.9062500000000000e-03
51591	5.7180172450685962e-03	7.8125000000000000e-03
51601	5.7178779824602621e-03	3.1250000000000000e-02
51611	5.7178379391829015e-03	1.5625000000000000e-02
51621	5.7178000845047317e-03	7.8125000000000000e-03
51631	5.7177572189455184e-03	7.8125000000000000e-03
51641	5.7177095768315978e-03	3.9062500000000000e-03
51651	5.7177523172633471e-03	7.8125000000000000e-03
51661	5.7176132064359342e-03	3.1250000000000000e-02
51671	5.7175731625229709e-03	1.5625000000000000e-02
51681	5.7175352951032155e-03	7.8125000000000000e-03
51691	5.7174924150784623e-03	7.8125000000000000e-03
51701	5.7174447566210596e-03	3.9062500000000000e-03
51711	5.7174874387216912e-03	7.8125000000000000e-03
51721	5.7173483504855405e-03	3.1250000000000000e-02
51731	5.7173082964785404e-03	1.5625000000000000e-02
51741	5.7172704163030996e-03	7.8125000000000000e-03
51751	5.7172275217799440e-03	7.8125000000000000e-03
51761	5.7171798473285573e-03	3.9062500000000000e-03
51771	5.7172226054379438e-03	7.8125000000000000e-03
51781	5.7170834148631000e-03	3.1250000000000000e-02
51791	5.7170433410569377e-03	1.5625000000000000e-02
51801	5.7170054480631949e-03	7.8125000000000000e-03
51811	5.7169625390565137e-03	7.8125000000000000e-03
51821	5.7169148489768506e-03	3.9062500000000000e-03
51831	5.7169578217854955e-03	7.8125000000000000e-03
51841	5.7168183993629995e-03	3.1250000000000000e-02
51851	5.7167782962561642e-03	1.5625000000000000e-02
51861	5.7167403903751746e-03	7.8125000000000000e-03
51871	5.7166974669057291e-03	7.8125000000000000e-03
51881	5.7166497615536160e-03	3.9062500000000000e-03
51891	5.7166930846757058e-03	7.8125000000000000e-03
51901	5.7165533042925487e-03	3.1250000000000000e-02
51911	5.7165131620730003e-03	1.5625000000000000e-02
51921	5.7164752432827814e-03	7.8125000000000000e-03
51931	5.7164323053220389e-03	7.8125000000000000e-03
51941	5.7163845850402017e-03	3.9062500000000000e-03
51951	5.7164283993907938e-03	7.8125000000000000e-03
51961	5.7162881294952061e-03	3.1250000000000000e-02
51971	5.7162479385129972e-03	1.5625000000000000e-02
51981	5.7162100067319477e-03	7.8125000000000000e-03
51991	5.7161670542994480e-03	7.8125000000000000e-03
52001	5.7161193194680271e-03	3.9062500000000000e-03
52011	5.7161637642753060e-03	7.8125000000000000e-03
52021	5.7160228753820874e-03	3.1250000000000000e-02
52031	5.7159826255400725e-03	1.5625000000000000e-02
52041	5.7159446807658609e-03	7.8125000000000000e-03
52051	5.7159017138256329e-03	7.8125000000000000e-03
52061	5.7158539648241025e-03	3.9062500000000000e-03
52071	5.7158991856227637e-03	7.8125000000000000e-03
52081	5.7157575418927964e-03	3.1250000000000000e-02
52091	5.7157172231905307e-03	1.5625000000000000e-02
52101	5.7156792653425548e-03	7.8125000000000000e-03
52111	5.7156362839230201e-03	7.8125000000000000e-03
52121	5.7155885210943280e-03	3.9062500000000000e-03
52131	5.7156346626316967e-03	7.8125000000000000e-03
52141	5.7154921294777505e-03	3.1250000000000000e-02
52151	5.7154517314470521e-03	1.5625000000000000e-02
52161	5.7154137604878974e-03	7.8125000000000000e-03
52171	5.7153707645618557e-03	7.8125000000000000e-03
52181	5.7153229883329937e-03	3.9062500000000000e-03
52191	5.7153702032417542e-03	7.8125000000000000e-03
52201	5.7152266382003436e-03	3.1250000000000000e-02
52211	5.7151861503047519e-03	1.5625000000000000e-02
52221	5.7151481661680270e-03	7.8125000000000000e-03
52231	5.7151051557595700e-03	7.8125000000000000e-03
52241	5.7150573665132320e-03	3.9062500000000000e-03
52251	5.7151058077268280e-03	7.8125000000000000e-03
52261	5.7149610686053620e-03	3.1250000000000000e-02
52271	5.7149204797573017e-03	1.5625000000000000e-02
52281	5.7148824823973765e-03	7.8125000000000000e-03
52291	5.7148394574965122e-03	7.8125000000000000e-03
52301	5.7147916556462564e-03	3.9062500000000000e-03
52311	5.7148414853056551e-03	7.8125000000000000e-03
52321	5.7146954208067147e-03	3.1250000000000000e-02
52331	5.7146547198003717e-03	1.5625000000000000e-02
52341	5.7146167091897127e-03	7.8125000000000000e-03
52351	5.7145736697702398e-03	7.8125000000000000e-03
52361	5.7145258557546041e-03	3.9062500000000000e-03
52371	5.7145772375563064e-03	7.8125000000000000e-03
52381	5.7144296954695362e-03	3.1250000000000000e-02
52391	5.7143888704555001e-03	1.5625000000000000e-02
52401	5.7143508464908566e-03	7.8125000000000000e-03
52411	5.7143077925826402e-03	7.8125000000000000e-03
52421	5.7142599668421612e-03	3.9062500000000000e-03
52431	5.7143130752598248e-03	7.8125000000000000e-03
52441	5.7141638927875604e-03	3.1250000000000000e-02
52451	5.7141229316972630e-03	1.5625000000000000e-02
52461	5.7140848943426636e-03	7.8125000000000000e-03
52471	5.7140418259314929e-03	7.8125000000000000e-03
52481	5.7139939889144786e-03	3.9062500000000000e-03
52491	5.7140490013506406e-03	7.8125000000000000e-03
52501	5.7138980135729156e-03	3.1250000000000000e-02
52511	5.7138569035277698e-03	1.5625000000000000e-02
52521	5.7138188527210421e-03	7.8125000000000000e-03
52531	5.7137757698088043e-03	7.8125000000000000e-03
52541	5.7137279220154102e-03	3.9062500000000000e-03
52551	5.7137850284769698e-03	7.8125000000000000e-03
52561	5.7136320581467892e-03	3.1250000000000000e-02
52571	5.7135907859603430e-03	1.5625000000000000e-02
52581	5.7135527216376492e-03	7.8125000000000000e-03
52591	5.7135096242062478e-03	7.8125000000000000e-03
52601	5.7134617661359632e-03	3.9062500000000000e-03
52611	5.7135211610512826e-03	7.8125000000000000e-03
52621	5.7133660273840370e-03	3.1250000000000000e-02
52631	5.7133245789859899e-03	1.5625000000000000e-02
52641	5.7132865010663947e-03	7.8125000000000000e-03
52651	5.7132433891434742e-03	7.8125000000000000e-03
52661	5.7131955213186592e-03	3.9062500000000000e-03
52671	5.7132574138493153e-03	7.8125000000000000e-03
52681	5.7130999217714917e-03	3.1250000000000000e-02
52691	5.7130582826077081e-03	1.5625000000000000e-02
52701	5.7130201910384759e-03	7.8125000000000000e-03
52711	5.7129770646027200e-03	7.8125000000000000e-03
52721	5.7129291875728239e-03	3.9062500000000000e-03
52731	5.7129937929940589e-03	7.8125000000000000e-03
52741	5.7128337423503206e-03	3.1250000000000000e-02
52751	5.7127918968220559e-03	1.5625000000000000e-02
52761	5.7127537915190318e-03	7.8125000000000000e-03
52771	5.7127106505655556e-03	7.8125000000000000e-03
52781	5.7126627649604078e-03	3.9062500000000000e-03
52791	5.7127303156058185e-03	7.8125000000000000e-03
52801	5.7125674896925105e-03	3.1250000000000000e-02
52811	5.7125254216442434e-03	1.5625000000000000e-02
52821	5.7124873025143907e-03	7.8125000000000000e-03
52831	5.7124441470409737e-03	7.8125000000000000e-03
52841	5.7123962534518791e-03	3.9062500000000000e-03
52851	5.7124669897563596e-03	7.8125000000000000e-03
52861	5.7123011650598299e-03	3.1250000000000000e-02
52871	5.7122588570538424e-03	1.5625000000000000e-02
52881	5.7122207240316580e-03	7.8125000000000000e-03
52891	5.7121775540324160e-03	7.8125000000000000e-03
52901	5.7121296531453813e-03	3.9062500000000000e-03
52911	5.7122038355703619e-03	7.8125000000000000e-03
52921	5.7120347691843598e-03	3.1250000000000000e-02
52931	5.7119922030491876e-03	1.5625000000000000e-02
52941	5.7119540560370829e-03	7.8125000000000000e-03
52951	5.7119108715247835e-03	7.8125000000000000e-03
52961	5.7118629640178220e-03	3.9062500000000000e-03
52971	5.7119408634651592e-03	7.8125000000000000e-03
52981	5.7117683035614597e-03	3.1250000000000000e-02
52991	5.7117254596570355e-03	1.5625000000000000e-02
53001	5.7116872985627509e-03	7.8125000000000000e-03
53011	5.7116440995162998e-03	7.8125000000000000e-03
53021	5.7115961861533560e-03	3.9062500000000000e-03
53031	5.7116780967781944e-03	7.8125000000000000e-03
53041	5.7115017690599901e-03	3.1250000000000000e-02
53051	5.7114586268769418e-03	1.5625000000000000e-02
53061	5.7114204515974487e-03	7.8125000000000000e-03
53071	5.7113772380205097e-03	7.8125000000000000e-03
53081	5.7113293195864001e-03	3.9062500000000000e-03
53091	5.7114155487121288e-03	7.8125000000000000e-03
53101	5.7112351674569739e-03	3.1250000000000000e-02
53111	5.7111917046910321e-03	1.5625000000000000e-02
53121	5.7111535151306292e-03	7.8125000000000000e-03
53131	5.7111102870111008e-03	7.8125000000000000e-03
53141	5.7110623643771286e-03	3.9062500000000000e-03
53151	5.7111532466601611e-03	7.8125000000000000e-03
53161	5.7109684998621901e-03	3.1250000000000000e-02
53171	5.7109246931195123e-03	1.5625000000000000e-02
53181	5.7108864891366462e-03	7.8125000000000000e-03
53191	5.7108432464918479e-03	7.8125000000000000e-03
53201	5.7108595568097220e-03	7.8125000000000000e-03
53211	5.7107447766662212e-03	1.5625000000000000e-02
53221	5.7107109678282697e-03	1.5625000000000000e-02
53231	5.7106677144233009e-03	7.8125000000000000e-03
53241	5.7106219304281503e-03	3.9062500000000000e-03
53251	5.7105890156773365e-03	3.9062500000000000e-03
53261	5.7112862392977304e-03	1.5625000000000000e-02
53271	5.7104776388793299e-03	1.5625000000000000e-02
53281	5.7104437935774355e-03	1.5625000000000000e-02
53291	5.7104005256006785e-03	7.8125000000000000e-03
53301	5.7103600692769430e-03	7.8125000000000000e-03
53311	5.7103066911974310e-03	3.1250000000000000e-02
53321	5.7102631308199037e-03	1.5625000000000000e-02
53331	5.7102248964663316e-03	7.8125000000000000e-03
53341	5.7101816179713216e-03	7.8125000000000000e-03
53351	5.7101336424142390e-03	3.9062500000000000e-03
53361	5.7102258820034280e-03	7.8125000000000000e-03
53371	5.7100397642270151e-03	3.1250000000000000e-02
53381	5.7099958083435265e-03	1.5625000000000000e-02
53391	5.7099601179559922e-03	3.9062500000000000e-03
53401	5.7099267303748480e-03	3.9062500000000000e-03
53411	5.7106083922217055e-03	1.5625000000000000e-02
53421	5.7098156913036879e-03	1.5625000000000000e-02
53431	5.7097818335567485e-03	1.5625000000000000e-02
53441	5.7097385297290026e-03	7.8125000000000000e-03
53451	5.7096926926102354e-03	3.9062500000000000e-03
53461	5.7096600644885864e-03	3.9062500000000000e-03
53471	5.7095973553761281e-03	7.8125000000000000e-03
53481	5.7095627549158534e-03	7.8125000000000000e-03
53491	5.7095194405594185e-03	7.8125000000000000e-03
53501	5.7094714187437834e-03	3.9062500000000000e-03
53511	5.7095613054709560e-03	7.8125000000000000e-03
53521	5.7093773030314487e-03	3.1250000000000000e-02
53531	5.7093334760697223e-03	1.5625000000000000e-02
53541	5.7092951961033034e-03	7.8125000000000000e-03
53551	5.7092518671933989e-03	7.8125000000000000e-03
53561	5.7092681099222276e-03	7.8125000000000000e-03
53571	5.7091532010746793e-03	1.5625000000000000e-02
53581	5.7091193246292526e-03	1.5625000000000000e-02
53591	5.7090759849501849e-03	7.8125000000000000e-03
53601	5.7090301096939244e-03	3.9062500000000000e-03
53611	5.7089972340595985e-03	3.9062500000000000e-03
53621	5.7097009507728336e-03	1.5625000000000000e-02
53631	5.7088855364961777e-03	1.5625000000000000e-02
53641	5.7088567142040691e-03	7.8125000000000000e-03
53651	5.7088086493337631e-03	3.9062500000000000e-03
53661	5.7088974256426228e-03	7.8125000000000000e-03
53671	5.7087143811717089e-03	3.1250000000000000e-02
53681	5.7086705952705818e-03	1.5625000000000000e-02
53691	5.7086322839504655e-03	7.8125000000000000e-03
53701	5.7085889191409445e-03	7.8125000000000000e-03
53711	5.7085408552220995e-03	3.9062500000000000e-03
53721	5.7084922881124323e-03	7.8125000000000000e-03
53731	5.7084562667835126e-03	1.5625000000000000e-02
53741	5.7084128912088250e-03	7.8125000000000000e-03
53751	5.7083669779166568e-03	3.9062500000000000e-03
53761	5.7083340232189084e-03	3.9062500000000000e-03
53771	5.7090368876294706e-03	1.5625000000000000e-02
53781	5.7082222840307839e-03	1.5625000000000000e-02
53791	5.7081883379822562e-03	1.5625000000000000e-02
53801	5.7081453340646071e-03	3.9062500000000000e-03
53811	5.7082342127174890e-03	7.8125000000000000e-03
53821	5.7080509966617177e-03	3.1250000000000000e-02
53831	5.7080071659089127e-03	1.5625000000000000e-02
53841	5.7079688228054426e-03	7.8125000000000000e-03
53851	5.7079254220979703e-03	7.8125000000000000e-03
53861	5.7079415136863654e-03	7.8125000000000000e-03
53871	5.7078265917376303e-03	1.5625000000000000e-02
53881	5.7077926599407025e-03	1.5625000000000000e-02
53891	5.7077492484519654e-03	7.8125000000000000e-03
53901	5.7077032972323583e-03	3.9062500000000000e-03
53911	5.7076704293658187e-03	3.9062500000000000e-03
53921	5.7083786502052369e-03	1.5625000000000000e-02
53931	5.7075584887806841e-03	1.5625000000000000e-02
53941	5.7075296145141508e-03	7.8125000000000000e-03
53951	5.7074814729030088e-03	3.9062500000000000e-03
53961	5.7075716698440360e-03	7.8125000000000000e-03
53971	5.7073871498275475e-03	3.1250000000000000e-02
53981	5.7073431879379743e-03	1.5625000000000000e-02
53991	5.7073048126252690e-03	7.8125000000000000e-03
54001	5.7072737407317664e-03	3.9062500000000000e-03
54011	5.7079543651330500e-03	1.5625000000000000e-02
54021	5.7071624725437697e-03	1.5625000000000000e-02
54031	5.7071285040772857e-03	1.5625000000000000e-02
54041	5.7070850566507403e-03	7.8125000000000000e-03
54051	5.7070390676060567e-03	3.9062500000000000e-03
54061	5.7069908275323433e-03	1.5625000000000000e-02
54071	5.7069470915213083e-03	1.5625000000000000e-02
54081	5.7069086990471085e-03	7.8125000000000000e-03
54091	5.7068652410875442e-03	7.8125000000000000e-03
54101	5.7068170658777229e-03	3.9062500000000000e-03
54111	5.7069098324074030e-03	7.8125000000000000e-03
54121	5.7067228433238526e-03	3.1250000000000000e-02
54131	5.7066786613347853e-03	1.5625000000000000e-02
54141	5.7066428227071642e-03	3.9062500000000000e-03
54151	5.7066095277942264e-03	3.9062500000000000e-03
54161	5.7073051356159032e-03	1.5625000000000000e-02
54171	5.7064978104957031e-03	1.5625000000000000e-02
54181	5.7064637991377509e-03	1.5625000000000000e-02
54191	5.7064207000041556e-03	3.9062500000000000e-03
54201	5.7065088663404984e-03	7.8125000000000000e-03
54211	5.7063261153156297e-03	3.1250000000000000e-02
54221	5.7062822377614841e-03	1.5625000000000000e-02
54231	5.7062438124491077e-03	7.8125000000000000e-03
54241	5.7062003185397447e-03	7.8125000000000000e-03
54251	5.7062165186675395e-03	7.8125000000000000e-03
54261	5.7061012778717446e-03	1.5625000000000000e-02
54271	5.7060672712876404e-03	1.5625000000000000e-02
54281	5.7060237665678137e-03	7.8125000000000000e-03
54291	5.7059777167761672e-03	3.9062500000000000e-03
54301	5.7059449417983243e-03	3.9062500000000000e-03
54311	5.7058819428281726e-03	7.8125000000000000e-03
54321	5.7058471763513641e-03	7.8125000000000000e-03
54331	5.7058036610719842e-03	7.8125000000000000e-03
54341	5.7057554214460238e-03	3.9062500000000000e-03
54351	5.7058480909093490e-03	7.8125000000000000e-03
54361	5.7056610704807609e-03	3.1250000000000000e-02
54371	5.7056168353275538e-03	1.5625000000000000e-02
54381	5.7055809494287457e-03	3.9062500000000000e-03
54391	5.7055476499521252e-03	3.9062500000000000e-03
54401	5.7062464262873647e-03	1.5625000000000000e-02
54411	5.7054357490039509e-03	1.5625000000000000e-02
54421	5.7054016898477888e-03	1.5625000000000000e-02
54431	5.7053585359613246e-03	3.9062500000000000e-03
54441	5.7054477530632530e-03	7.8125000000000000e-03
54451	5.7052639020707119e-03	3.1250000000000000e-02
54461	5.7052198895856110e-03	1.5625000000000000e-02
54471	5.7051814132088596e-03	7.8125000000000000e-03
54481	5.7051502314685587e-03	3.9062500000000000e-03
54491	5.7058331711677956e-03	1.5625000000000000e-02
54501	5.7050386994186297e-03	1.5625000000000000e-02
54511	5.7050046394370169e-03	1.5625000000000000e-02
54521	5.7049610773843851e-03	7.8125000000000000e-03
54531	5.7049149671106747e-03	3.9062500000000000e-03
54541	5.7048666497134803e-03	1.5625000000000000e-02
54551	5.7048227488207814e-03	1.5625000000000000e-02
54561	5.7047842545365768e-03	7.8125000000000000e-03
54571	5.7047406819002999e-03	7.8125000000000000e-03
54581	5.7046923860204490e-03	3.9062500000000000e-03
54591	5.7046435855366839e-03	7.8125000000000000e-03
54601	5.7046073938383790e-03	1.5625000000000000e-02
54611	5.7045638104065155e-03	7.8125000000000000e-03
54621	5.7045176772342332e-03	3.9062500000000000e-03
54631	5.7044847975430413e-03	3.9062500000000000e-03
54641	5.7044217288163557e-03	7.8125000000000000e-03
54651	5.7043869006645487e-03	7.8125000000000000e-03
54661	5.7043433066488181e-03	7.8125000000000000e-03
54671	5.7042949807873944e-03	3.9062500000000000e-03
54681	5.7043884034981840e-03	7.8125000000000000e-03
54691	5.7042005148848496e-03	7.8125000000000000e-03
54701	5.7041663482420013e-03	7.8125000000000000e-03
54711	5.7041201922102269e-03	3.9062500000000000e-03
54721	5.7040870041906722e-03	3.9062500000000000e-03
54731	5.7047945912906961e-03	1.5625000000000000e-02
54741	5.7039747376215200e-03	1.5625000000000000e-02
54751	5.7039457361598433e-03	7.8125000000000000e-03
54761	5.7038973815266569e-03	3.9062500000000000e-03
54771	5.7039889347759720e-03	7.8125000000000000e-03
54781	5.7038027415772241e-03	3.1250000000000000e-02
54791	5.7037584802255292e-03	1.5625000000000000e-02
54801	5.7037225120090129e-03	3.9062500000000000e-03
54811	5.7036890776306359e-03	3.9062500000000000e-03
