25941	2.4122023020378136e-02	1.5625000000000000e-02
25951	2.4121869456804834e-02	7.8125000000000000e-03
25961	2.4121437818535041e-02	7.8125000000000000e-03
25971	2.4121153433603437e-02	7.8125000000000000e-03
25981	2.4120839875781619e-02	7.8125000000000000e-03
25991	2.4120544240373798e-02	1.5625000000000000e-02
26001	2.4120242961412575e-02	1.5625000000000000e-02
26011	2.4119985744774253e-02	7.8125000000000000e-03
26021	2.4119894641544182e-02	7.8125000000000000e-03
26031	2.4119380071093488e-02	7.8125000000000000e-03
26041	2.4119083786578344e-02	7.8125000000000000e-03
26051	2.4118781903843090e-02	7.8125000000000000e-03
26061	2.4118481772485989e-02	1.5625000000000000e-02
26071	2.4118185143665927e-02	1.5625000000000000e-02
26081	2.4117947346006807e-02	7.8125000000000000e-03
26091	2.4117930087474426e-02	7.8125000000000000e-03
26101	2.4117317835956276e-02	7.8125000000000000e-03
26111	2.4117017347692782e-02	7.8125000000000000e-03
26121	2.4116719581394941e-02	7.8125000000000000e-03
26131	2.4116414263154917e-02	1.5625000000000000e-02
26141	2.4116123104789389e-02	1.5625000000000000e-02
26151	2.4115907424340555e-02	7.8125000000000000e-03
26161	2.4115549937323899e-02	7.8125000000000000e-03
26171	2.4115250537869892e-02	7.8125000000000000e-03
26181	2.4114945523171727e-02	7.8125000000000000e-03
26191	2.4114651724058023e-02	1.5625000000000000e-02
26201	2.4114341342356349e-02	1.5625000000000000e-02
26211	2.4114055920556376e-02	1.5625000000000000e-02
26221	2.4113863239573763e-02	7.8125000000000000e-03
26231	2.4113473976126620e-02	7.8125000000000000e-03
26241	2.4113178105794719e-02	7.8125000000000000e-03
26251	2.4112868348470373e-02	7.8125000000000000e-03
26261	2.4112572409749511e-02	1.5625000000000000e-02
26271	2.4112263024642977e-02	1.5625000000000000e-02
26281	2.4111983301903117e-02	1.5625000000000000e-02
26291	2.4111813017313022e-02	7.8125000000000000e-03
26301	2.4111392316755520e-02	7.8125000000000000e-03
26311	2.4111099621429544e-02	7.8125000000000000e-03
26321	2.4110785381815880e-02	7.8125000000000000e-03
26331	2.4110487430035521e-02	1.5625000000000000e-02
26341	2.4110178788466219e-02	1.5625000000000000e-02
26351	2.4109903871287419e-02	1.5625000000000000e-02
26361	2.4109752668966089e-02	7.8125000000000000e-03
26371	2.4109304995229008e-02	7.8125000000000000e-03
26381	2.4109014900024484e-02	7.8125000000000000e-03
26391	2.4108696647712868e-02	7.8125000000000000e-03
26401	2.4108396836425183e-02	1.5625000000000000e-02
26411	2.4108088643337244e-02	1.5625000000000000e-02
26421	2.4107817302522316e-02	1.5625000000000000e-02
26431	2.4107680256181152e-02	7.8125000000000000e-03
26441	2.4107211592229616e-02	7.8125000000000000e-03
26451	2.4106922955350218e-02	7.8125000000000000e-03
26461	2.4106601673720474e-02	7.8125000000000000e-03
26471	2.4106300378852308e-02	1.5625000000000000e-02
26481	2.4105992060367121e-02	1.5625000000000000e-02
26491	2.4105722280188702e-02	1.5625000000000000e-02
26501	2.4105592169638146e-02	7.8125000000000000e-03
26511	2.4105112209725998e-02	7.8125000000000000e-03
26521	2.4104823808715592e-02	7.8125000000000000e-03
26531	2.4104500576576759e-02	7.8125000000000000e-03
26541	2.4104198150070921e-02	1.5625000000000000e-02
26551	2.4103889177334414e-02	1.5625000000000000e-02
26561	2.4103618936790472e-02	1.5625000000000000e-02
26571	2.4103488174073706e-02	7.8125000000000000e-03
26581	2.4103006495791779e-02	7.8125000000000000e-03
26591	2.4102716779789923e-02	7.8125000000000000e-03
26601	2.4102392988693877e-02	7.8125000000000000e-03
26611	2.4102089934502802e-02	1.5625000000000000e-02
26621	2.4101779617692998e-02	1.5625000000000000e-02
26631	2.4101506556048924e-02	1.5625000000000000e-02
26641	2.4101366946256086e-02	7.8125000000000000e-03
26651	2.4100894681965856e-02	7.8125000000000000e-03
26661	2.4100602347959965e-02	7.8125000000000000e-03
26671	2.4100279189627538e-02	7.8125000000000000e-03
26681	2.4099975882297286e-02	1.5625000000000000e-02
26691	2.4099663722084164e-02	1.5625000000000000e-02
26701	2.4099386000436818e-02	1.5625000000000000e-02
26711	2.4099230881685307e-02	7.8125000000000000e-03
26721	2.4098776549976386e-02	7.8125000000000000e-03
26731	2.4098480312401693e-02	7.8125000000000000e-03
26741	2.4098158978264173e-02	7.8125000000000000e-03
26751	2.4097855836557214e-02	1.5625000000000000e-02
26761	2.4097541316589921e-02	1.5625000000000000e-02
26771	2.4097257259794169e-02	1.5625000000000000e-02
26781	2.4097081113501062e-02	7.8125000000000000e-03
26791	2.4096652435930732e-02	7.8125000000000000e-03
26801	2.4096351538034022e-02	7.8125000000000000e-03
26811	2.4096032751878771e-02	7.8125000000000000e-03
26821	2.4095729980043279e-02	1.5625000000000000e-02
26831	2.4095412871343758e-02	1.5625000000000000e-02
26841	2.4095121660147378e-02	1.5625000000000000e-02
26851	2.4094921650018031e-02	7.8125000000000000e-03
26861	2.4094522223357506e-02	7.8125000000000000e-03
26871	2.4094216126083090e-02	7.8125000000000000e-03
26881	2.4093900417400227e-02	7.8125000000000000e-03
26891	2.4093598197526989e-02	1.5625000000000000e-02
26901	2.4093278322344647e-02	1.5625000000000000e-02
26911	2.4092979505282996e-02	1.5625000000000000e-02
26921	2.4092754519510096e-02	7.8125000000000000e-03
26931	2.4092787312786412e-02	7.8125000000000000e-03
26941	2.4092074974579214e-02	7.8125000000000000e-03
26951	2.4091762354858437e-02	7.8125000000000000e-03
26961	2.4091453505002747e-02	7.8125000000000000e-03
26971	2.4091138100002851e-02	1.5625000000000000e-02
26981	2.4090831998878293e-02	1.5625000000000000e-02
26991	2.4090583285262590e-02	7.8125000000000000e-03
27001	2.4090533714436035e-02	7.8125000000000000e-03
27011	2.4089928148521955e-02	7.8125000000000000e-03
27021	2.4089618473951635e-02	7.8125000000000000e-03
27031	2.4089303826298147e-02	7.8125000000000000e-03
27041	2.4088992120488206e-02	1.5625000000000000e-02
27051	2.4088679286529135e-02	1.5625000000000000e-02
27061	2.4088409147414280e-02	7.8125000000000000e-03
27071	2.4088286495245415e-02	7.8125000000000000e-03
27081	2.4087776268124528e-02	7.8125000000000000e-03
27091	2.4087479864891903e-02	7.8125000000000000e-03
27101	2.4087149337688518e-02	7.8125000000000000e-03
27111	2.4086840658689823e-02	1.5625000000000000e-02
27121	2.4086522060191129e-02	1.5625000000000000e-02
27131	2.4086233971726267e-02	1.5625000000000000e-02
27141	2.4086050676687898e-02	7.8125000000000000e-03
27151	2.4085619186316465e-02	7.8125000000000000e-03
27161	2.4085311641083851e-02	7.8125000000000000e-03
27171	2.4084989865945872e-02	7.8125000000000000e-03
27181	2.4084683555569142e-02	1.5625000000000000e-02
27191	2.4084360117733850e-02	1.5625000000000000e-02
27201	2.4084057526346681e-02	1.5625000000000000e-02
27211	2.4083826245240969e-02	7.8125000000000000e-03
27221	2.4083837975453659e-02	7.8125000000000000e-03
27231	2.4083140857792285e-02	7.8125000000000000e-03
27241	2.4082825633331750e-02	7.8125000000000000e-03
27251	2.4082510644601873e-02	7.8125000000000000e-03
27261	2.4082193641213112e-02	1.5625000000000000e-02
27271	2.4081880037263192e-02	1.5625000000000000e-02
27281	2.4081613031580074e-02	7.8125000000000000e-03
27291	2.4081503886245637e-02	7.8125000000000000e-03
27301	2.4080966843355922e-02	7.8125000000000000e-03
27311	2.4080656290010216e-02	7.8125000000000000e-03
27321	2.4080333879849092e-02	7.8125000000000000e-03
27331	2.4080022217218833e-02	1.5625000000000000e-02
27341	2.4079700442467877e-02	1.5625000000000000e-02
27351	2.4079407789341922e-02	1.5625000000000000e-02
27361	2.4079213388694454e-02	7.8125000000000000e-03
27371	2.4078789378959686e-02	7.8125000000000000e-03
27381	2.4078476813561456e-02	7.8125000000000000e-03
27391	2.4078154049248957e-02	7.8125000000000000e-03
27401	2.4077845764721384e-02	1.5625000000000000e-02
27411	2.4077518209049353e-02	1.5625000000000000e-02
27421	2.4077208116553228e-02	1.5625000000000000e-02
27431	2.4076956711395647e-02	7.8125000000000000e-03
27441	2.4076901526911110e-02	7.8125000000000000e-03
27451	2.4076285095466332e-02	7.8125000000000000e-03
27461	2.4075970192453000e-02	7.8125000000000000e-03
27471	2.4075648089589730e-02	7.8125000000000000e-03
27481	2.4075332215968914e-02	1.5625000000000000e-02
27491	2.4075010548551878e-02	1.5625000000000000e-02
27501	2.4074722414207494e-02	1.5625000000000000e-02
27511	2.4074545939251291e-02	7.8125000000000000e-03
27521	2.4074092156769478e-02	7.8125000000000000e-03
27531	2.4073780090519525e-02	7.8125000000000000e-03
27541	2.4073452775145832e-02	7.8125000000000000e-03
27551	2.4073141897499872e-02	1.5625000000000000e-02
27561	2.4072812846709812e-02	1.5625000000000000e-02
27571	2.4072502171481824e-02	1.5625000000000000e-02
27581	2.4072252457072119e-02	7.8125000000000000e-03
27591	2.4072203982815177e-02	7.8125000000000000e-03
27601	2.4071571834366257e-02	7.8125000000000000e-03
27611	2.4071254708417533e-02	7.8125000000000000e-03
27621	2.4070930461764894e-02	7.8125000000000000e-03
27631	2.4070612696838967e-02	1.5625000000000000e-02
27641	2.4070288506993998e-02	1.5625000000000000e-02
27651	2.4069996147110695e-02	1.5625000000000000e-02
27661	2.4069808458125452e-02	7.8125000000000000e-03
27671	2.4069364487358302e-02	7.8125000000000000e-03
27681	2.4069048388738468e-02	7.8125000000000000e-03
27691	2.4068720913542618e-02	7.8125000000000000e-03
27701	2.4068408812980113e-02	1.5625000000000000e-02
27711	2.4068076773784863e-02	1.5625000000000000e-02
27721	2.4067760663346482e-02	1.5625000000000000e-02
27731	2.4067496775174169e-02	7.8125000000000000e-03
27741	2.4067403156600276e-02	7.8125000000000000e-03
27751	2.4066826470079739e-02	7.8125000000000000e-03
27761	2.4066509452413176e-02	7.8125000000000000e-03
27771	2.4066180664078618e-02	7.8125000000000000e-03
27781	2.4065863356813377e-02	1.5625000000000000e-02
27791	2.4065534264455679e-02	1.5625000000000000e-02
27801	2.4065230070764887e-02	1.5625000000000000e-02
27811	2.4065006797873933e-02	7.8125000000000000e-03
27821	2.4064606368841557e-02	7.8125000000000000e-03
27831	2.4064282732227937e-02	7.8125000000000000e-03
27841	2.4063958611347136e-02	7.8125000000000000e-03
27851	2.4063634481109486e-02	7.8125000000000000e-03
27861	2.4063310290241335e-02	1.5625000000000000e-02
27871	2.4062985608090726e-02	1.5625000000000000e-02
27881	2.4062697801925714e-02	1.5625000000000000e-02
27891	2.4062528818293405e-02	7.8125000000000000e-03
27901	2.4062050122323764e-02	7.8125000000000000e-03
27911	2.4061733077898717e-02	7.8125000000000000e-03
27921	2.4061400044673054e-02	7.8125000000000000e-03
27931	2.4061084400144428e-02	1.5625000000000000e-02
27941	2.4060749392512348e-02	1.5625000000000000e-02
27951	2.4060430419338030e-02	1.5625000000000000e-02
27961	2.4060163009256286e-02	7.8125000000000000e-03
27971	2.4060060611719059e-02	7.8125000000000000e-03
27981	2.4059486340805014e-02	7.8125000000000000e-03
27991	2.4059177538005350e-02	7.8125000000000000e-03
28001	2.4058833799113000e-02	7.8125000000000000e-03
28011	2.4058514251183105e-02	1.5625000000000000e-02
28021	2.4058180681896912e-02	1.5625000000000000e-02
28031	2.4057868554523409e-02	1.5625000000000000e-02
28041	2.4057624779936226e-02	7.8125000000000000e-03
28051	2.4057598000630565e-02	7.8125000000000000e-03
28061	2.4056914468171264e-02	7.8125000000000000e-03
28071	2.4056590319103788e-02	7.8125000000000000e-03
28081	2.4056259312582817e-02	7.8125000000000000e-03
28091	2.4055935615818980e-02	1.5625000000000000e-02
28101	2.4055603596375152e-02	1.5625000000000000e-02
28111	2.4055298636239120e-02	1.5625000000000000e-02
28121	2.4055079313135996e-02	7.8125000000000000e-03
28131	2.4054662028198392e-02	7.8125000000000000e-03
28141	2.4054334302225255e-02	7.8125000000000000e-03
28151	2.4054005516963350e-02	7.8125000000000000e-03
28161	2.4053676381033173e-02	7.8125000000000000e-03
28171	2.4053348459950552e-02	1.5625000000000000e-02
28181	2.4053017930150467e-02	1.5625000000000000e-02
28191	2.4052719781398446e-02	1.5625000000000000e-02
28201	2.4052523308602525e-02	7.8125000000000000e-03
28211	2.4052070762912936e-02	7.8125000000000000e-03
28221	2.4051744892680804e-02	7.8125000000000000e-03
28231	2.4051411849096094e-02	7.8125000000000000e-03
28241	2.4051084103311804e-02	7.8125000000000000e-03
28251	2.4050752401641007e-02	1.5625000000000000e-02
28261	2.4050422846355723e-02	1.5625000000000000e-02
28271	2.4050129884775062e-02	1.5625000000000000e-02
28281	2.4049951058451979e-02	7.8125000000000000e-03
28291	2.4049470614654123e-02	7.8125000000000000e-03
28301	2.4049145909709968e-02	7.8125000000000000e-03
28311	2.4048809268316651e-02	7.8125000000000000e-03
28321	2.4048482224585221e-02	7.8125000000000000e-03
28331	2.4048147412851439e-02	1.5625000000000000e-02
28341	2.4047818142081345e-02	1.5625000000000000e-02
28351	2.4047528089367942e-02	7.8125000000000000e-03
28361	2.4047359448010730e-02	7.8125000000000000e-03
28371	2.4046861140277875e-02	7.8125000000000000e-03
28381	2.4046536426485132e-02	7.8125000000000000e-03
28391	2.4046197375818923e-02	7.8125000000000000e-03
28401	2.4045869905211736e-02	7.8125000000000000e-03
28411	2.4045533127811769e-02	1.5625000000000000e-02
28421	2.4045203091199729e-02	1.5625000000000000e-02
28431	2.4044912751420289e-02	7.8125000000000000e-03
28441	2.4044744565730247e-02	7.8125000000000000e-03
28451	2.4044242397820881e-02	7.8125000000000000e-03
28461	2.4043916459281722e-02	7.8125000000000000e-03
28471	2.4043576246331466e-02	7.8125000000000000e-03
28481	2.4043247268010326e-02	7.8125000000000000e-03
28491	2.4042909641909027e-02	1.5625000000000000e-02
28501	2.4042577867066095e-02	1.5625000000000000e-02
28511	2.4042284204600195e-02	7.8125000000000000e-03
28521	2.4042106949987763e-02	7.8125000000000000e-03
28531	2.4041614091921626e-02	7.8125000000000000e-03
28541	2.4041285577824256e-02	7.8125000000000000e-03
28551	2.4040945625023458e-02	7.8125000000000000e-03
28561	2.4040613943109523e-02	7.8125000000000000e-03
28571	2.4040276726929655e-02	1.5625000000000000e-02
28581	2.4039942187232488e-02	1.5625000000000000e-02
28591	2.4039642201965639e-02	1.5625000000000000e-02
28601	2.4039447125415836e-02	7.8125000000000000e-03
28611	2.4038976473063411e-02	7.8125000000000000e-03
28621	2.4038644389319908e-02	7.8125000000000000e-03
28631	2.4038305753891875e-02	7.8125000000000000e-03
28641	2.4037970567148625e-02	7.8125000000000000e-03
28651	2.4037634622031678e-02	1.5625000000000000e-02
28661	2.4037296667454799e-02	1.5625000000000000e-02
28671	2.4036988419298799e-02	1.5625000000000000e-02
28681	2.4036769756978216e-02	7.8125000000000000e-03
28691	2.4036329432382431e-02	7.8125000000000000e-03
28701	2.4035993004540512e-02	7.8125000000000000e-03
28711	2.4035656541286032e-02	7.8125000000000000e-03
28721	2.4035317238568776e-02	7.8125000000000000e-03
28731	2.4034983236735363e-02	1.5625000000000000e-02
28741	2.4034641407790991e-02	1.5625000000000000e-02
28751	2.4034323696260462e-02	1.5625000000000000e-02
28761	2.4034078317483165e-02	7.8125000000000000e-03
28771	2.4034049071604113e-02	7.8125000000000000e-03
28781	2.4033332310899547e-02	7.8125000000000000e-03
28791	2.4032998285012597e-02	7.8125000000000000e-03
28801	2.4032654762828454e-02	7.8125000000000000e-03
28811	2.4032322838297926e-02	1.5625000000000000e-02
28821	2.4031977117288439e-02	1.5625000000000000e-02
28831	2.4031649956638090e-02	1.5625000000000000e-02
28841	2.4031378132253423e-02	7.8125000000000000e-03
28851	2.4031270514209391e-02	7.8125000000000000e-03
28861	2.4030662512892320e-02	7.8125000000000000e-03
28871	2.4030336994943613e-02	7.8125000000000000e-03
28881	2.4029983278964551e-02	7.8125000000000000e-03
28891	2.4029653352762970e-02	1.5625000000000000e-02
28901	2.4029303889854581e-02	1.5625000000000000e-02
28911	2.4028967898038767e-02	1.5625000000000000e-02
28921	2.4028671896358267e-02	7.8125000000000000e-03
28931	2.4028493940341233e-02	7.8125000000000000e-03
28941	2.4027984260884816e-02	7.8125000000000000e-03
28951	2.4027648779787802e-02	7.8125000000000000e-03
28961	2.4027303328588157e-02	7.8125000000000000e-03
28971	2.4026963470010210e-02	7.8125000000000000e-03
28981	2.4026622163670130e-02	1.5625000000000000e-02
28991	2.4026278634205145e-02	1.5625000000000000e-02
29001	2.4025962494790276e-02	1.5625000000000000e-02
29011	2.4025726700234507e-02	7.8125000000000000e-03
29021	2.4025725761815719e-02	7.8125000000000000e-03
29031	2.4024953681091366e-02	7.8125000000000000e-03
29041	2.4024614813846878e-02	7.8125000000000000e-03
29051	2.4024267772281060e-02	7.8125000000000000e-03
29061	2.4023931805339016e-02	1.5625000000000000e-02
29071	2.4023582089096718e-02	1.5625000000000000e-02
29081	2.4023250063758272e-02	1.5625000000000000e-02
29091	2.4022969702087948e-02	7.8125000000000000e-03
29101	2.4022839570420396e-02	7.8125000000000000e-03
29111	2.4022252115835419e-02	7.8125000000000000e-03
29121	2.4021919342610110e-02	7.8125000000000000e-03
29131	2.4021565271105216e-02	7.8125000000000000e-03
29141	2.4021226473864732e-02	7.8125000000000000e-03
29151	2.4020878419417468e-02	1.5625000000000000e-02
29161	2.4020534737731358e-02	1.5625000000000000e-02
29171	2.4020222534876123e-02	1.5625000000000000e-02
29181	2.4020001301620408e-02	7.8125000000000000e-03
29191	2.4019543504320340e-02	7.8125000000000000e-03
29201	2.4019198625393812e-02	7.8125000000000000e-03
29211	2.4018855375937842e-02	7.8125000000000000e-03
29221	2.4018506575944287e-02	7.8125000000000000e-03
29231	2.4018167041728322e-02	1.5625000000000000e-02
29241	2.4017815087697292e-02	1.5625000000000000e-02
29251	2.4017481217167180e-02	1.5625000000000000e-02
29261	2.4017199393492672e-02	7.8125000000000000e-03
29271	2.4017066743535209e-02	7.8125000000000000e-03
29281	2.4016474420202050e-02	7.8125000000000000e-03
29291	2.4016138235234297e-02	7.8125000000000000e-03
29301	2.4015782190260238e-02	7.8125000000000000e-03
29311	2.4015439526414162e-02	7.8125000000000000e-03
29321	2.4015090088058133e-02	1.5625000000000000e-02
29331	2.4014742327261973e-02	1.5625000000000000e-02
29341	2.4014422767570154e-02	1.5625000000000000e-02
29351	2.4014183569922687e-02	7.8125000000000000e-03
29361	2.4014172589414851e-02	7.8125000000000000e-03
29371	2.4013395068246290e-02	7.8125000000000000e-03
29381	2.4013051626768034e-02	7.8125000000000000e-03
29391	2.4012698118180409e-02	7.8125000000000000e-03
29401	2.4012358257826438e-02	1.5625000000000000e-02
29411	2.4012001804126992e-02	1.5625000000000000e-02
29421	2.4011659738899294e-02	1.5625000000000000e-02
29431	2.4011358557740281e-02	7.8125000000000000e-03
29441	2.4011172942026260e-02	7.8125000000000000e-03
29451	2.4010650639905373e-02	7.8125000000000000e-03
29461	2.4010305410062660e-02	7.8125000000000000e-03
29471	2.4009953753617475e-02	7.8125000000000000e-03
29481	2.4009603073710695e-02	7.8125000000000000e-03
29491	2.4009256945608959e-02	1.5625000000000000e-02
29501	2.4008902086924744e-02	1.5625000000000000e-02
29511	2.4008566906029372e-02	1.5625000000000000e-02
29521	2.4008287087816993e-02	7.8125000000000000e-03
29531	2.4008162332992633e-02	7.8125000000000000e-03
29541	2.4007544466780995e-02	7.8125000000000000e-03
29551	2.4007204279617000e-02	7.8125000000000000e-03
29561	2.4006843697884861e-02	7.8125000000000000e-03
29571	2.4006496074850392e-02	7.8125000000000000e-03
29581	2.4006143324781126e-02	1.5625000000000000e-02
29591	2.4005790128585280e-02	1.5625000000000000e-02
29601	2.4005461950866058e-02	1.5625000000000000e-02
29611	2.4005203576214940e-02	7.8125000000000000e-03
29621	2.4005139258263419e-02	7.8125000000000000e-03
29631	2.4004425989815892e-02	7.8125000000000000e-03
29641	2.4004090677974377e-02	7.8125000000000000e-03
29651	2.4003721222454089e-02	7.8125000000000000e-03
29661	2.4003379697805416e-02	1.5625000000000000e-02
29671	2.4003017224248135e-02	1.5625000000000000e-02
29681	2.4002665413091928e-02	1.5625000000000000e-02
29691	2.4002343316499197e-02	1.5625000000000000e-02
29701	2.4002103399427321e-02	7.8125000000000000e-03
29711	2.4002090013077071e-02	7.8125000000000000e-03
29721	2.4001294283826580e-02	7.8125000000000000e-03
29731	2.4000945615595848e-02	7.8125000000000000e-03
29741	2.4000585616794412e-02	7.8125000000000000e-03
29751	2.4000241270875411e-02	1.5625000000000000e-02
29761	2.3999878085047999e-02	1.5625000000000000e-02
29771	2.3999526785538294e-02	1.5625000000000000e-02
29781	2.3999208326549448e-02	1.5625000000000000e-02
29791	2.3998980008289483e-02	7.8125000000000000e-03
29801	2.3998504943162025e-02	7.8125000000000000e-03
29811	2.3998148986793866e-02	7.8125000000000000e-03
29821	2.3997797446033475e-02	7.8125000000000000e-03
29831	2.3997436659920490e-02	7.8125000000000000e-03
29841	2.3997090072084504e-02	1.5625000000000000e-02
29851	2.3996725778786865e-02	1.5625000000000000e-02
29861	2.3996373858988784e-02	1.5625000000000000e-02
29871	2.3996055853509168e-02	1.5625000000000000e-02
29881	2.3995830176864574e-02	7.8125000000000000e-03
29891	2.3995346617528113e-02	7.8125000000000000e-03
29901	2.3994989332389194e-02	7.8125000000000000e-03
29911	2.3994636127464775e-02	7.8125000000000000e-03
29921	2.3994273789004650e-02	7.8125000000000000e-03
29931	2.3993925830155693e-02	1.5625000000000000e-02
29941	2.3993559883771609e-02	1.5625000000000000e-02
29951	2.3993205919213390e-02	1.5625000000000000e-02
29961	2.3992884554978278e-02	1.5625000000000000e-02
29971	2.3992651317158553e-02	7.8125000000000000e-03
29981	2.3992175040214114e-02	7.8125000000000000e-03
29991	2.3991815443788922e-02	7.8125000000000000e-03
30001	2.3991461707660311e-02	7.8125000000000000e-03
30011	2.3991097159202446e-02	7.8125000000000000e-03
30021	2.3990748588928912e-02	1.5625000000000000e-02
30031	2.3990380548861490e-02	1.5625000000000000e-02
30041	2.3990023341555977e-02	1.5625000000000000e-02
30051	2.3989695413052736e-02	1.5625000000000000e-02
30061	2.3989446025409866e-02	7.8125000000000000e-03
30071	2.3989406628556531e-02	7.8125000000000000e-03
30081	2.3988627175233312e-02	7.8125000000000000e-03
30091	2.3988285208590532e-02	7.8125000000000000e-03
30101	2.3987906642941592e-02	7.8125000000000000e-03
30111	2.3987558188170888e-02	1.5625000000000000e-02
30121	2.3987187654650022e-02	1.5625000000000000e-02
30131	2.3986826225546043e-02	1.5625000000000000e-02
30141	2.3986489265780175e-02	1.5625000000000000e-02
30151	2.3986217524775921e-02	7.8125000000000000e-03
30161	2.3986118985216076e-02	7.8125000000000000e-03
30171	2.3985425209247513e-02	7.8125000000000000e-03
30181	2.3985075562965363e-02	7.8125000000000000e-03
30191	2.3984702748056308e-02	7.8125000000000000e-03
30201	2.3984343296550192e-02	7.8125000000000000e-03
30211	2.3983981566528145e-02	1.5625000000000000e-02
30221	2.3983615517076284e-02	1.5625000000000000e-02
30231	2.3983268568627203e-02	1.5625000000000000e-02
30241	2.3982972183974050e-02	7.8125000000000000e-03
30251	2.3982809043622599e-02	7.8125000000000000e-03
30261	2.3982209764488061e-02	7.8125000000000000e-03
30271	2.3981851992127545e-02	7.8125000000000000e-03
30281	2.3981485566601957e-02	7.8125000000000000e-03
30291	2.3981120028448877e-02	7.8125000000000000e-03
30301	2.3980762289520396e-02	1.5625000000000000e-02
30311	2.3980391588911631e-02	1.5625000000000000e-02
30321	2.3980034746685086e-02	1.5625000000000000e-02
30331	2.3979714398486673e-02	7.8125000000000000e-03
30341	2.3979489651579367e-02	7.8125000000000000e-03
30351	2.3978981519854559e-02	7.8125000000000000e-03
30361	2.3978616167255384e-02	7.8125000000000000e-03
30371	2.3978255542078553e-02	7.8125000000000000e-03
30381	2.3977884417245798e-02	7.8125000000000000e-03
30391	2.3977530108429401e-02	1.5625000000000000e-02
30401	2.3977155164504937e-02	1.5625000000000000e-02
30411	2.3976789595781423e-02	1.5625000000000000e-02
30421	2.3976448623976299e-02	1.5625000000000000e-02
30431	2.3976171640582078e-02	7.8125000000000000e-03
30441	2.3976060503317576e-02	7.8125000000000000e-03
30451	2.3975368570550715e-02	7.8125000000000000e-03
30461	2.3975012060084566e-02	7.8125000000000000e-03
30471	2.3974636635451962e-02	7.8125000000000000e-03
30481	2.3974270200208370e-02	7.8125000000000000e-03
30491	2.3973906253054511e-02	1.5625000000000000e-02
30501	2.3973533458810925e-02	1.5625000000000000e-02
30511	2.3973176066721558e-02	1.5625000000000000e-02
30521	2.3972858552576803e-02	7.8125000000000000e-03
30531	2.3972643807911420e-02	7.8125000000000000e-03
30541	2.3972109743449432e-02	7.8125000000000000e-03
30551	2.3971741841929295e-02	7.8125000000000000e-03
30561	2.3971376979014081e-02	7.8125000000000000e-03
30571	2.3971002694696320e-02	7.8125000000000000e-03
30581	2.3970645000579105e-02	1.5625000000000000e-02
30591	2.3970266632304726e-02	1.5625000000000000e-02
30601	2.3969897242777871e-02	1.5625000000000000e-02
30611	2.3969551046587489e-02	1.5625000000000000e-02
30621	2.3969264239200649e-02	7.8125000000000000e-03
30631	2.3969128915260263e-02	7.8125000000000000e-03
30641	2.3968463083242075e-02	7.8125000000000000e-03
30651	2.3968100527265612e-02	7.8125000000000000e-03
30661	2.3967724978436467e-02	7.8125000000000000e-03
30671	2.3967353043242157e-02	7.8125000000000000e-03
30681	2.3966988466240791e-02	1.5625000000000000e-02
30691	2.3966610698926250e-02	1.5625000000000000e-02
30701	2.3966245446417789e-02	1.5625000000000000e-02
30711	2.3965912133293465e-02	1.5625000000000000e-02
30721	2.3965659841915232e-02	7.8125000000000000e-03
30731	2.3965612487913290e-02	7.8125000000000000e-03
30741	2.3964800128535080e-02	7.8125000000000000e-03
30751	2.3964443502287880e-02	7.8125000000000000e-03
30761	2.3964056331166939e-02	7.8125000000000000e-03
30771	2.3963686963846764e-02	7.8125000000000000e-03
30781	2.3963315104145066e-02	1.5625000000000000e-02
30791	2.3962937979723153e-02	1.5625000000000000e-02
30801	2.3962576859702489e-02	1.5625000000000000e-02
30811	2.3962256152712302e-02	7.8125000000000000e-03
30821	2.3962036970529343e-02	7.8125000000000000e-03
30831	2.3961493433760306e-02	7.8125000000000000e-03
30841	2.3961119652201268e-02	7.8125000000000000e-03
30851	2.3960750568018496e-02	7.8125000000000000e-03
30861	2.3960370208874759e-02	7.8125000000000000e-03
30871	2.3960008703361124e-02	1.5625000000000000e-02
30881	2.3959624332942964e-02	1.5625000000000000e-02
30891	2.3959247369962910e-02	1.5625000000000000e-02
30901	2.3958889128874561e-02	1.5625000000000000e-02
30911	2.3958577721615026e-02	7.8125000000000000e-03
30921	2.3958383037411046e-02	7.8125000000000000e-03
30931	2.3957794339938943e-02	7.8125000000000000e-03
30941	2.3957420818485842e-02	7.8125000000000000e-03
30951	2.3957047266346843e-02	7.8125000000000000e-03
30961	2.3956666138164828e-02	7.8125000000000000e-03
30971	2.3956301550916881e-02	1.5625000000000000e-02
30981	2.3955915875398803e-02	1.5625000000000000e-02
30991	2.3955538241163032e-02	1.5625000000000000e-02
31001	2.3955180734356318e-02	1.5625000000000000e-02
31011	2.3954873130793253e-02	7.8125000000000000e-03
31021	2.3954688713314298e-02	7.8125000000000000e-03
31031	2.3954076999185392e-02	7.8125000000000000e-03
31041	2.3953702367741969e-02	7.8125000000000000e-03
31051	2.3953326058898772e-02	7.8125000000000000e-03
31061	2.3952943328169884e-02	7.8125000000000000e-03
31071	2.3952576688911043e-02	1.5625000000000000e-02
31081	2.3952189208358510e-02	1.5625000000000000e-02
31091	2.3951809707904004e-02	1.5625000000000000e-02
31101	2.3951450015536890e-02	1.5625000000000000e-02
31111	2.3951139025435553e-02	7.8125000000000000e-03
