1.3120000000000001e+00	1.4700000000000000e+02	-8.3230686889555251e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3129999999999999e+00	0.0000000000000000e+00	1.3624907723621524e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3140000000000001e+00	7.2000000000000000e+01	3.2821754762552183e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3149999999999999e+00	9.1098856302778697e-02	-7.5871341717816149e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3160000000000001e+00	-2.0000057220459118e+00	-5.7667245491399433e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3169999999999999e+00	-7.3954315519949965e-01	-8.1278078382051877e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3180000000000001e+00	1.4700000000000000e+02	-3.0488719237655137e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3190000000000000e+00	0.0000000000000000e+00	9.5017334036382495e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3200000000000001e+00	7.2000000000000000e+01	-6.3194154482542786e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3210000000000000e+00	3.9051915412333388e-309	-1.3472372910368010e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3220000000000001e+00	-2.0000057220459118e+00	3.1209334910686400e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3230000000000000e+00	6.3659873748720795e-314	-5.4476571243173965e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3240000000000001e+00	1.4700000000000000e+02	6.4544574613280406e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3250000000000000e+00	0.0000000000000000e+00	-6.7958557894779274e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3260000000000001e+00	7.2000000000000000e+01	-2.0063602071039810e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3270000000000000e+00	3.1107384563074458e-01	-9.7334333837903797e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3280000000000001e+00	-2.0000057220459118e+00	8.9412120411023185e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3290000000000000e+00	2.8372301040853783e-309	-1.1883592988486517e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3300000000000001e+00	7.2000000000000000e+01	-3.4319034295772277e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3310000000000000e+00	1.5309476899165148e-01	1.4558980272677869e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3320000000000001e+00	-2.0000057220459118e+00	-2.4423728373425256e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3330000000000000e+00	-3.1361362740085692e-03	-9.0371243484619460e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3340000000000001e+00	1.4700000000000000e+02	-9.9488698736569525e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3350000000000000e+00	0.0000000000000000e+00	-4.4996867865581533e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3360000000000001e+00	1.4700000000000000e+02	-3.0489037469869712e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3370000000000000e+00	0.0000000000000000e+00	9.4980318143773168e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3380000000000001e+00	7.2000000000000000e+01	-6.7971044833193481e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3390000000000000e+00	8.2882622554279917e-02	1.5794884708903108e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3400000000000001e+00	-2.0000057220459118e+00	-2.6144453582880654e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3410000000000000e+00	-6.9722084774548498e-01	-6.2768864607143553e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3420000000000001e+00	1.4700000000000000e+02	6.9511040187595949e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3430000000000000e+00	0.0000000000000000e+00	-9.0672629208463640e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3440000000000001e+00	7.2000000000000000e+01	-6.1397242259381535e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3450000000000000e+00	3.2159867820816111e-309	-7.8009544737578518e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3460000000000001e+00	-2.0000057220459118e+00	5.0425798342811738e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3470000000000000e+00	6.3659873748720795e-314	-8.3858190861077708e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3480000000000001e+00	1.4700000000000000e+02	1.5770124697535694e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3490000000000000e+00	0.0000000000000000e+00	1.3232960113585617e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3500000000000001e+00	7.2000000000000000e+01	-4.7191305655412831e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3510000000000000e+00	2.8860037360936996e-01	-8.5979047620304214e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3520000000000001e+00	-2.0000057220459118e+00	-6.4654248835001005e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3530000000000000e+00	4.0418537659694896e-309	7.5654584713486817e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3540000000000001e+00	7.2000000000000000e+01	-3.0501084800149519e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3550000000000000e+00	1.5129290269033055e-01	9.4953745750009844e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3560000000000001e+00	-2.0000057220459118e+00	-5.7782165198214067e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3570000000000000e+00	2.8910871542109544e-03	4.4233933085215428e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3580000000000001e+00	1.4700000000000000e+02	-6.8835503417563199e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3590000000000000e+00	0.0000000000000000e+00	-2.0485822352444222e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3600000000000001e+00	7.2000000000000000e+01	7.2090724033797585e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3610000000000000e+00	-7.7005808265312337e-02	-1.2190624888120876e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3620000000000001e+00	-2.0000057220459118e+00	-8.9727078600593191e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3630000000000000e+00	6.7609283186902835e-01	-4.2309081797268960e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3640000000000001e+00	1.4700000000000000e+02	-3.3999525619474003e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3650000000000000e+00	0.0000000000000000e+00	-9.6941450155519790e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3660000000000001e+00	7.2000000000000000e+01	4.6312890639477324e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3670000000000000e+00	3.1669111640158105e-309	1.0493285460850398e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3680000000000001e+00	-2.0000057220459118e+00	-8.6399702679280710e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3690000000000000e+00	6.3659873793186703e-314	-5.6026495992841208e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3700000000000001e+00	1.4700000000000000e+02	1.9944645830651200e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3710000000000000e+00	0.0000000000000000e+00	9.7448238455803571e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3720000000000001e+00	7.2000000000000000e+01	-3.0510759827106027e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3730000000000000e+00	1.2169472107643756e-02	9.4944719871175465e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3740000000000001e+00	-2.0000057220459118e+00	-3.3716445189559935e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3750000000000000e+00	-7.4664156485596420e-02	6.5338386942571450e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3760000000000001e+00	1.4700000000000000e+02	-6.0309821613154539e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3770000000000000e+00	0.0000000000000000e+00	4.1345018279435866e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3780000000000001e+00	7.2000000000000000e+01	7.2557149638157584e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3790000000000000e+00	3.2984894276660852e-309	-1.3920415696819934e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3800000000000001e+00	-2.0000071525573744e+00	-9.9154779955443428e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3810000000000000e+00	6.3659873748720795e-314	2.2602998241534569e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3820000000000001e+00	1.4700000000000000e+02	-9.8104924995113460e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3830000000000000e+00	0.0000000000000000e+00	-3.5201866770896761e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3840000000000001e+00	4.6935151708957358e-309	5.3401046911115706e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3850000000000000e+00	-2.9698975539076862e-02	8.7591763557263481e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3860000000000001e+00	5.3888507518411316e-309	-1.0403841703547093e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3870000000000000e+00	3.0561297140324267e-309	-9.6005190232215133e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3880000000000001e+00	1.4700000000000000e+02	8.9116113224123406e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3890000000000000e+00	0.0000000000000000e+00	4.4149136095612013e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3900000000000001e+00	7.2000000000000000e+01	-3.0504469909903026e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3910000000000000e+00	2.9999723050787236e-01	9.4945476136590912e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3920000000000001e+00	-2.0000057220459118e+00	-9.6852844897423495e-05	1.0498753586644742e+00	-7.4850268566245368e-02
1.3930000000000000e+00	5.5437374444126203e-309	7.3689314987897270e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3940000000000001e+00	0.0000000000000000e+00	-3.5736533277192076e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3950000000000000e+00	0.0000000000000000e+00	7.2894058297927125e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3960000000000001e+00	1.9283497333526614e-01	7.2868900411578341e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3970000000000000e+00	-7.4770942636720503e-02	-1.3125315919147708e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3980000000000001e+00	1.2185348630039079e-309	-8.7678944274939241e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3990000000000000e+00	6.3659873743780139e-314	4.6357366845317149e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4000000000000001e+00	6.3659873773424078e-314	-8.7397745463416263e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4010000000000000e+00	2.2511828947192381e-308	5.6738087056292318e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4020000000000001e+00	6.3660157441214637e-314	5.5652925864857049e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.4030000000000000e+00	1.9097962120169648e-313	9.6300633664795395e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.4040000000000001e+00	1.4821969375237396e-323	-9.7757643895243510e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4050000000000000e+00	1.0631656648201293e-01	3.6783767292892344e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4060000000000001e+00	0.0000000000000000e+00	8.9611216847610209e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4070000000000000e+00	0.0000000000000000e+00	-4.3136080249234943e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4079999999999999e+00	0.0000000000000000e+00	-3.0480613577534460e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4090000000000000e+00	0.0000000000000000e+00	9.4938700049672498e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4099999999999999e+00	0.0000000000000000e+00	3.6191910717352151e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4110000000000000e+00	0.0000000000000000e+00	6.6282580062598004e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4119999999999999e+00	0.0000000000000000e+00	5.8034133050078795e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4130000000000000e+00	0.0000000000000000e+00	4.5418558345645694e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4139999999999999e+00	1.0000000000000000e+00	7.5107186779923535e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4150000000000000e+00	0.0000000000000000e+00	-1.0691797183383219e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4159999999999999e+00	0.0000000000000000e+00	-5.7663866655844043e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4170000000000000e+00	0.0000000000000000e+00	8.0655512155382403e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4179999999999999e+00	1.0000000000000000e+00	-4.7094414261106016e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4190000000000000e+00	0.0000000000000000e+00	1.0573126904296515e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4199999999999999e+00	0.0000000000000000e+00	7.5351768234940689e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.4210000000000000e+00	0.0000000000000000e+00	1.2534191773536565e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4219999999999999e+00	1.4142135623730951e+00	-7.5294824622095857e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4230000000000000e+00	0.0000000000000000e+00	7.4727094744728981e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4239999999999999e+00	0.0000000000000000e+00	2.1107505516532782e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4250000000000000e+00	0.0000000000000000e+00	-9.7169528810969008e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4259999999999999e+00	1.4142135623730951e+00	-3.0451964360533995e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4270000000000000e+00	0.0000000000000000e+00	9.4911352995812026e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4279999999999999e+00	0.0000000000000000e+00	6.7076297654594746e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4290000000000000e+00	0.0000000000000000e+00	4.3504184981982399e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4299999999999999e+00	1.2185348630039079e-309	7.3570089676049501e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4310000000000000e+00	6.3659873743780139e-314	-2.3074899722980153e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4319999999999999e+00	6.3659873773424078e-314	7.9809977485524722e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4330000000000001e+00	2.2516582217764143e-308	-8.8180525646292546e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4339999999999999e+00	6.3660157441214637e-314	-1.5472830571544888e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4350000000000001e+00	1.9097962120169648e-313	9.7839820877389749e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4359999999999999e+00	1.4821969375237396e-323	8.7650552702289761e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4370000000000001e+00	1.4345179611201136e-308	6.8308758824572713e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4379999999999999e+00	2.5240206261576548e-308	1.2208484279922606e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4390000000000001e+00	2.8156571420012862e-04	1.5533450221145017e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4399999999999999e+00	0.0000000000000000e+00	-4.0305880837190243e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4410000000000001e+00	0.0000000000000000e+00	1.0382527934172683e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4419999999999999e+00	1.7330177525151949e-01	-6.3586543490232761e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4430000000000001e+00	0.0000000000000000e+00	-7.6371918444176445e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4440000000000000e+00	0.0000000000000000e+00	-3.0436102880199617e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4450000000000001e+00	0.0000000000000000e+00	9.4865983165332302e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4460000000000000e+00	1.7330177525151949e-01	8.5159949953575259e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4470000000000001e+00	0.0000000000000000e+00	9.3490007857743827e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4480000000000000e+00	0.0000000000000000e+00	2.6269349350885839e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4490000000000001e+00	0.0000000000000000e+00	-7.8972321189828606e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4500000000000000e+00	2.4508572094403289e-01	8.5539569387743222e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4510000000000001e+00	0.0000000000000000e+00	-9.2518297076170253e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4520000000000000e+00	0.0000000000000000e+00	2.9882450364427804e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4530000000000001e+00	0.0000000000000000e+00	9.4294785462506980e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4540000000000000e+00	2.4508572094403289e-01	1.1478042964692001e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4550000000000001e+00	0.0000000000000000e+00	-3.1242569769567689e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4560000000000000e+00	0.0000000000000000e+00	1.8828289511388461e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4570000000000001e+00	0.0000000000000000e+00	1.6518550910602137e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4580000000000000e+00	0.0000000000000000e+00	8.8310390692592066e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4590000000000001e+00	0.0000000000000000e+00	1.1889344530665794e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4600000000000000e+00	1.0000000000000000e+00	-9.9235688242284470e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4610000000000001e+00	0.0000000000000000e+00	3.1747529825056076e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4620000000000000e+00	0.0000000000000000e+00	-3.0441033802302275e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4630000000000001e+00	0.0000000000000000e+00	9.4819699173540439e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4640000000000000e+00	1.0000000000000000e+00	8.5537520723086333e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4650000000000001e+00	0.0000000000000000e+00	-2.9317245259543049e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4660000000000000e+00	0.0000000000000000e+00	-4.9700100657365390e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4670000000000001e+00	0.0000000000000000e+00	-7.4794149188075094e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.4680000000000000e+00	1.4142135623730951e+00	9.0039073555525692e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4690000000000001e+00	0.0000000000000000e+00	-1.1890795441451909e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.4700000000000000e+00	0.0000000000000000e+00	6.8796669684036127e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.4710000000000001e+00	0.0000000000000000e+00	7.0888529017365010e-01	1.0498753586644742e+00	-7.4850268566245368e-02
