1.4613333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4626666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4640000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4653333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4666666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4680000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4693333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4706666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4720000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4733333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4746666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4760000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4773333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4786666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4800000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4813333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4826666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4840000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4853333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4866666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4880000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4893333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4906666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4920000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4933333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4946666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4960000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4973333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4986666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5000000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5013333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5026666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5040000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5053333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5066666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5080000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5093333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5106666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5120000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5133333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5146666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5160000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5173333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5186666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5200000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5213333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5226666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5240000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5253333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5266666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5280000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5293333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5306666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5320000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5333333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5346666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5360000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5373333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5386666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5400000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5413333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5426666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5440000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5453333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5466666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5480000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5493333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5506666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5520000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5533333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5546666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5560000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5573333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5586666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5600000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5613333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5626666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5640000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5653333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5666666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5679999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5693333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5706666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5719999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5733333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5746666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5759999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5773333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5786666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5799999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5813333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5826666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5839999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5853333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5866666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5879999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5893333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5906666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5919999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5933333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5946666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5959999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5973333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5986666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.5999999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6013333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6026666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6039999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6053333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6066666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6079999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6093333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6106666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6119999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6133333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6146666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6159999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6173333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6186666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6199999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6213333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6226666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6239999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6253333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6266666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6279999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6293333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6306666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6319999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6333333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6346666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6359999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6373333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6386666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6399999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6413333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6426666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6439999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6453333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6466666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6479999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6493333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6506666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6519999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6533333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6546666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6559999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6573333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6586666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6599999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6613333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6626666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6639999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6653333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6666666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6679999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.6693333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
