8.3000000000000007e-01	4.9264604612061247e-01	1.6396063213453321e-01	7.9101739738118837e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.3499999999999996e-01	4.9676858321894657e-01	1.6533267966026421e-01	7.9763675136121270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.3999999999999997e-01	5.0092561833519988e-01	1.6671620868852638e-01	8.0431149710285699e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.4499999999999997e-01	5.0511744015403826e-01	1.6811131529828052e-01	8.1104209813281303e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.4999999999999998e-01	5.0934433977588311e-01	1.6951809637249068e-01	8.1782902185663553e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.5499999999999998e-01	5.1360661073712888e-01	1.7093664960485233e-01	8.2467273959119947e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.5999999999999999e-01	5.1790454903052829e-01	1.7236707350657673e-01	8.3157372659743067e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.6499999999999999e-01	5.2223845312574491e-01	1.7380946741323200e-01	8.3853246211331200e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.7000000000000000e-01	5.2660862399008268e-01	1.7526393149164127e-01	8.4554942938716149e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.7500000000000000e-01	5.3101536510938629e-01	1.7673056674683890e-01	8.5262511571119315e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.8000000000000000e-01	5.3545898250911439e-01	1.7820947502908485e-01	8.5976001245535671e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.8500000000000001e-01	5.3993978477559512e-01	1.7970075904093744e-01	8.6695461510145955e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.9000000000000001e-01	5.4445808307745303e-01	1.8120452234438575e-01	8.7420942327757734e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.9500000000000002e-01	5.4901419118722006e-01	1.8272086936804127e-01	8.8152494079274857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.0000000000000002e-01	5.5360842550312306e-01	1.8424990541439004e-01	8.8890167567196288e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.0500000000000003e-01	5.5824110507105851e-01	1.8579173666710541e-01	8.9634014019144037e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.1000000000000003e-01	5.6291255160674669e-01	1.8734647019842166e-01	9.0384085091420696e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.1500000000000004e-01	5.6762308951807450e-01	1.8891421397656996e-01	9.1140432872596533e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.2000000000000004e-01	5.7237304592762328e-01	1.9049507687327608e-01	9.1903109887127032e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.2500000000000004e-01	5.7716275069538603e-01	1.9208916867132098e-01	9.2672169099000268e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.3000000000000005e-01	5.8199253644167370e-01	1.9369660007216460e-01	9.3447663915414958e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.3500000000000005e-01	5.8686273857021565e-01	1.9531748270363347e-01	9.4229648190489490e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.4000000000000006e-01	5.9177369529145030e-01	1.9695192912767290e-01	9.5018176229001683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.4500000000000006e-01	5.9672574764601249e-01	1.9860005284816357e-01	9.5813302790159993e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.5000000000000007e-01	6.0171923952841722e-01	2.0026196831880402e-01	9.6615083091406251e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.5500000000000007e-01	6.0675451771094036e-01	2.0193779095105871e-01	9.7423572812250270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.5999999999999996e-01	6.1183193186770157e-01	2.0362763712217274e-01	9.8238828098136466e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.6499999999999997e-01	6.1695183459894698e-01	2.0533162418325385e-01	9.9060905564342905e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.6999999999999997e-01	6.2211458145553455e-01	2.0704987046742163e-01	9.9889862299912846e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.7499999999999998e-01	6.2732053096362650e-01	2.0878249529802520e-01	1.0072575587161947e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.7999999999999998e-01	6.3257004464958666e-01	2.1052961899692965e-01	1.0156864432796326e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8499999999999999e-01	6.3786348706508578e-01	2.1229136289287184e-01	1.0241858620320379e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8999999999999999e-01	6.4320122581241945e-01	2.1406784932988579e-01	1.0327564052142373e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.9500000000000000e-01	6.4858363157003429e-01	2.1585920167579911e-01	1.0413986680062859e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0000000000000000e+00	6.5401107811827108e-01	2.1766554433080021e-01	1.0501132505687949e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0050000000000001e+00	6.5938347720204615e-01	2.1945766317201640e-01	1.0587553282819604e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0100000000000000e+00	6.6470120190678805e-01	2.2123568265286525e-01	1.0673255012935419e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0150000000000001e+00	6.6996462152107206e-01	2.2299972624763639e-01	1.0758243647578865e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0200000000000000e+00	6.7517410156226421e-01	2.2474991646006617e-01	1.0842525088772617e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0249999999999999e+00	6.8033000380190545e-01	2.2648637483184497e-01	1.0926105189428408e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0300000000000000e+00	6.8543268629083420e-01	2.2820922195105747e-01	1.1008989753753478e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0349999999999999e+00	6.9048250338405215e-01	2.2991857746055716e-01	1.1091184537653660e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0400000000000000e+00	6.9547980576533075e-01	2.3161456006627468e-01	1.1172695249133096e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0449999999999999e+00	7.0042494047156656e-01	2.3329728754546145e-01	1.1253527548690614e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0500000000000000e+00	7.0531825091687894e-01	2.3496687675486869e-01	1.1333687049712835e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0549999999999999e+00	7.1016007691645977e-01	2.3662344363886245e-01	1.1413179318863989e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0600000000000001e+00	7.1495075471017167e-01	2.3826710323747549e-01	1.1492009876472489e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0649999999999999e+00	7.1969061698589776e-01	2.3989796969439581e-01	1.1570184196914299e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0700000000000001e+00	7.2437999290264532e-01	2.4151615626489392e-01	1.1647707708993087e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0750000000000000e+00	7.2901920811340404e-01	2.4312177532368778e-01	1.1724585796317235e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0800000000000001e+00	7.3360858478776148e-01	2.4471493837274608e-01	1.1800823797673701e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0850000000000000e+00	7.3814844163427551e-01	2.4629575604903198e-01	1.1876427007398771e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0900000000000001e+00	7.4263909392260719e-01	2.4786433813218584e-01	1.1951400675745734e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.0950000000000000e+00	7.4708085350541464e-01	2.4942079355214980e-01	1.2025750009249461e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1000000000000001e+00	7.5147402884000958e-01	2.5096523039673069e-01	1.2099480171087991e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1050000000000000e+00	7.5581892500977765e-01	2.5249775591910850e-01	1.2172596281441084e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1100000000000001e+00	7.6011584374536578e-01	2.5401847654528215e-01	1.2245103417845782e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1150000000000000e+00	7.6436508344563536e-01	2.5552749788146195e-01	1.2317006615549035e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1200000000000001e+00	7.6856693919838415e-01	2.5702492472140265e-01	1.2388310867857359e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1250000000000000e+00	7.7272170280083941e-01	2.5851086105368115e-01	1.2459021126483596e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1300000000000001e+00	7.7682966277992072e-01	2.5998541006891762e-01	1.2529142301890790e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1350000000000000e+00	7.8089110441227760e-01	2.6144867416694195e-01	1.2598679263633188e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1400000000000001e+00	7.8490630974410025e-01	2.6290075496390442e-01	1.2667636840694421e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1450000000000000e+00	7.8887555761070571e-01	2.6434175329933279e-01	1.2736019821822819e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1500000000000001e+00	7.9279912365590244e-01	2.6577176924313511e-01	1.2803832955864005e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1550000000000000e+00	7.9667728035113117e-01	2.6719090210254870e-01	1.2871080952090650e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1599999999999999e+00	8.0051029701438758e-01	2.6859925042903704e-01	1.2937768480529515e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1650000000000000e+00	8.0429843982892490e-01	2.6999691202513321e-01	1.3003900172285767e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1699999999999999e+00	8.0804197186173887e-01	2.7138398395123198e-01	1.3069480619864577e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1750000000000000e+00	8.1174115308183603e-01	2.7276056253233000e-01	1.3134514377490047e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1799999999999999e+00	8.1539624037828773e-01	2.7412674336471532e-01	1.3199005961421484e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1850000000000001e+00	8.1900748757806963e-01	2.7548262132260593e-01	1.3262959850267020e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1899999999999999e+00	8.2257514546368848e-01	2.7682829056473812e-01	1.3326380485294638e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.1950000000000001e+00	8.2609946179059779e-01	2.7816384454090581e-01	1.3389272270740593e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2000000000000000e+00	8.2958068130440366e-01	2.7948937599844964e-01	1.3451639574115259e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2050000000000001e+00	8.3301904575786001e-01	2.8080497698869777e-01	1.3513486726506436e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2100000000000000e+00	8.3641479392765783e-01	2.8211073887335891e-01	1.3574818022880115e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2150000000000001e+00	8.3976816163100709e-01	2.8340675233086654e-01	1.3635637722378751e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2200000000000000e+00	8.4307938174201258e-01	2.8469310736267578e-01	1.3695950048617023e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2250000000000001e+00	8.4634868420784592e-01	2.8596989329951450e-01	1.3755759189975163e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2300000000000000e+00	8.4957629606471430e-01	2.8723719880758558e-01	1.3815069299889802e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2350000000000001e+00	8.5276244145362745e-01	2.8849511189472538e-01	1.3873884497142401e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2400000000000000e+00	8.5590734163596194e-01	2.8974371991651499e-01	1.3932208866145306e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2450000000000001e+00	8.5901121500882804e-01	2.9098310958234652e-01	1.3990046457225349e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2500000000000000e+00	8.6207427712023488e-01	2.9221336696144484e-01	1.4047401286905159e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2550000000000001e+00	8.6509674068406017e-01	2.9343457748884466e-01	1.4104277338182070e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2600000000000000e+00	8.6807881559482158e-01	2.9464682597132330e-01	1.4160678560804720e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2650000000000001e+00	8.7102070894225314e-01	2.9585019659329037e-01	1.4216608871547347e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2700000000000000e+00	8.7392262502568596e-01	2.9704477292263370e-01	1.4272072154481787e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2750000000000001e+00	8.7678476536823668e-01	2.9823063791652293e-01	1.4327072261247200e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2800000000000000e+00	8.7960732873080150e-01	2.9940787392717044e-01	1.4381613011317547e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2849999999999999e+00	8.8239051112585942e-01	3.0057656270755012e-01	1.4435698192266830e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2900000000000000e+00	8.8513450583108411e-01	3.0173678541707444e-01	1.4489331560032135e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.2949999999999999e+00	8.8783950340276629e-01	3.0288862262723132e-01	1.4542516839174444e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3000000000000000e+00	8.9050569168904625e-01	3.0403215432717895e-01	1.4595257723137292e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3049999999999999e+00	8.9313325584296033e-01	3.0516745992930017e-01	1.4647557874503261e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3100000000000001e+00	8.9572237833529678e-01	3.0629461827471843e-01	1.4699420925248325e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3149999999999999e+00	8.9827323896726974e-01	3.0741370763877163e-01	1.4750850476994071e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3200000000000001e+00	9.0078601488300358e-01	3.0852480573644869e-01	1.4801850101257821e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3250000000000000e+00	9.0326088058183562e-01	3.0962798972778616e-01	1.4852423339700638e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3300000000000001e+00	9.0569800793043420e-01	3.1072333622322684e-01	1.4902573704373296e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3350000000000000e+00	9.0809756617473336e-01	3.1181092128893972e-01	1.4952304677960173e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3400000000000001e+00	9.1045972195168645e-01	3.1289082045210270e-01	1.5001619714021071e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3450000000000000e+00	9.1278463930083853e-01	3.1396310870614719e-01	1.5050522237231097e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3500000000000001e+00	9.1507247967571759e-01	3.1502786051596615e-01	1.5099015643618463e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3550000000000000e+00	9.1732340195504680e-01	3.1608514982308533e-01	1.5147103300800324e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3600000000000001e+00	9.1953756245377805e-01	3.1713505005079828e-01	1.5194788548216638e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3650000000000000e+00	9.2171511493394687e-01	3.1817763410926486e-01	1.5242074697362091e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3700000000000001e+00	9.2385621061535073e-01	3.1921297440057494e-01	1.5288965032016031e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3750000000000000e+00	9.2596099818605004e-01	3.2024114282377586e-01	1.5335462808470557e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3800000000000001e+00	9.2802962381269427e-01	3.2126221077986566e-01	1.5381571255756599e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3850000000000000e+00	9.3006223115067221e-01	3.2227624917675179e-01	1.5427293575868197e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3900000000000001e+00	9.3205896135408783e-01	3.2328332843417484e-01	1.5472632943984845e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.3950000000000000e+00	9.3401995308556351e-01	3.2428351848859910e-01	1.5517592508691991e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
