7.3100000000000005e-03	2.6728308664233928e-02	3.9485959753395635e-03	6.9020605467533844e-02	6.1727962306417873e-03	1.6745195480794926e-02	1.4342306119388187e-03	3.4037219109771630e-02	3.2709006185540498e-03	2.6078195906072482e-01	2.4051547676268530e-02	3.7169862091447997e-01	3.1457503779736343e-02	3.6372370988096057e-02	2.5543956403444095e-03	1.0436458505755726e-01	7.3611647239963688e-03
7.3300000000000006e-03	2.4748141463773039e-02	2.9427003187754374e-03	7.3247601486149963e-02	5.3122392094293773e-03	1.7561468363438422e-02	1.2228548592821673e-03	3.3321153623910291e-02	2.6364067259148642e-03	2.3804434120684387e-01	1.8399860362672014e-02	3.9109723326016388e-01	2.7254688074620868e-02	4.1650450682166607e-02	2.4431198328150701e-03	1.1363952405324117e-01	6.4782164768144379e-03
7.3500000000000006e-03	2.2731042715315106e-02	2.2726936158641532e-03	8.0912653258849707e-02	4.5923602634054522e-03	1.8860940502909488e-02	1.0897735653443020e-03	4.8119099301720092e-02	2.9790318028222471e-03	2.0872363087533680e-01	1.2411568307158062e-02	4.0126406586073693e-01	2.1247510043652565e-02	4.5802678135796228e-02	2.3603083370604843e-03	1.2151742662707704e-01	5.1152167869598399e-03
7.3700000000000007e-03	3.2885811125242331e-02	4.4980652844021553e-03	8.4961221792302102e-02	6.7512246194498153e-03	1.7609731436428223e-02	1.1465353333958799e-03	5.3024544975322496e-02	4.3278572099525398e-03	2.2901091971893969e-01	1.9044810362684818e-02	3.7610739661141129e-01	2.7885760409418012e-02	3.5795256341824351e-02	1.9759298554141670e-03	9.9060550987619067e-02	5.9143839362061660e-03
7.3900000000000007e-03	3.1679195877172973e-02	6.3543320299830498e-03	9.0993163545399228e-02	9.0196885743770404e-03	1.5310309419627058e-02	1.5410252779647945e-03	5.7570765842094453e-02	5.7809456674101150e-03	1.8742572686383879e-01	2.5002834147356646e-02	3.6754228377254899e-01	3.4743574159739207e-02	3.1024364559885942e-02	2.3856292632194096e-03	1.2409651333830576e-01	9.5296476610878065e-03
7.4100000000000008e-03	4.3071919533966628e-02	4.9128501474778900e-03	1.0438205170004279e-01	7.3157103119690613e-03	1.6068426738465993e-02	8.9628336179087970e-04	4.4388228804414710e-02	3.2372345540155763e-03	2.0931951635124260e-01	1.7824676483241292e-02	3.8422249798911151e-01	2.5847902340280830e-02	3.6586864534234355e-02	1.8955626201658650e-03	9.4693922059408825e-02	5.3363524701850575e-03
7.4300000000000008e-03	3.1560824825661409e-02	2.2945299035127520e-03	9.4945765876100735e-02	4.4791151736738146e-03	1.4038226103165031e-02	3.8042204022036024e-04	3.6900823582720746e-02	1.9968132172353110e-03	2.1406731813106950e-01	1.0380624835292625e-02	4.2842940497097842e-01	1.9454921372680123e-02	3.1770512458916780e-02	9.6770401477816654e-04	1.0426304720834341e-01	4.0699462856650416e-03
7.4500000000000009e-03	2.4258865330577861e-02	2.9234593424067143e-03	7.9385036978895929e-02	4.2440412818155046e-03	1.8918374812814068e-02	9.9429145031085828e-04	2.2007126453704867e-02	1.4946706117100745e-03	2.3129136458502603e-01	1.7391892739376535e-02	4.4145221108433164e-01	2.1983622788634458e-02	4.6000446006757754e-02	2.2138087148329839e-03	8.1598640906453010e-02	3.8421469123676240e-03
7.4700000000000009e-03	2.1937720507328246e-02	4.8701925529215815e-03	9.2653810338781034e-02	5.2270105056156611e-03	2.0682834905171622e-02	1.7643930068018965e-03	2.6331880485155088e-02	1.9006229816403296e-03	1.8494838374064279e-01	2.3047495810195898e-02	4.6992360891025819e-01	2.2441593260079797e-02	5.5259525937308415e-02	3.9505825362165107e-03	6.1857696204788974e-02	3.2026483171065908e-03
7.4900000000000010e-03	2.9034434170697471e-02	4.3188985655548597e-03	1.0597477828291239e-01	4.8752177891324116e-03	1.6358240473874307e-02	1.1703407590033686e-03	2.9127912825652240e-02	1.8273805975952552e-03	1.9017245335161678e-01	1.7431017750870064e-02	4.6089367168931961e-01	1.8002772887543053e-02	4.5650638453467181e-02	2.7272731670500241e-03	6.9516926343788088e-02	2.9180428919355172e-03
7.5100000000000002e-03	2.8656341510765404e-02	5.9901186550180320e-03	1.2809467495435894e-01	7.3042333239984811e-03	2.0904167049529149e-02	1.7303177417747988e-03	2.9794584484868339e-02	2.1448816323902543e-03	1.4483471639859655e-01	1.9890788426578255e-02	4.6921639097828893e-01	2.3555117169313178e-02	5.6359415693578052e-02	4.2064020128763282e-03	5.4376148228253228e-02	2.9417017398227514e-03
7.5300000000000002e-03	3.9459129521333604e-02	6.5032892582434021e-03	1.3422772475777525e-01	6.5795457212928744e-03	1.9825007929142414e-02	1.5028447230638145e-03	3.2636336784627192e-02	2.1000929634450273e-03	1.6380650738076213e-01	1.8995953780664203e-02	4.4335321359237034e-01	1.9001815683790342e-02	5.1232104273491667e-02	3.5055933299431873e-03	5.4745674433734404e-02	2.5251658663318546e-03
7.5500000000000003e-03	4.8011103783426060e-02	1.0680070611706772e-02	1.3236940371482900e-01	9.2149385159228294e-03	1.5054451850999292e-02	1.5869476989886135e-03	3.5470062410360922e-02	3.1089673499640476e-03	1.8464831078647395e-01	2.8153947118808340e-02	4.0581270194182328e-01	2.4127625409942077e-02	4.3206600504856391e-02	4.0773788603329260e-03	5.1225571006260934e-02	3.2519184353137945e-03
7.5700000000000003e-03	5.8691849703491998e-02	1.3133676644383984e-02	1.5376475765322964e-01	7.8964896621526517e-03	1.6483037395688800e-02	1.7344087578427122e-03	5.0187106621180692e-02	3.4722120276843367e-03	1.6170640674594466e-01	2.6648631471556050e-02	3.9186861680813034e-01	1.6927264240002550e-02	3.8932920827831057e-02	3.5641691775844431e-03	5.2478610139763536e-02	2.5098421235408082e-03
7.5900000000000004e-03	5.5944528712687604e-02	2.0817737489463438e-02	1.3460159854602693e-01	8.1474867966703553e-03	1.3768848068414642e-02	2.1620986274218539e-03	5.9079251458732017e-02	4.8211843303633739e-03	1.6417681121319275e-01	4.4201684016803758e-02	3.7541992028253862e-01	1.8623140836868002e-02	2.6366258093997237e-02	3.1550038600414473e-03	6.5093501842389823e-02	3.6209458243956693e-03
7.6100000000000004e-03	5.4706250560450996e-02	2.5231027140256899e-02	1.6477457030487278e-01	9.8934001704920581e-03	1.8997518006004140e-02	4.0930033466390278e-03	9.0763625640712095e-02	7.3392877397212702e-03	1.0975241208895553e-01	3.7936182391606940e-02	3.5850329310228030e-01	1.7751172326995236e-02	3.3338985308030311e-02	5.1541467090266404e-03	5.8468154969719154e-02	3.2969701942380004e-03
7.6300000000000005e-03	4.4211936844058511e-02	2.7272020553156778e-02	1.5258812791709112e-01	1.1155886746365523e-02	1.9923728066027130e-02	5.7083234363203075e-03	1.0138618354186865e-01	9.6174114557389893e-03	9.5847065144470431e-02	4.3030671394465252e-02	3.5649338584772328e-01	2.1605014025623502e-02	3.2402704199216426e-02	6.0867596242327564e-03	6.8079801393264860e-02	4.5909798103751847e-03
7.6500000000000005e-03	5.7778788542674507e-02	3.8176963588222437e-02	1.7019170003071263e-01	1.5254910287186375e-02	2.5292279433632256e-02	9.6347547421789560e-03	1.0992700563292214e-01	1.1900938799246467e-02	9.1351175482747501e-02	4.3375482162311942e-02	3.0803877332506158e-01	2.3623326424234436e-02	4.1324522400181495e-02	1.1209601453787306e-02	3.9766740691279862e-02	3.1530370036168308e-03
7.6700000000000006e-03	6.0069538053658646e-02	3.3397237335628320e-02	1.8904862266690894e-01	1.4478295318440589e-02	2.0768093785747278e-02	6.6136743415234657e-03	1.3812075388416528e-01	1.3345723611712780e-02	7.6380702038351941e-02	3.2465470360029329e-02	3.0488622868895549e-01	1.9746962293251093e-02	3.3530845691871890e-02	7.2551786120201474e-03	4.6726055348218491e-02	3.1666179695121208e-03
7.6900000000000007e-03	6.6651136912722869e-02	3.8006448674020525e-02	1.8230533184138561e-01	1.7564963950687629e-02	2.3827610568955097e-02	8.4592111083670735e-03	1.3090248661602583e-01	1.4678366364549356e-02	7.7831943270159062e-02	3.6106367162412369e-02	2.8256841428295998e-01	2.3829487161457566e-02	3.9772983102124654e-02	1.0949727978953388e-02	4.2974834578439869e-02	3.5706864267763296e-03
7.7100000000000007e-03	5.7520771700373542e-02	4.8772919576546336e-02	1.6448110113315334e-01	1.8931251666712418e-02	3.1953325846800516e-02	1.3682920542196447e-02	1.0019440476376536e-01	1.2861516561593645e-02	8.0944045659218672e-02	5.4010053688372001e-02	2.8717064342367882e-01	2.9065703107167596e-02	4.8147063851949681e-02	1.6978915529904059e-02	3.2271442115526093e-02	3.0139208330402325e-03
7.7300000000000008e-03	5.5418265331755104e-02	6.2710827965682572e-02	1.7581354294208676e-01	2.2395946623124593e-02	3.6235471701618879e-02	1.7088950510140467e-02	9.1265554094116297e-02	1.2812120869018990e-02	6.2851892155562097e-02	6.0567737454665767e-02	2.7295801241186030e-01	3.1096228425718044e-02	5.2218646128572750e-02	2.2745000086938024e-02	2.1554180238505090e-02	2.2676230606310547e-03
7.7500000000000008e-03	6.0006920071470932e-02	5.8944182991129739e-02	1.7737080068798752e-01	2.3718305123236704e-02	2.5149449668605522e-02	1.2154304752558815e-02	9.1481269561509718e-02	1.3675010178116211e-02	7.2424046538439008e-02	5.9536843274191641e-02	2.7614057127386532e-01	3.3022707339107837e-02	4.4627810742165028e-02	1.9138320001180670e-02	2.9082522799145697e-02	3.5269349972854996e-03
7.7700000000000009e-03	5.2230353536350922e-02	6.7097968656702339e-02	1.9641837941831983e-01	3.3641448428643729e-02	2.2282337539814210e-02	1.2139395862069025e-02	9.2929147237700307e-02	1.8061674895186855e-02	5.3526438516525228e-02	5.6935749902131849e-02	2.6598304982870791e-01	4.1725956314672637e-02	4.0091098023199129e-02	2.0955266243986713e-02	2.2191500869717520e-02	3.7902347262639578e-03
7.7900000000000009e-03	4.1565015268013324e-02	6.2343390511324676e-02	1.8927633782939343e-01	4.0291710689204251e-02	1.9549731256978602e-02	1.2035742207848884e-02	8.2852039543192396e-02	1.9860768444422111e-02	5.4521191309085643e-02	5.8996900652721271e-02	2.7937839949743359e-01	5.4563532288664014e-02	3.7226503724902119e-02	2.1022128430850939e-02	2.1807638322482278e-02	4.7089700234736334e-03
7.8100000000000010e-03	2.9803906546159886e-02	4.3758246265377936e-02	1.9908761087263280e-01	3.6193221796308787e-02	2.3551953845242692e-02	1.2277474628158036e-02	7.7105466629460717e-02	1.6182688137468829e-02	4.3910930846716593e-02	4.6274878600914164e-02	3.2110660318731638e-01	5.4440344443934544e-02	4.5133624681986985e-02	2.2538314391595579e-02	2.3855378434612880e-02	4.7793566921051469e-03
7.8300000000000002e-03	2.8198769156576018e-02	3.7841995073822979e-02	2.1709078187833489e-01	3.5520730785009787e-02	2.6614843501319603e-02	1.2795632666649296e-02	8.8481518290671621e-02	1.6890493252336197e-02	3.8874311325604857e-02	3.4280206245508003e-02	3.2211966758918481e-01	4.9498095719154207e-02	4.6685568121418983e-02	2.1375018897587177e-02	2.0090171598053961e-02	3.6421958987591990e-03
7.8500000000000011e-03	2.4252051153686779e-02	2.6775481663860921e-02	2.1339508756136361e-01	3.1578338731675697e-02	2.7411147135693401e-02	1.2459383598544526e-02	8.2123987315879360e-02	1.4086596960501446e-02	4.1814226561690732e-02	2.7203964106991087e-02	3.5107886992466880e-01	4.8682928300819300e-02	5.2075885229720995e-02	2.1306300733720116e-02	2.2118404971710158e-02	3.6373460494663577e-03
7.8700000000000003e-03	3.6695263200174133e-02	2.2288642609027447e-02	2.3977126501516652e-01	2.8319889478239667e-02	3.2783168607913908e-02	1.1120151875170368e-02	7.9619577100695477e-02	1.0871820917666078e-02	5.8598978943160740e-02	1.8161617054045977e-02	3.3964045768889572e-01	3.7021889425239041e-02	5.7828091670367350e-02	1.7021081567660787e-02	9.0883964594129854e-03	1.1697083871598124e-03
7.8900000000000012e-03	4.4793582548551300e-02	1.5888814847566490e-02	2.2875720015667644e-01	1.8940366601967417e-02	3.8398132670689991e-02	8.7828547777055073e-03	4.5524296537915308e-02	4.4884416292520274e-03	8.2042343739105045e-02	1.6542034236877626e-02	3.6978040282575392e-01	2.7478941649267934e-02	7.8109412093346958e-02	1.5885314678252056e-02	4.1308038196662131e-03	4.5705718740700227e-04
7.9100000000000004e-03	3.9355971360103152e-02	1.6200732235952277e-02	2.0132815144344954e-01	2.5652639024216193e-02	3.0516940123813823e-02	1.0272424964725059e-02	4.9266814778386708e-02	6.6427721383257102e-03	7.6868182503229174e-02	1.9694432078658716e-02	3.6874308602219263e-01	4.4182676916699512e-02	7.2209339183426730e-02	2.1763527392623456e-02	1.5292251475562195e-02	2.0100583586353687e-03
7.9300000000000013e-03	3.9686475427738885e-02	1.7799470972513796e-02	1.9480105291264141e-01	2.7908713616141129e-02	3.1595381729353895e-02	1.2034839804573101e-02	5.1359091627107362e-02	7.4839102352071609e-03	7.9546868438794813e-02	2.1282960343693345e-02	3.5363013220574230e-01	4.7719668884091564e-02	7.3701172568434878e-02	2.4576683609238953e-02	1.4858312446026804e-02	2.0152651787012491e-03
7.9500000000000005e-03	4.1027850399907771e-02	2.3540487355384550e-02	2.0255854119007943e-01	3.0865365945096226e-02	3.7162062762776588e-02	1.5525070801001153e-02	4.2416360553447656e-02	6.5720426809926348e-03	6.9069509042232108e-02	2.4741210845372019e-02	3.3340541636625354e-01	4.8950796065193314e-02	8.0873111118336477e-02	3.1979381171723192e-02	9.9278867138862976e-03	1.3849069883182664e-03
7.9700000000000014e-03	4.1059269498000123e-02	2.7538267240172647e-02	2.0068338098113853e-01	3.2653848052047907e-02	4.2717173040865787e-02	1.8945694157697032e-02	4.4522004028368388e-02	6.9614372950248839e-03	6.5106060881784153e-02	2.6689416097024986e-02	3.1116379535908462e-01	4.8946860996194302e-02	8.6118726456965569e-02	3.6513889246556984e-02	9.2792514652000665e-03	1.1009252038764602e-03
7.9900000000000006e-03	4.0301652546140397e-02	2.8460231925298337e-02	2.0368086979664263e-01	3.4014676515035737e-02	4.2461885948973564e-02	1.9492826137705251e-02	4.3620557400686759e-02	7.0588852453289819e-03	6.2455060810885935e-02	2.6756808541263416e-02	3.0959936485362161e-01	5.0234041865297820e-02	8.4614061158382589e-02	3.7508950439676704e-02	8.6846772070378817e-03	1.0554496080247872e-03
8.0100000000000015e-03	3.8522612231016606e-02	3.1249420723660503e-02	2.1805668921104532e-01	3.2106571994246866e-02	5.5627619156339805e-02	2.2943333614686374e-02	5.0656548684057577e-02	6.9644305972487363e-03	4.6771972274900986e-02	2.3649316253557765e-02	2.8801217596784362e-01	4.1640140615724026e-02	9.3765861457948185e-02	3.9546296572179784e-02	9.6625579465512493e-03	8.2445269899554063e-04
8.0300000000000007e-03	3.3046637958086170e-02	2.9465824474712281e-02	2.1737429629991994e-01	3.3239252723811182e-02	5.5089403451804159e-02	2.3330217587862641e-02	4.7143312768937087e-02	6.6059246861604947e-03	4.1709067546080274e-02	2.3103377613025815e-02	2.9640408527133383e-01	4.4890731655630942e-02	9.4910285823891230e-02	4.1974453836056580e-02	1.0802303659505224e-02	9.1082464318409059e-04
8.0499999999999999e-03	3.1570914679369726e-02	2.7617957395144742e-02	2.2783045037836580e-01	2.9256145877051956e-02	6.1914650929802320e-02	2.2893416898185852e-02	5.2876741338863054e-02	6.3579822286760450e-03	3.2628935523378075e-02	1.9399010480609911e-02	2.9329237666493707e-01	3.7693075144220892e-02	1.0097780178785110e-01	4.0373610730001203e-02	1.4209316081650256e-02	1.1076138618944813e-03
8.0700000000000008e-03	3.0045856772317903e-02	2.6040807805752079e-02	2.2715694353857147e-01	2.8694286927277868e-02	6.1960824740412139e-02	2.2503972739612191e-02	5.2824688833564525e-02	6.2155973455013756e-03	3.2239253789444491e-02	1.8652200884909018e-02	2.9803895873087949e-01	3.7645471414133831e-02	1.0202313758655786e-01	3.9889407413522635e-02	1.4922871166530120e-02	1.1457203110152234e-03
8.0900000000000000e-03	2.8906611301948416e-02	2.7492774834336483e-02	2.1983972648346228e-01	2.8362622634675164e-02	6.0536695441667079e-02	2.3077663519329161e-02	5.1546376044221492e-02	6.2335592285542932e-03	3.1458485795432992e-02	2.1273402396044087e-02	3.0175609731942138e-01	3.8750775077220925e-02	1.0269718509813243e-01	4.2173957794896744e-02	1.4742323695153253e-02	1.1517433355064549e-03
8.1100000000000009e-03	1.9941390846406608e-02	3.1419294473666814e-02	2.2009725774149436e-01	3.0057005173762256e-02	6.0811171465094800e-02	3.0911000763601256e-02	8.1019060116566385e-02	1.1315056199710245e-02	2.0653527681312754e-02	2.0057849635858570e-02	2.8077731272981610e-01	3.8839418925274115e-02	8.6897191594333206e-02	4.5593576052647272e-02	1.9699896808295567e-02	1.9099897921593628e-03
8.1300000000000001e-03	1.3659875577664607e-02	3.3120321627732131e-02	1.9875657040395819e-01	3.1269537901328213e-02	5.3099641922077813e-02	3.3042546387618187e-02	8.4311834528179294e-02	1.3681631499862601e-02	1.6422700389245523e-02	2.6061286665184501e-02	2.9077271378645569e-01	4.6019355560684552e-02	8.1116078003761194e-02	5.1201100902779524e-02	2.4530592994153812e-02	2.9342118493120295e-03
8.1500000000000010e-03	1.5926757226101911e-02	2.6077284498281020e-02	1.9335376616862318e-01	2.3109350432166605e-02	5.9967646734571119e-02	2.7259157728103941e-02	5.6713179809713340e-02	6.7654203000690983e-03	2.4900977792905617e-02	2.6767955083358299e-02	3.3131392643282942e-01	3.8042339201253036e-02	1.0524361869077745e-01	4.7276505017029756e-02	1.6039918321047879e-02	1.2421965631707395e-03
8.1700000000000002e-03	1.3401350439085915e-02	2.4737963538452194e-02	1.8638243902993784e-01	2.4147876951536491e-02	5.5043251485226201e-02	2.6657957230476148e-02	6.3113220211996987e-02	8.1574966376797269e-03	2.4282250587078686e-02	2.7364931238234188e-02	3.3914411872209593e-01	4.1981409519146098e-02	9.8633333282465221e-02	4.5738842376265090e-02	1.9444841910314703e-02	1.7687168400090463e-03
8.1900000000000011e-03	1.1222679857405719e-02	2.4741427571145461e-02	1.7862983438173222e-01	2.0853115814499171e-02	5.8805716455238383e-02	2.8302678502715735e-02	5.1676630837815915e-02	6.1708568662275261e-03	2.5376272010490687e-02	3.1178748194780951e-02	3.5599756745307520e-01	3.8689129013518508e-02	1.0726736710032707e-01	4.7972312351598760e-02	1.2126056414060860e-02	9.8960717536864689e-04
8.2100000000000003e-03	1.1708660929215731e-02	2.1900054422843020e-02	1.6807217783828377e-01	2.0503272540935084e-02	5.7456311003833693e-02	2.6953654994372026e-02	5.9344404681008114e-02	6.9681579014323394e-03	3.0508894037928141e-02	2.9797945955964932e-02	3.5704515636542489e-01	4.0006209163829541e-02	1.0719153581127559e-01	4.4557148921024178e-02	1.6707319633360120e-02	1.2790957992698830e-03
8.2300000000000012e-03	1.0268625816838680e-02	2.4314228239662197e-02	1.6802781287323859e-01	2.1488408584405521e-02	5.9819220654316524e-02	3.0716904488881678e-02	5.8327167279478509e-02	7.1546487788729995e-03	2.7282439911227755e-02	3.1853235420577018e-02	3.5073630792314198e-01	4.1275449169035382e-02	1.0616447822327249e-01	4.8289088398879958e-02	1.3298349066817951e-02	9.8363517135260838e-04
8.2500000000000004e-03	1.0694203292930962e-02	2.6405653769280127e-02	1.8262911824379136e-01	2.5628060195326804e-02	5.1601827279047788e-02	2.9525660928283813e-02	5.6700020460622551e-02	8.2065612410840306e-03	2.7854262756203740e-02	3.1188466199789478e-02	3.5132620829827566e-01	4.6164734614046070e-02	9.2071922959516300e-02	4.7443467230436735e-02	1.1363976507129243e-02	1.1958560242332267e-03
