7.5300000000000002e-03	8.5150124761784931e-03	1.3611813717958349e-01	4.0407823273327223e-03	6.6881636974014586e-02	1.8206261912975372e-03	2.2786137446338076e-02	9.2944075305213543e-04	1.4653814385294117e-02	3.1483760397917504e-02	4.0779880869699031e-01	1.3842739802752548e-02	2.1083554135047333e-01	4.0797024386273334e-03	4.6668451200219334e-02	1.7986485810848811e-03	2.7746759798808987e-02
7.5500000000000003e-03	1.1827959317156944e-02	1.4081610775204620e-01	6.3636766079517874e-03	7.6317494060814561e-02	1.8728642960555530e-03	1.6069494995756418e-02	1.6908491794857742e-03	1.8934612894383553e-02	4.0751104318692825e-02	3.7233581375243818e-01	2.0090224903979634e-02	2.1885025130460001e-01	4.8103843602719729e-03	3.7565440140737628e-02	2.6383241349439771e-03	2.9065397980649180e-02
7.5700000000000003e-03	1.4276659268116243e-02	1.8363647787010925e-01	6.2232022761151175e-03	7.5665731922143181e-02	2.0101952639044987e-03	1.6726586407261327e-02	1.7249716613253322e-03	2.1680054880827138e-02	3.6162512806068456e-02	3.8052803652130379e-01	1.5873811136649839e-02	1.8186810226751998e-01	4.0554416671681132e-03	3.4002056351034989e-02	1.9526603996692885e-03	2.3613499300747125e-02
7.5900000000000004e-03	1.7568074167171727e-02	1.9231848052960876e-01	8.7812748888407479e-03	5.7092091542856521e-02	2.3952362782944836e-03	1.5124606347341541e-02	3.1739600564207439e-03	2.0751820560917372e-02	4.7711988851693914e-02	4.1424937943583962e-01	2.4596186232669143e-02	1.4721870672164983e-01	3.5013520911515873e-03	1.9888706989291294e-02	3.7546039996383344e-03	2.1873531306579951e-02
7.6100000000000004e-03	1.8829961039060032e-02	2.1387682370602965e-01	1.3347754114201619e-02	7.5024818479847377e-02	4.1174592538742536e-03	2.4804327641603459e-02	6.5998960316568135e-03	3.3888722065689686e-02	3.4211188573171257e-02	3.3128757473586340e-01	2.8612568550792840e-02	1.5323943315820224e-01	5.5253760317021030e-03	3.0778655494689885e-02	4.5890580160405274e-03	2.1266383107542391e-02
7.6300000000000005e-03	1.8284856757749483e-02	1.9635509351572633e-01	1.5762832481292646e-02	7.0808883249781157e-02	5.3522734107120913e-03	3.0721683794351199e-02	9.5931784341449534e-03	3.8342332504588267e-02	3.5192054524205922e-02	3.1934317723066330e-01	3.6440875206820919e-02	1.5565819805187073e-01	6.4751044593065171e-03	2.9987834318006040e-02	6.9399924499667321e-03	2.4741629610783331e-02
7.6500000000000005e-03	2.4533815408301206e-02	2.0277898199539351e-01	2.2952637917197278e-02	9.1205847921597735e-02	8.7527894615982271e-03	3.9344084659623808e-02	1.4251321343484879e-02	4.6305498518617455e-02	3.2937429168181188e-02	2.3933624896478145e-01	4.0770840883476107e-02	1.5774355765988207e-01	1.1433037180057047e-02	4.6475774028011382e-02	5.5244906995565871e-03	1.5653644190210914e-02
7.6700000000000006e-03	2.3744166976266828e-02	2.3245985675408951e-01	2.0516195297023219e-02	9.8306902897998455e-02	6.1876563118004315e-03	3.3447883735964919e-02	1.3862368240044991e-02	5.8977995796318447e-02	2.6905155284739024e-02	2.3520370990283210e-01	3.2549810618778631e-02	1.4976104694088960e-01	7.5453846215861094e-03	3.6990483339831376e-02	4.9785406603881912e-03	1.8562842621417851e-02
7.6900000000000007e-03	2.7993467187338254e-02	2.1719942526479602e-01	2.3750761059237506e-02	1.0013774576314904e-01	8.0547614351805571e-03	3.8247857979691595e-02	1.5862044844374330e-02	5.6582289131587304e-02	3.0466247678646415e-02	2.1447329919843858e-01	3.6280870660094319e-02	1.4881636007067719e-01	1.1014646282145338e-02	4.8669961212492958e-02	5.4181256482222174e-03	1.7032136583898138e-02
7.7100000000000007e-03	3.1573924373102746e-02	2.0123267583182866e-01	2.8500873034154738e-02	8.1020457880767768e-02	1.2957953497488335e-02	4.6547217908530183e-02	1.6141956093311646e-02	3.5970011666084566e-02	4.1399019895906913e-02	2.2903186110135332e-01	4.9389335375997032e-02	1.3598173170703315e-01	1.7092100238275301e-02	5.7371073158185446e-02	5.5521834667491415e-03	1.0237624771201310e-02
7.7300000000000008e-03	3.7412727377280200e-02	2.1495195310277107e-01	3.7637603195512161e-02	7.6097202943603268e-02	1.6404344269156424e-02	4.7389164140047346e-02	1.8468465788954808e-02	2.6715508670759155e-02	4.1395613624779455e-02	2.1337139740634292e-01	5.8147307864006265e-02	1.1385753851800333e-01	2.2284729285567333e-02	6.5515575491438993e-02	4.7500120942627474e-03	5.6008562274855161e-03
7.7500000000000008e-03	3.5747799685417928e-02	2.0336919707732609e-01	3.8192010334816014e-02	8.9056087369869474e-02	1.1473274836279683e-02	3.2925606195649430e-02	1.9077345898306730e-02	3.4026146807471735e-02	3.9928230047487044e-02	2.1286875434194813e-01	5.8643869184803021e-02	1.3445957258610408e-01	1.8542992634598361e-02	5.4914566663475127e-02	6.4611782704689534e-03	1.0313368065949033e-02
7.7700000000000009e-03	3.8363615006016726e-02	2.0382329677609903e-01	5.2528883234967780e-02	9.8205152747815730e-02	1.1632637307968161e-02	2.7870989542346663e-02	2.4506527907306588e-02	3.7146507788851660e-02	3.5646377913130481e-02	1.7996220967322582e-01	7.0405266656766705e-02	1.3144696945861017e-01	1.9959554441381765e-02	5.2714990270655258e-02	6.2439759775891127e-03	9.5430452972396721e-03
7.7900000000000009e-03	3.4539910124419426e-02	1.7587271880639882e-01	5.7775959735598660e-02	1.0035571203509673e-01	1.1396308714300111e-02	2.5869592019834926e-02	2.5087598287836882e-02	3.7561993289569807e-02	3.8387588694106051e-02	1.7267572363084296e-01	8.4622911407173235e-02	1.4827968146710843e-01	2.0469499116165694e-02	4.8273077925403529e-02	7.0724077308622598e-03	1.1759317015253916e-02
7.8100000000000010e-03	2.3651819315771424e-02	1.6004836959368898e-01	5.0288425617292853e-02	1.0230430137917458e-01	1.1841818860476458e-02	3.3083560342057380e-02	1.9384725016239064e-02	3.5656439073229775e-02	2.8605770996175794e-02	1.7820170124476187e-01	8.0720290999088840e-02	1.6851960384189618e-01	2.1904554574563907e-02	6.5125021752782994e-02	6.5430200309090055e-03	1.4120577361862185e-02
7.8300000000000002e-03	2.0043616940431563e-02	1.6561419384744464e-01	4.8062162495743875e-02	1.1339672448161010e-01	1.2307570159474765e-02	4.0167638648291579e-02	1.9872093507417532e-02	4.2765727294015246e-02	2.0846749578512330e-02	1.6018189763402493e-01	7.1284013853263231e-02	1.7422956986725374e-01	2.0707281568330353e-02	7.2839327221581290e-02	5.0604028559726524e-03	1.2621030046602527e-02
7.8500000000000011e-03	1.3443114464103144e-02	1.4269606089733275e-01	4.0849363909444797e-02	1.1808258919958495e-01	1.1712352950590713e-02	4.6174310459002672e-02	1.6531879935073473e-02	4.1712339832140830e-02	1.5837036572390429e-02	1.5762525175333050e-01	6.7323397809513644e-02	2.0249166808254526e-01	2.0518537793600015e-02	8.5439880280653607e-02	5.1367233676037020e-03	1.4425492693058707e-02
7.8700000000000003e-03	1.3297508848784612e-02	1.5483227502766758e-01	3.3332933310924434e-02	1.4483852127513763e-01	1.0652664707862632e-02	5.4071341264785834e-02	1.2414178877245937e-02	4.4231192292687398e-02	1.4100121181054578e-02	1.3743267558377290e-01	4.7346223958003850e-02	2.1580713246989716e-01	1.7030684889318120e-02	9.1249968419526165e-02	1.9168996607202527e-03	7.4456782325765958e-03
7.8900000000000012e-03	1.1304138795401833e-02	1.4054514242920213e-01	2.1058154151773409e-02	1.4595049613743158e-01	8.7874451779863128e-03	5.5002371701577221e-02	5.0184217643443147e-03	2.5671169594764235e-02	1.5071416148218801e-02	1.5840185520006161e-01	3.3554515529085498e-02	2.4505649900757340e-01	1.6521476262068693e-02	1.1230156833960371e-01	7.9349248635789506e-04	4.9618372745136212e-03
7.9100000000000004e-03	1.1308849383553430e-02	1.0417636231584584e-01	2.8363640232160366e-02	1.3838974605781829e-01	9.8376589837181980e-03	4.9551513772496031e-02	7.9674799570062637e-03	2.8184849830949859e-02	1.6960489970494715e-02	1.3895980758642923e-01	5.1364107535224073e-02	2.6726767812187774e-01	2.1414126342743495e-02	1.1283570308111392e-01	2.9923227367961202e-03	1.0425664091739043e-02
7.9300000000000013e-03	1.2337970904240072e-02	9.9265319238517197e-02	3.0616043626206214e-02	1.3775569305940186e-01	1.1392063290020025e-02	5.2860146931887536e-02	9.1480592939639210e-03	2.9457456585212347e-02	1.8920145720038185e-02	1.2843929815310370e-01	5.5114496650835086e-02	2.6434973708072201e-01	2.4137047801234348e-02	1.1387449840329068e-01	3.1206110271370176e-03	9.2114122341575792e-03
7.9500000000000005e-03	1.5172634733157929e-02	1.0717244301729147e-01	3.6865362294865811e-02	1.3513401627034860e-01	1.4863519877579553e-02	5.6051149125328638e-02	8.7716600969027260e-03	2.2161624942894285e-02	1.9440487532791064e-02	1.2289010335734855e-01	5.9885120387192542e-02	2.3857902814339496e-01	3.0492600598178685e-02	1.2562077725330620e-01	2.3499191695262847e-03	4.5495531998591453e-03
7.9700000000000014e-03	1.7296832134261104e-02	1.1186862514044456e-01	3.9379295563904980e-02	1.3095287999174596e-01	1.7914898755406222e-02	6.3663226325650607e-02	9.9289399297349031e-03	2.1483514802395281e-02	2.1102793415827562e-02	1.1614722857692689e-01	6.0647847504785322e-02	2.1847688493820666e-01	3.4497408751802114e-02	1.3160232737561434e-01	2.2307612399048854e-03	2.8065355533554723e-03
7.9900000000000006e-03	1.7295813343293314e-02	1.1335947354555045e-01	4.1761663219729801e-02	1.3084029803842501e-01	1.8130455027786836e-02	6.3490977755626718e-02	1.0331535161742716e-02	2.0685822171977765e-02	2.0412383921980522e-02	1.1479669867292332e-01	6.3007075399898263e-02	2.1468361663394797e-01	3.4680849171329228e-02	1.3183876963311916e-01	2.2358114580899066e-03	2.4487568445451498e-03
8.0100000000000015e-03	1.9224611811713335e-02	1.3392322867666048e-01	4.0428396374305148e-02	1.2425374128625255e-01	2.1759556338819284e-02	8.0918809271811165e-02	1.0571231148842031e-02	1.9577136912134703e-02	1.8169394169593119e-02	1.0876050508470685e-01	5.3303209201116836e-02	1.7860833254559746e-01	3.7020168997693309e-02	1.5029671442811493e-01	1.9295252458070243e-03	1.2554385067969152e-03
8.0300000000000007e-03	1.8191866963638007e-02	1.2679128839648610e-01	4.1589408959121048e-02	1.1972969281715930e-01	2.2318982402993234e-02	8.1925078798434664e-02	9.9865133971651279e-03	1.7322065277268043e-02	1.7683713493599446e-02	1.0754083718777324e-01	5.6552494345803873e-02	1.7880150899676628e-01	3.9400867180065663e-02	1.5884350493683688e-01	2.1019709218653847e-03	1.2202059249886083e-03
8.0499999999999999e-03	1.7676501288217673e-02	1.3721719432731333e-01	3.7163007623679183e-02	1.1681611304939930e-01	2.2784839403909667e-02	9.0379861085609567e-02	9.1880504415019059e-03	1.7663029616942477e-02	1.4430457871310424e-02	1.0626047070908966e-01	4.7747101802437950e-02	1.6563550366254487e-01	3.8950581912230067e-02	1.7436434145138324e-01	2.1739017032203580e-03	1.5490440511751783e-03
8.0700000000000008e-03	1.6655117129570927e-02	1.3376568201074485e-01	3.6063568770223403e-02	1.1670352026918838e-01	2.2734695320207342e-02	9.1507293323503908e-02	8.8640407625851566e-03	1.7661129929297817e-02	1.3833132878820006e-02	1.0591732116932744e-01	4.7266919952683187e-02	1.6884450218862479e-01	3.9017646774412836e-02	1.7735873016869455e-01	2.1311080304233514e-03	1.6755913216566253e-03
8.0900000000000000e-03	1.6742245258888091e-02	1.3321865874070959e-01	3.6853820511832912e-02	1.1073889727762395e-01	2.3139261775084227e-02	8.8271078392778604e-02	9.1122404688071292e-03	1.6508425631347461e-02	1.4539699856603893e-02	1.1337253224302195e-01	5.0597015907553403e-02	1.6589503072188930e-01	4.0727334867055945e-02	1.7636574811820477e-01	2.2785946711919333e-03	1.6394155573716033e-03
8.1100000000000009e-03	1.4762460770138798e-02	1.3889908417950431e-01	4.4003015245004620e-02	1.0181795202056708e-01	2.8671385881949202e-02	1.0368577763565154e-01	1.7308953446225777e-02	2.5486740561834691e-02	9.5041818825163330e-03	1.0011341349286544e-01	5.6552716863931950e-02	1.4417607400990889e-01	4.1127388997593134e-02	1.6755984745052735e-01	3.8545376828090991e-03	2.4764698789387645e-03
8.1300000000000001e-03	1.3688639696103851e-02	1.2947088792206710e-01	4.7687151426044815e-02	8.6466931398330019e-02	2.9354372107658722e-02	9.7110722435414909e-02	2.1165155091361351e-02	2.5320542166827529e-02	1.0301241953718638e-02	1.1367490038523535e-01	7.0173977360643916e-02	1.3886053256244954e-01	4.4792211672866296e-02	1.6202062795346672e-01	5.9881342885991749e-03	3.9239715791802411e-03
8.1500000000000010e-03	1.2616818435328069e-02	1.2261435436184186e-01	3.4221494856402704e-02	8.5546648252765339e-02	2.5341425370133997e-02	9.7237853132142255e-02	1.0542968473994043e-02	1.4715656785199965e-02	1.4147851944424082e-02	1.3803745405346590e-01	5.8165809358639110e-02	1.5579666591975400e-01	4.4120889207477289e-02	1.8241223378946825e-01	3.0061340414561937e-03	1.4757420174743559e-03
8.1700000000000002e-03	1.1973690738738833e-02	1.1710850029280115e-01	3.4405493987364651e-02	8.2867978583531857e-02	2.4747309384660320e-02	9.5731277362680695e-02	1.1916937795043797e-02	1.7800614259807734e-02	1.4911275877922084e-02	1.4166802129560752e-01	6.2174481415995103e-02	1.6051750134996368e-01	4.3380683307345798e-02	1.7417230779304677e-01	3.7044925975454560e-03	2.9194339579127968e-03
8.1900000000000011e-03	1.1428399838848803e-02	1.1408711718057382e-01	3.1576746467787020e-02	7.5186699986640071e-02	2.6486825848245670e-02	9.8956794490181937e-02	9.2374300125312916e-03	1.2450768393027986e-02	1.6672260211502535e-02	1.5544584754442248e-01	6.2315640010282870e-02	1.5698224910407760e-01	4.6370376297128972e-02	1.7903229497563644e-01	2.2529846936308671e-03	1.5175649454515642e-03
8.2100000000000003e-03	1.0460101016254409e-02	1.0662009207930291e-01	2.8592064888931540e-02	7.6126150944790652e-02	2.4986175217157111e-02	1.0195375776395228e-01	1.0203882180475007e-02	1.5975217749759199e-02	1.7562937928414218e-02	1.5536380920346690e-01	6.0218843936480790e-02	1.6870012549568209e-01	4.3713270757599919e-02	1.7428253569343533e-01	2.9505914606853807e-03	2.2904436835817412e-03
8.2300000000000012e-03	1.0579106112060808e-02	1.0886174971462516e-01	3.1322662087296990e-02	7.2354764204067695e-02	2.7791271293851078e-02	1.0665061143241253e-01	1.1107784780938823e-02	1.4198081519355178e-02	1.7199112558368302e-02	1.5254175767498757e-01	6.5052259347882058e-02	1.5788005009822839e-01	4.6494937470462579e-02	1.7390464392746396e-01	2.6359430024700610e-03	1.4252647754999185e-03
8.2500000000000004e-03	1.0206242693780442e-02	1.1259942468679135e-01	3.8423604606557873e-02	8.1412429078384904e-02	2.6067701965296761e-02	9.4460489865520997e-02	1.2719224588348711e-02	1.6246160043880017e-02	1.4333117556719616e-02	1.4448767308432892e-01	7.3376942898136593e-02	1.6570772492883851e-01	4.3684527209685964e-02	1.6131894198276647e-01	2.8348175335232892e-03	2.1209772774109688e-03
8.2700000000000013e-03	1.0307215686273151e-02	1.1566894393872923e-01	4.2866536066895264e-02	8.0298480669809422e-02	2.8400555063140875e-02	9.9264996021887889e-02	1.4065323542360609e-02	1.6570357346858088e-02	1.3439329607648947e-02	1.3535648422037441e-01	7.7696428376226603e-02	1.5676277008112793e-01	4.4991622687765867e-02	1.6004884083033330e-01	2.4287221216042847e-03	1.8333937389376073e-03
8.2900000000000005e-03	9.8957254500489505e-03	1.0433634317319432e-01	5.0019427811006816e-02	8.5305329368332725e-02	2.7145710755064469e-02	8.5471475779673733e-02	1.3977542398814468e-02	1.6054763841267201e-02	1.4092345095622925e-02	1.2831879799394638e-01	9.1772226264820719e-02	1.6949710134999940e-01	4.6857520449657887e-02	1.5240631808511720e-01	2.5574871122268509e-03	2.2918850711807683e-03
8.3100000000000014e-03	1.1005231510240509e-02	9.9370656274732766e-02	4.5168017418933851e-02	7.5113329177505586e-02	2.7185374834395051e-02	7.8348945919742438e-02	1.2823651905802053e-02	1.3406361521015084e-02	1.8839993637199234e-02	1.5053652060565451e-01	9.5171340522914358e-02	1.6745063330451099e-01	5.0799186106919289e-02	1.4832228648379667e-01	3.3699396102220814e-03	3.0885311663902087e-03
8.3300000000000006e-03	9.8501963147330195e-03	1.1171398846883317e-01	4.1443485757269777e-02	7.0271031925735652e-02	3.1381678484843932e-02	1.0162323684477621e-01	1.6544067181355288e-02	1.8105010117207925e-02	1.2213101142957428e-02	1.4342415001717115e-01	8.1576818000337642e-02	1.4910397226738042e-01	4.7849252057943208e-02	1.5790394727375778e-01	3.8632679693868278e-03	3.1327961762857583e-03
8.3500000000000015e-03	1.4062968724567080e-02	1.1343823773145380e-01	4.5195584505262169e-02	4.8322095160063437e-02	3.6516638740670439e-02	8.9873425916049507e-02	2.1355629712916741e-02	1.4079594097075133e-02	2.2914316001780125e-02	1.7764886414151249e-01	1.0654248155498502e-01	1.2028578595100498e-01	5.3781262157799291e-02	1.2487874807870304e-01	6.2795115381902265e-03	4.8248559879433715e-03
8.3700000000000007e-03	9.2190531673875392e-03	9.8967146143633403e-02	3.2293801743336882e-02	5.7516962851175836e-02	2.9960072351476581e-02	1.0184998825890108e-01	1.4322340895129914e-02	1.4299017966558339e-02	2.1199018747772309e-02	1.8030415976261951e-01	8.5861945833233047e-02	1.5894217967739607e-01	4.6925702087412376e-02	1.4146348298152531e-01	3.1473840349626643e-03	3.7277434974518245e-03
8.3899999999999999e-03	1.3868338028663225e-02	1.3058842275566976e-01	3.2211566824458478e-02	5.3363273993466950e-02	2.9179735201654913e-02	9.8785563408541763e-02	1.4108851996557028e-02	1.4298065784352696e-02	2.7512752688730380e-02	2.0386077814076450e-01	7.8544168070829035e-02	1.3497017455207463e-01	3.9897370160024780e-02	1.2044474360437071e-01	2.6034673588921395e-03	5.7627274309198012e-03
8.4100000000000008e-03	1.2868786874922825e-02	1.2891504511843838e-01	2.3745763341049893e-02	4.3426034881876595e-02	2.3300541104529480e-02	8.8879947613322741e-02	9.2733722724912381e-03	1.1392232600974855e-02	3.3804223125656112e-02	2.5556476921390464e-01	6.9722898347750084e-02	1.3202335021982595e-01	3.5508175281895579e-02	1.1931960089660529e-01	2.8483118452601523e-03	9.4069472614678028e-03
8.4300000000000000e-03	1.2694568944529817e-02	1.0826156852465520e-01	2.1673455196814267e-02	4.1169995790015942e-02	2.6449146703941842e-02	8.6976324974227540e-02	4.9296528687804066e-03	3.9596173603326122e-03	3.8399681865174826e-02	2.5314334919478781e-01	6.7812205424032990e-02	1.2959389567691518e-01	4.7567328958521476e-02	1.4889284865860389e-01	1.3158448693869687e-03	7.1605149892486758e-03
8.4500000000000009e-03	1.3059319556913824e-02	1.1074962595398447e-01	2.0214903167762362e-02	3.5570632928268814e-02	2.7455728545478637e-02	8.7340227193990802e-02	4.5975345951108828e-03	3.7177891102828211e-03	4.0329168865706810e-02	2.6662978372703505e-01	6.7365466031192339e-02	1.1926537813467249e-01	4.6741768718395763e-02	1.4487045114718189e-01	1.6963104277868842e-03	1.0395911896203399e-02
8.4700000000000001e-03	1.3123495777381273e-02	1.2692473224992296e-01	2.1825095284110856e-02	4.2029490761813601e-02	2.3137432526154290e-02	8.0205329510490350e-02	5.2089573186787199e-03	6.9226933855752598e-03	3.3647765974144310e-02	2.6939930688032393e-01	6.4268738460421221e-02	1.2618230672059996e-01	3.7821005170788777e-02	1.3546230731530412e-01	1.9976199218495055e-03	1.1843722742407303e-02
