;;;-4.0681e-008;0.00292674
;;;-4.06785e-008;0.00289206
;;;-4.0676e-008;0.00285044
;;;-4.06735e-008;0.00281576
;;;-4.0671e-008;0.00278802
;;;-4.06685e-008;0.00275334
;;;-4.0666e-008;0.00271866
;;;-4.06635e-008;0.00268398
;;;-4.0661e-008;0.00265624
;;;-4.06585e-008;0.0026285
;;;-4.0656e-008;0.00259382
;;;-4.06535e-008;0.00256607
;;;-4.0651e-008;0.00254527
;;;-4.06485e-008;0.00251752
;;;-4.0646e-008;0.00249672
;;;-4.06435e-008;0.00246897
;;;-4.0641e-008;0.00244816
;;;-4.06385e-008;0.00242736
;;;-4.0636e-008;0.00241349
;;;-4.06335e-008;0.00239961
;;;-4.0631e-008;0.00238574
;;;-4.06285e-008;0.00237187
;;;-4.0626e-008;0.00236493
;;;-4.06235e-008;0.002358
;;;-4.0621e-008;0.00235106
;;;-4.06185e-008;0.00235106
;;;-4.0616e-008;0.00235106
;;;-4.06135e-008;0.00235106
;;;-4.0611e-008;0.00235106
;;;-4.06085e-008;0.002358
;;;-4.0606e-008;0.00236493
;;;-4.06035e-008;0.00237187
;;;-4.0601e-008;0.00238574
;;;-4.05985e-008;0.00239961
;;;-4.0596e-008;0.00241349
;;;-4.05935e-008;0.00242736
;;;-4.0591e-008;0.00244816
;;;-4.05885e-008;0.00246897
;;;-4.0586e-008;0.00249672
;;;-4.05835e-008;0.00252446
;;;-4.0581e-008;0.0025522
;;;-4.05785e-008;0.00257994
;;;-4.0576e-008;0.00261462
;;;-4.05735e-008;0.0026493
;;;-4.0571e-008;0.00269092
;;;-4.05685e-008;0.0027256
;;;-4.0566e-008;0.00276721
;;;-4.05635e-008;0.00280883
;;;-4.0561e-008;0.00285044
;;;-4.05585e-008;0.00289206
;;;-4.0556e-008;0.00294061
;;;-4.05535e-008;0.00298916
;;;-4.0551e-008;0.00303771
;;;-4.05485e-008;0.00308626
;;;-4.0546e-008;0.00313481
;;;-4.05435e-008;0.0031903
;;;-4.0541e-008;0.00323885
;;;-4.05385e-008;0.00329433
;;;-4.0536e-008;0.00334982
;;;-4.05335e-008;0.00340531
;;;-4.0531e-008;0.00346079
;;;-4.05285e-008;0.00351628
;;;-4.0526e-008;0.00357177
;;;-4.05235e-008;0.00362725
;;;-4.0521e-008;0.00368274
;;;-4.05185e-008;0.00374516
;;;-4.0516e-008;0.00380065
;;;-4.05135e-008;0.00385613
;;;-4.0511e-008;0.00391162
;;;-4.05085e-008;0.00396711
;;;-4.0506e-008;0.00402259
;;;-4.05035e-008;0.00407808
;;;-4.0501e-008;0.00413357
;;;-4.04985e-008;0.00418212
;;;-4.0496e-008;0.0042376
;;;-4.04935e-008;0.00428616
;;;-4.0491e-008;0.00434164
;;;-4.04885e-008;0.00439019
;;;-4.0486e-008;0.00443874
;;;-4.04835e-008;0.00448729
;;;-4.0481e-008;0.00453584
;;;-4.04785e-008;0.00457746
;;;-4.0476e-008;0.00461907
;;;-4.04735e-008;0.00466069
;;;-4.0471e-008;0.0047023
;;;-4.04685e-008;0.00474392
;;;-4.0466e-008;0.0047786
;;;-4.04635e-008;0.00481328
;;;-4.0461e-008;0.00484796
;;;-4.04585e-008;0.0048757
;;;-4.0456e-008;0.00490344
;;;-4.04535e-008;0.00493119
;;;-4.0451e-008;0.00495893
;;;-4.04485e-008;0.00497974
;;;-4.0446e-008;0.00500054
;;;-4.04435e-008;0.00501442
;;;-4.0441e-008;0.00502829
;;;-4.04385e-008;0.00504216
;;;-4.0436e-008;0.00505603
;;;-4.04335e-008;0.00506297
;;;-4.0431e-008;0.0050699
;;;-4.04285e-008;0.00507684
;;;-4.0426e-008;0.00507684
;;;-4.04235e-008;0.00508377
;;;-4.0421e-008;0.00508377
;;;-4.04185e-008;0.00507684
;;;-4.0416e-008;0.0050699
;;;-4.04135e-008;0.00506297
;;;-4.0411e-008;0.00505603
;;;-4.04085e-008;0.00504216
;;;-4.0406e-008;0.00502829
;;;-4.04035e-008;0.00501442
;;;-4.0401e-008;0.00500054
;;;-4.03985e-008;0.00497974
;;;-4.0396e-008;0.00495893
;;;-4.03935e-008;0.00493119
;;;-4.0391e-008;0.00491038
;;;-4.03885e-008;0.00488263
;;;-4.0386e-008;0.00485489
;;;-4.03835e-008;0.00482715
;;;-4.0381e-008;0.00479247
;;;-4.03785e-008;0.00475779
;;;-4.0376e-008;0.00472311
;;;-4.03735e-008;0.00468843
;;;-4.0371e-008;0.00465375
;;;-4.03685e-008;0.00461907
;;;-4.0366e-008;0.00457746
;;;-4.03635e-008;0.00453584
;;;-4.0361e-008;0.00449423
;;;-4.03585e-008;0.00445261
;;;-4.0356e-008;0.00440406
;;;-4.03535e-008;0.00436245
;;;-4.0351e-008;0.0043139
;;;-4.03485e-008;0.00427228
;;;-4.0346e-008;0.00422373
;;;-4.03435e-008;0.00417518
;;;-4.0341e-008;0.00412663
;;;-4.03385e-008;0.00407808
;;;-4.0336e-008;0.00402953
;;;-4.03335e-008;0.00398098
;;;-4.0331e-008;0.00393243
;;;-4.03285e-008;0.00388388
;;;-4.0326e-008;0.00383533
;;;-4.03235e-008;0.00378678
;;;-4.0321e-008;0.00373129
;;;-4.03185e-008;0.00368274
;;;-4.0316e-008;0.00363419
;;;-4.03135e-008;0.00358564
;;;-4.0311e-008;0.00353709
;;;-4.03085e-008;0.00348854
;;;-4.0306e-008;0.00343999
;;;-4.03035e-008;0.00339144
;;;-4.0301e-008;0.00334288
;;;-4.02985e-008;0.00329433
;;;-4.0296e-008;0.00324578
;;;-4.02935e-008;0.00319723
;;;-4.0291e-008;0.00314868
;;;-4.02885e-008;0.00310707
;;;-4.0286e-008;0.00305852
;;;-4.02835e-008;0.0030169
;;;-4.0281e-008;0.00296835
;;;-4.02785e-008;0.00292674
;;;-4.0276e-008;0.00288512
;;;-4.02735e-008;0.00284351
;;;-4.0271e-008;0.00280189
;;;-4.02685e-008;0.00276028
;;;-4.0266e-008;0.00271866
;;;-4.02635e-008;0.00268398
;;;-4.0261e-008;0.00264237
;;;-4.02585e-008;0.00260769
;;;-4.0256e-008;0.00256607
;;;-4.02535e-008;0.00253139
;;;-4.0251e-008;0.00249672
;;;-4.02485e-008;0.0024551
;;;-4.0246e-008;0.00242042
;;;-4.02435e-008;0.00238574
;;;-4.0241e-008;0.00235106
;;;-4.02385e-008;0.00232332
;;;-4.0236e-008;0.00228864
;;;-4.02335e-008;0.00225396
;;;-4.0231e-008;0.00222622
;;;-4.02285e-008;0.00219848
;;;-4.0226e-008;0.0021638
;;;-4.02235e-008;0.00213605
;;;-4.0221e-008;0.00210831
;;;-4.02185e-008;0.00208057
;;;-4.0216e-008;0.00205282
;;;-4.02135e-008;0.00203202
;;;-4.0211e-008;0.00200427
;;;-4.02085e-008;0.00197653
;;;-4.0206e-008;0.00195572
;;;-4.02035e-008;0.00193491
;;;-4.0201e-008;0.00191411
;;;-4.01985e-008;0.00188636
;;;-4.0196e-008;0.00186556
;;;-4.01935e-008;0.00184475
;;;-4.0191e-008;0.00183088
;;;-4.01885e-008;0.00181007
;;;-4.0186e-008;0.00178926
;;;-4.01835e-008;0.00176845
;;;-4.0181e-008;0.00175458
;;;-4.01785e-008;0.00173378
;;;-4.0176e-008;0.0017199
;;;-4.01735e-008;0.0016991
;;;-4.0171e-008;0.00168523
;;;-4.01685e-008;0.00167135
;;;-4.0166e-008;0.00165748
;;;-4.01635e-008;0.00164361
;;;-4.0161e-008;0.00162974
;;;-4.01585e-008;0.00161587
;;;-4.0156e-008;0.00160893
;;;-4.01535e-008;0.00159506
;;;-4.0151e-008;0.00158812
;;;-4.01485e-008;0.00158119
;;;-4.0146e-008;0.00156732
;;;-4.01435e-008;0.00156038
;;;-4.0141e-008;0.00155344
;;;-4.01385e-008;0.00155344
;;;-4.0136e-008;0.00154651
;;;-4.01335e-008;0.00153957
;;;-4.0131e-008;0.00153957
;;;-4.01285e-008;0.00153957
;;;-4.0126e-008;0.00153957
;;;-4.01235e-008;0.00153957
;;;-4.0121e-008;0.00153957
;;;-4.01185e-008;0.00153957
;;;-4.0116e-008;0.00153957
;;;-4.01135e-008;0.00153957
;;;-4.0111e-008;0.00154651
;;;-4.01085e-008;0.00155344
;;;-4.0106e-008;0.00155344
;;;-4.01035e-008;0.00156038
;;;-4.0101e-008;0.00156732
;;;-4.00985e-008;0.00158119
;;;-4.0096e-008;0.00158812
;;;-4.00935e-008;0.00159506
;;;-4.0091e-008;0.00160893
;;;-4.00885e-008;0.00161587
;;;-4.0086e-008;0.00162974
;;;-4.00835e-008;0.00164361
;;;-4.0081e-008;0.00165748
;;;-4.00785e-008;0.00167135
;;;-4.0076e-008;0.00168523
;;;-4.00735e-008;0.0016991
;;;-4.0071e-008;0.00171297
;;;-4.00685e-008;0.00173378
;;;-4.0066e-008;0.00174765
;;;-4.00635e-008;0.00176152
;;;-4.0061e-008;0.00178233
;;;-4.00585e-008;0.00180313
;;;-4.0056e-008;0.00181701
;;;-4.00535e-008;0.00183781
;;;-4.0051e-008;0.00185168
;;;-4.00485e-008;0.00187249
;;;-4.0046e-008;0.0018933
;;;-4.00435e-008;0.00190717
;;;-4.0041e-008;0.00192798
;;;-4.00385e-008;0.00194185
;;;-4.0036e-008;0.00196266
;;;-4.00335e-008;0.00197653
;;;-4.0031e-008;0.00199734
;;;-4.00285e-008;0.00201121
;;;-4.0026e-008;0.00202508
;;;-4.00235e-008;0.00203895
;;;-4.0021e-008;0.00205282
;;;-4.00185e-008;0.00206669
;;;-4.0016e-008;0.00208057
;;;-4.00135e-008;0.00209444
;;;-4.0011e-008;0.00210137
;;;-4.00085e-008;0.00210831
;;;-4.0006e-008;0.00211525
;;;-4.00035e-008;0.00212218
;;;-4.0001e-008;0.00212912
;;;-3.99985e-008;0.00212912
;;;-3.9996e-008;0.00212912
;;;-3.99935e-008;0.00212912
;;;-3.9991e-008;0.00212912
;;;-3.99885e-008;0.00212912
;;;-3.9986e-008;0.00212218
;;;-3.99835e-008;0.00211525
;;;-3.9981e-008;0.00210831
;;;-3.99785e-008;0.00209444
;;;-3.9976e-008;0.0020875
;;;-3.99735e-008;0.00207363
;;;-3.9971e-008;0.00205976
;;;-3.99685e-008;0.00203895
;;;-3.9966e-008;0.00201814
;;;-3.99635e-008;0.00199734
;;;-3.9961e-008;0.00197653
;;;-3.99585e-008;0.00194879
;;;-3.9956e-008;0.00192798
;;;-3.99535e-008;0.0018933
;;;-3.9951e-008;0.00186556
;;;-3.99485e-008;0.00183088
;;;-3.9946e-008;0.00180313
;;;-3.99435e-008;0.00176845
;;;-3.9941e-008;0.00172684
;;;-3.99385e-008;0.00169216
;;;-3.9936e-008;0.00165055
;;;-3.99335e-008;0.00160893
;;;-3.9931e-008;0.00156732
;;;-3.99285e-008;0.0015257
;;;-3.9926e-008;0.00147715
;;;-3.99235e-008;0.00143554
;;;-3.9921e-008;0.00138699
;;;-3.99185e-008;0.00133843
;;;-3.9916e-008;0.00129682
;;;-3.99135e-008;0.00124827
;;;-3.9911e-008;0.00119972
;;;-3.99085e-008;0.00115117
;;;-3.9906e-008;0.00110262
;;;-3.99035e-008;0.00105407
;;;-3.9901e-008;0.00101245
;;;-3.98985e-008;0.0009639
;;;-3.9896e-008;0.00091535
;;;-3.98935e-008;0.000873735
;;;-3.9891e-008;0.000825184
;;;-3.98885e-008;0.000783569
;;;-3.9886e-008;0.000741954
;;;-3.98835e-008;0.00070034
;;;-3.9881e-008;0.000658725
;;;-3.98785e-008;0.000624046
;;;-3.9876e-008;0.000589367
;;;-3.98735e-008;0.000554687
;;;-3.9871e-008;0.000520008
;;;-3.98685e-008;0.000485329
;;;-3.9866e-008;0.000457586
;;;-3.98635e-008;0.000429843
;;;-3.9861e-008;0.000409035
;;;-3.98585e-008;0.000388228
;;;-3.9856e-008;0.000367421
;;;-3.98535e-008;0.000353549
;;;-3.9851e-008;0.000339677
;;;-3.98485e-008;0.000332741
;;;-3.9846e-008;0.000325806
;;;-3.98435e-008;0.00031887
;;;-3.9841e-008;0.00031887
;;;-3.98385e-008;0.00031887
;;;-3.9836e-008;0.000325806
;;;-3.98335e-008;0.000332741
;;;-3.9831e-008;0.000346613
;;;-3.98285e-008;0.000360485
;;;-3.9826e-008;0.000381292
;;;-3.98235e-008;0.000409035
;;;-3.9821e-008;0.000429843
;;;-3.98185e-008;0.000457586
;;;-3.9816e-008;0.000492265
;;;-3.98135e-008;0.000526944
;;;-3.9811e-008;0.000568559
;;;-3.98085e-008;0.000610174
;;;-3.9806e-008;0.000658725
;;;-3.98035e-008;0.000707275
;;;-3.9801e-008;0.000755826
;;;-3.97985e-008;0.000811313
;;;-3.9796e-008;0.000873735
;;;-3.97935e-008;0.000936157
;;;-3.9791e-008;0.00099858
;;;-3.97885e-008;0.001061
;;;-3.9786e-008;0.00113036
;;;-3.97835e-008;0.00119972
;;;-3.9781e-008;0.00127601
;;;-3.97785e-008;0.00135231
;;;-3.9776e-008;0.0014286
;;;-3.97735e-008;0.00150489
;;;-3.9771e-008;0.00158812
;;;-3.97685e-008;0.00166442
;;;-3.9766e-008;0.00174765
;;;-3.97635e-008;0.00183088
;;;-3.9761e-008;0.00191411
;;;-3.97585e-008;0.00199734
;;;-3.9756e-008;0.00208057
;;;-3.97535e-008;0.0021638
;;;-3.9751e-008;0.00224703
;;;-3.97485e-008;0.00233026
;;;-3.9746e-008;0.00241349
;;;-3.97435e-008;0.00249672
;;;-3.9741e-008;0.00257994
;;;-3.97385e-008;0.00266317
;;;-3.9736e-008;0.00273947
;;;-3.97335e-008;0.00281576
;;;-3.9731e-008;0.00289206
;;;-3.97285e-008;0.00296835
;;;-3.9726e-008;0.00304464
;;;-3.97235e-008;0.003114
;;;-3.9721e-008;0.00318336
;;;-3.97185e-008;0.00325272
;;;-3.9716e-008;0.00331514
;;;-3.97135e-008;0.00337756
;;;-3.9711e-008;0.00343305
;;;-3.97085e-008;0.00348854
;;;-3.9706e-008;0.00353709
;;;-3.97035e-008;0.00358564
;;;-3.9701e-008;0.00362725
;;;-3.96985e-008;0.00366887
;;;-3.9696e-008;0.00371048
;;;-3.96935e-008;0.00374516
;;;-3.9691e-008;0.0037729
;;;-3.96885e-008;0.00380065
;;;-3.9686e-008;0.00382146
;;;-3.96835e-008;0.00384226
;;;-3.9681e-008;0.00385613
;;;-3.96785e-008;0.00386307
;;;-3.9676e-008;0.00387001
;;;-3.96735e-008;0.00387694
;;;-3.9671e-008;0.00387001
;;;-3.96685e-008;0.00387001
;;;-3.9666e-008;0.00385613
;;;-3.96635e-008;0.00384226
;;;-3.9661e-008;0.00382839
;;;-3.96585e-008;0.00380758
;;;-3.9656e-008;0.00377984
;;;-3.96535e-008;0.0037521
;;;-3.9651e-008;0.00371742
;;;-3.96485e-008;0.00368274
;;;-3.9646e-008;0.00364112
;;;-3.96435e-008;0.00359951
;;;-3.9641e-008;0.00355096
;;;-3.96385e-008;0.00350241
;;;-3.9636e-008;0.00344692
;;;-3.96335e-008;0.00339144
;;;-3.9631e-008;0.00332901
;;;-3.96285e-008;0.00326659
;;;-3.9626e-008;0.00320417
;;;-3.96235e-008;0.00313481
;;;-3.9621e-008;0.00307239
;;;-3.96185e-008;0.00299609
;;;-3.9616e-008;0.00292674
;;;-3.96135e-008;0.00285044
;;;-3.9611e-008;0.00277415
;;;-3.96085e-008;0.00269785
;;;-3.9606e-008;0.00261462
;;;-3.96035e-008;0.00253833
;;;-3.9601e-008;0.0024551
;;;-3.95985e-008;0.00237187
;;;-3.9596e-008;0.00228864
;;;-3.95935e-008;0.00220541
;;;-3.9591e-008;0.00212218
;;;-3.95885e-008;0.00203895
;;;-3.9586e-008;0.00195572
;;;-3.95835e-008;0.00187249
;;;-3.9581e-008;0.00178926
;;;-3.95785e-008;0.00171297
;;;-3.9576e-008;0.00162974
;;;-3.95735e-008;0.00154651
;;;-3.9571e-008;0.00147021
;;;-3.95685e-008;0.00139392
;;;-3.9566e-008;0.00131763
;;;-3.95635e-008;0.00124133
;;;-3.9561e-008;0.00117197
;;;-3.95585e-008;0.00110262
;;;-3.9556e-008;0.00103326
;;;-3.95535e-008;0.0009639
;;;-3.9551e-008;0.000901478
;;;-3.95485e-008;0.000839056
;;;-3.9546e-008;0.000776634
;;;-3.95435e-008;0.000721147
;;;-3.9541e-008;0.000665661
;;;-3.95385e-008;0.000610174
;;;-3.9536e-008;0.000561623
;;;-3.95335e-008;0.000513073
;;;-3.9531e-008;0.000471458
;;;-3.95285e-008;0.000429843
;;;-3.9526e-008;0.000388228
;;;-3.95235e-008;0.000353549
;;;-3.9521e-008;0.00031887
;;;-3.95185e-008;0.000291127
;;;-3.9516e-008;0.000263383
;;;-3.95135e-008;0.00023564
;;;-3.9511e-008;0.000214833
;;;-3.95085e-008;0.000194025
;;;-3.9506e-008;0.000180154
;;;-3.95035e-008;0.000173218
;;;-3.9501e-008;0.000159346
;;;-3.94985e-008;0.00015241
;;;-3.9496e-008;0.00015241
;;;-3.94935e-008;0.00015241
;;;-3.9491e-008;0.00015241
;;;-3.94885e-008;0.000159346
;;;-3.9486e-008;0.000166282
;;;-3.94835e-008;0.000180154
;;;-3.9481e-008;0.000187089
;;;-3.94785e-008;0.000207897
;;;-3.9476e-008;0.000221768
;;;-3.94735e-008;0.000242576
;;;-3.9471e-008;0.000263383
;;;-3.94685e-008;0.000291127
;;;-3.9466e-008;0.00031887
;;;-3.94635e-008;0.000346613
;;;-3.9461e-008;0.000374356
;;;-3.94585e-008;0.000409035
;;;-3.9456e-008;0.000436779
;;;-3.94535e-008;0.000471458
;;;-3.9451e-008;0.000513073
;;;-3.94485e-008;0.000547752
;;;-3.9446e-008;0.000582431
;;;-3.94435e-008;0.000624046
;;;-3.9441e-008;0.000665661
;;;-3.94385e-008;0.000707275
;;;-3.9436e-008;0.00074889
;;;-3.94335e-008;0.000790505
;;;-3.9431e-008;0.00083212
;;;-3.94285e-008;0.000880671
;;;-3.9426e-008;0.000922286
;;;-3.94235e-008;0.000970836
;;;-3.9421e-008;0.00101245
;;;-3.94185e-008;0.001061
;;;-3.9416e-008;0.00110262
;;;-3.94135e-008;0.00115117
;;;-3.9411e-008;0.00119278
;;;-3.94085e-008;0.0012344
;;;-3.9406e-008;0.00128295
;;;-3.94035e-008;0.00132456
;;;-3.9401e-008;0.00136618
;;;-3.93985e-008;0.00140779
;;;-3.9396e-008;0.00144941
;;;-3.93935e-008;0.00149102
;;;-3.9391e-008;0.00153264
;;;-3.93885e-008;0.00157425
;;;-3.9386e-008;0.00160893
;;;-3.93835e-008;0.00164361
;;;-3.9381e-008;0.00167829
;;;-3.93785e-008;0.00171297
;;;-3.9376e-008;0.00174765
;;;-3.93735e-008;0.00178233
;;;-3.9371e-008;0.00181701
;;;-3.93685e-008;0.00184475
;;;-3.9366e-008;0.00187249
;;;-3.93635e-008;0.00190024
;;;-3.9361e-008;0.00192798
;;;-3.93585e-008;0.00195572
;;;-3.9356e-008;0.00197653
;;;-3.93535e-008;0.00200427
;;;-3.9351e-008;0.00202508
;;;-3.93485e-008;0.00204589
;;;-3.9346e-008;0.00206669
;;;-3.93435e-008;0.00208057
;;;-3.9341e-008;0.00210137
;;;-3.93385e-008;0.00211525
;;;-3.9336e-008;0.00212912
;;;-3.93335e-008;0.00214299
;;;-3.9331e-008;0.00214992
;;;-3.93285e-008;0.0021638
;;;-3.9326e-008;0.00217073
;;;-3.93235e-008;0.00217767
;;;-3.9321e-008;0.0021846
;;;-3.93185e-008;0.00219154
;;;-3.9316e-008;0.00219154
;;;-3.93135e-008;0.00219848
;;;-3.9311e-008;0.00219848
;;;-3.93085e-008;0.00219848
;;;-3.9306e-008;0.00219848
;;;-3.93035e-008;0.00219848
;;;-3.9301e-008;0.00219154
;;;-3.92985e-008;0.00219154
;;;-3.9296e-008;0.0021846
;;;-3.92935e-008;0.00217767
;;;-3.9291e-008;0.00217073
;;;-3.92885e-008;0.0021638
;;;-3.9286e-008;0.00215686
;;;-3.92835e-008;0.00214992
;;;-3.9281e-008;0.00213605
;;;-3.92785e-008;0.00212912
;;;-3.9276e-008;0.00211525
;;;-3.92735e-008;0.00210831
;;;-3.9271e-008;0.00209444
;;;-3.92685e-008;0.00208057
;;;-3.9266e-008;0.00206669
;;;-3.92635e-008;0.00205282
;;;-3.9261e-008;0.00203895
;;;-3.92585e-008;0.00202508
;;;-3.9256e-008;0.00200427
;;;-3.92535e-008;0.0019904
;;;-3.9251e-008;0.00196959
;;;-3.92485e-008;0.00194879
;;;-3.9246e-008;0.00192798
;;;-3.92435e-008;0.00190717
;;;-3.9241e-008;0.00188636
;;;-3.92385e-008;0.00186556
;;;-3.9236e-008;0.00184475
;;;-3.92335e-008;0.00182394
;;;-3.9231e-008;0.00180313
;;;-3.92285e-008;0.00177539
;;;-3.9226e-008;0.00175458
;;;-3.92235e-008;0.00173378
;;;-3.9221e-008;0.00170603
;;;-3.92185e-008;0.00168523
;;;-3.9216e-008;0.00165748
;;;-3.92135e-008;0.00163667
;;;-3.9211e-008;0.00160893
;;;-3.92085e-008;0.00158119
;;;-3.9206e-008;0.00155344
;;;-3.92035e-008;0.00153264
;;;-3.9201e-008;0.00150489
;;;-3.91985e-008;0.00147715
;;;-3.9196e-008;0.00144941
;;;-3.91935e-008;0.00141473
;;;-3.9191e-008;0.00138699
;;;-3.91885e-008;0.00135924
;;;-3.9186e-008;0.0013315
;;;-3.91835e-008;0.00130376
;;;-3.9181e-008;0.00127601
;;;-3.91785e-008;0.00124133
;;;-3.9176e-008;0.00121359
;;;-3.91735e-008;0.00118585
;;;-3.9171e-008;0.00115117
;;;-3.91685e-008;0.00112342
;;;-3.9166e-008;0.00109568
;;;-3.91635e-008;0.001061
;;;-3.9161e-008;0.00103326
;;;-3.91585e-008;0.00100552
;;;-3.9156e-008;0.000970836
;;;-3.91535e-008;0.000943093
;;;-3.9151e-008;0.00091535
;;;-3.91485e-008;0.000887607
;;;-3.9146e-008;0.000852927
;;;-3.91435e-008;0.000825184
;;;-3.9141e-008;0.000797441
;;;-3.91385e-008;0.000769698
;;;-3.9136e-008;0.000741954
;;;-3.91335e-008;0.000714211
;;;-3.9131e-008;0.000686468
;;;-3.91285e-008;0.000665661
;;;-3.9126e-008;0.000637917
;;;-3.91235e-008;0.000610174
;;;-3.9121e-008;0.000589367
;;;-3.91185e-008;0.000568559
;;;-3.9116e-008;0.000540816
;;;-3.91135e-008;0.000520008
;;;-3.9111e-008;0.000499201
;;;-3.91085e-008;0.000478394
;;;-3.9106e-008;0.000457586
;;;-3.91035e-008;0.000443714
;;;-3.9101e-008;0.000422907
;;;-3.90985e-008;0.0004021
;;;-3.9096e-008;0.000388228
;;;-3.90935e-008;0.000374356
;;;-3.9091e-008;0.000360485
;;;-3.90885e-008;0.000346613
;;;-3.9086e-008;0.000332741
;;;-3.90835e-008;0.00031887
;;;-3.9081e-008;0.000311934
;;;-3.90785e-008;0.000304998
;;;-3.9076e-008;0.000291127
;;;-3.90735e-008;0.000284191
;;;-3.9071e-008;0.000284191
;;;-3.90685e-008;0.000277255
;;;-3.9066e-008;0.000270319
;;;-3.90635e-008;0.000270319
;;;-3.9061e-008;0.000270319
;;;-3.90585e-008;0.000270319
;;;-3.9056e-008;0.000270319
;;;-3.90535e-008;0.000277255
;;;-3.9051e-008;0.000284191
;;;-3.90485e-008;0.000284191
;;;-3.9046e-008;0.000291127
;;;-3.90435e-008;0.000304998
;;;-3.9041e-008;0.000311934
;;;-3.90385e-008;0.00031887
;;;-3.9036e-008;0.000332741
;;;-3.90335e-008;0.000346613
;;;-3.9031e-008;0.000360485
;;;-3.90285e-008;0.000374356
;;;-3.9026e-008;0.000388228
;;;-3.90235e-008;0.000409035
;;;-3.9021e-008;0.000422907
;;;-3.90185e-008;0.000443714
;;;-3.9016e-008;0.000464522
;;;-3.90135e-008;0.000485329
;;;-3.9011e-008;0.000506137
;;;-3.90085e-008;0.000526944
;;;-3.9006e-008;0.000554687
;;;-3.90035e-008;0.000575495
;;;-3.9001e-008;0.000603238
;;;-3.89985e-008;0.000624046
;;;-3.8996e-008;0.000651789
;;;-3.89935e-008;0.000679532
;;;-3.8991e-008;0.000707275
;;;-3.89885e-008;0.000735019
;;;-3.8986e-008;0.000762762
;;;-3.89835e-008;0.000790505
;;;-3.8981e-008;0.000818248
;;;-3.89785e-008;0.000852927
;;;-3.8976e-008;0.000880671
;;;-3.89735e-008;0.000908414
;;;-3.8971e-008;0.000936157
;;;-3.89685e-008;0.000970836
;;;-3.8966e-008;0.00099858
;;;-3.89635e-008;0.00103326
;;;-3.8961e-008;0.001061
;;;-3.89585e-008;0.00108875
;;;-3.8956e-008;0.00112342
;;;-3.89535e-008;0.00115117
;;;-3.8951e-008;0.00118585
;;;-3.89485e-008;0.00121359
;;;-3.8946e-008;0.00124133
;;;-3.89435e-008;0.00127601
;;;-3.8941e-008;0.00130376
;;;-3.89385e-008;0.0013315
;;;-3.8936e-008;0.00135924
;;;-3.89335e-008;0.00138699
;;;-3.8931e-008;0.00141473
;;;-3.89285e-008;0.00144247
;;;-3.8926e-008;0.00147021
;;;-3.89235e-008;0.00149102
;;;-3.8921e-008;0.00151877
;;;-3.89185e-008;0.00154651
;;;-3.8916e-008;0.00156732
;;;-3.89135e-008;0.00159506
;;;-3.8911e-008;0.00161587
;;;-3.89085e-008;0.00163667
;;;-3.8906e-008;0.00166442
;;;-3.89035e-008;0.00168523
;;;-3.8901e-008;0.00170603
;;;-3.88985e-008;0.00172684
;;;-3.8896e-008;0.00174765
;;;-3.88935e-008;0.00176845
;;;-3.8891e-008;0.00178926
;;;-3.88885e-008;0.00180313
;;;-3.8886e-008;0.00182394
;;;-3.88835e-008;0.00184475
;;;-3.8881e-008;0.00185862
;;;-3.88785e-008;0.00187943
;;;-3.8876e-008;0.0018933
;;;-3.88735e-008;0.00190717
;;;-3.8871e-008;0.00192104
;;;-3.88685e-008;0.00193491
;;;-3.8866e-008;0.00194879
;;;-3.88635e-008;0.00196266
;;;-3.8861e-008;0.00197653
;;;-3.88585e-008;0.0019904
;;;-3.8856e-008;0.00199734
;;;-3.88535e-008;0.00201121
;;;-3.8851e-008;0.00201814
;;;-3.88485e-008;0.00202508
;;;-3.8846e-008;0.00203895
;;;-3.88435e-008;0.00204589
;;;-3.8841e-008;0.00205282
;;;-3.88385e-008;0.00205976
;;;-3.8836e-008;0.00206669
;;;-3.88335e-008;0.00207363
;;;-3.8831e-008;0.00208057
;;;-3.88285e-008;0.0020875
;;;-3.8826e-008;0.00209444
;;;-3.88235e-008;0.00209444
;;;-3.8821e-008;0.00210137
;;;-3.88185e-008;0.00210831
;;;-3.8816e-008;0.00211525
;;;-3.88135e-008;0.00211525
;;;-3.8811e-008;0.00212218
;;;-3.88085e-008;0.00212912
;;;-3.8806e-008;0.00212912
;;;-3.88035e-008;0.00213605
;;;-3.8801e-008;0.00213605
;;;-3.87985e-008;0.00213605
;;;-3.8796e-008;0.00214299
;;;-3.87935e-008;0.00214299
;;;-3.8791e-008;0.00214299
;;;-3.87885e-008;0.00214992
;;;-3.8786e-008;0.00214992
;;;-3.87835e-008;0.00214992
;;;-3.8781e-008;0.00214992
;;;-3.87785e-008;0.00215686
;;;-3.8776e-008;0.00215686
;;;-3.87735e-008;0.00215686
;;;-3.8771e-008;0.00215686
;;;-3.87685e-008;0.00215686
;;;-3.8766e-008;0.00215686
;;;-3.87635e-008;0.00215686
;;;-3.8761e-008;0.00215686
;;;-3.87585e-008;0.00215686
;;;-3.8756e-008;0.00215686
;;;-3.87535e-008;0.00215686
;;;-3.8751e-008;0.00215686
;;;-3.87485e-008;0.00214992
;;;-3.8746e-008;0.00214992
;;;-3.87435e-008;0.00214992
;;;-3.8741e-008;0.00214992
;;;-3.87385e-008;0.00214299
