;;;-9.04919e-010;0.00698419
;;;-9.02419e-010;0.00703274
;;;-8.99919e-010;0.00708129
;;;-8.97419e-010;0.00712984
;;;-8.94919e-010;0.00717839
;;;-8.92419e-010;0.00722694
;;;-8.89919e-010;0.00727549
;;;-8.87419e-010;0.00732404
;;;-8.84919e-010;0.00737259
;;;-8.82419e-010;0.00742114
;;;-8.79919e-010;0.00746969
;;;-8.77419e-010;0.00751824
;;;-8.74919e-010;0.00756679
;;;-8.72419e-010;0.00760841
;;;-8.69919e-010;0.00765696
;;;-8.67419e-010;0.00770551
;;;-8.64919e-010;0.00775406
;;;-8.62419e-010;0.00779568
;;;-8.59919e-010;0.00784423
;;;-8.57419e-010;0.00789278
;;;-8.54919e-010;0.00793439
;;;-8.52419e-010;0.00798294
;;;-8.49919e-010;0.00802456
;;;-8.47419e-010;0.00807311
;;;-8.44919e-010;0.00811472
;;;-8.42419e-010;0.00816327
;;;-8.39919e-010;0.00820489
;;;-8.37419e-010;0.0082465
;;;-8.34919e-010;0.00829506
;;;-8.32419e-010;0.00834361
;;;-8.29919e-010;0.00838522
;;;-8.27419e-010;0.00843377
;;;-8.24919e-010;0.00847539
;;;-8.22419e-010;0.00852394
;;;-8.19919e-010;0.00857249
;;;-8.17419e-010;0.0086141
;;;-8.14919e-010;0.00866265
;;;-8.12419e-010;0.0087112
;;;-8.09919e-010;0.00875975
;;;-8.07419e-010;0.00880831
;;;-8.04919e-010;0.00885686
;;;-8.02419e-010;0.00890541
;;;-7.99919e-010;0.00895396
;;;-7.97419e-010;0.00900251
;;;-7.94919e-010;0.00905799
;;;-7.92419e-010;0.00910655
;;;-7.89919e-010;0.00916203
;;;-7.87419e-010;0.00921058
;;;-7.84919e-010;0.00926607
;;;-7.82419e-010;0.00932156
;;;-7.79919e-010;0.00937704
;;;-7.77419e-010;0.00943253
;;;-7.74919e-010;0.00948801
;;;-7.72419e-010;0.00955044
;;;-7.69919e-010;0.00960592
;;;-7.67419e-010;0.00966835
;;;-7.64919e-010;0.00973077
;;;-7.62419e-010;0.00979319
;;;-7.59919e-010;0.00985561
;;;-7.57419e-010;0.00991804
;;;-7.54919e-010;0.00998739
;;;-7.52419e-010;0.0100568
;;;-7.49919e-010;0.0101261
;;;-7.47419e-010;0.0101955
;;;-7.44919e-010;0.0102648
;;;-7.42419e-010;0.0103411
;;;-7.39919e-010;0.0104105
;;;-7.37419e-010;0.0104868
;;;-7.34919e-010;0.0105631
;;;-7.32419e-010;0.0106394
;;;-7.29919e-010;0.0107226
;;;-7.27419e-010;0.0107989
;;;-7.24919e-010;0.0108821
;;;-7.22419e-010;0.0109653
;;;-7.19919e-010;0.0110486
;;;-7.17419e-010;0.0111387
;;;-7.14919e-010;0.011222
;;;-7.12419e-010;0.0113121
;;;-7.09919e-010;0.0114023
;;;-7.07419e-010;0.0114925
;;;-7.04919e-010;0.0115896
;;;-7.02419e-010;0.0116867
;;;-6.99919e-010;0.0117768
;;;-6.97419e-010;0.0118809
;;;-6.94919e-010;0.011978
;;;-6.92419e-010;0.0120751
;;;-6.89919e-010;0.0121791
;;;-6.87419e-010;0.0122831
;;;-6.84919e-010;0.0123872
;;;-6.82419e-010;0.0124912
;;;-6.79919e-010;0.0126022
;;;-6.77419e-010;0.0127062
;;;-6.74919e-010;0.0128172
;;;-6.72419e-010;0.0129282
;;;-6.69919e-010;0.0130392
;;;-6.67419e-010;0.0131571
;;;-6.64919e-010;0.013268
;;;-6.62419e-010;0.0133859
;;;-6.59919e-010;0.0135039
;;;-6.57419e-010;0.0136218
;;;-6.54919e-010;0.0137466
;;;-6.52419e-010;0.0138645
;;;-6.49919e-010;0.0139894
;;;-6.47419e-010;0.0141142
;;;-6.44919e-010;0.014239
;;;-6.42419e-010;0.0143708
;;;-6.39919e-010;0.0144957
;;;-6.37419e-010;0.0146275
;;;-6.34919e-010;0.0147592
;;;-6.32419e-010;0.014891
;;;-6.29919e-010;0.0150297
;;;-6.27419e-010;0.0151615
;;;-6.24919e-010;0.0153002
;;;-6.22419e-010;0.0154389
;;;-6.19919e-010;0.0155846
;;;-6.17419e-010;0.0157233
;;;-6.14919e-010;0.015869
;;;-6.12419e-010;0.0160146
;;;-6.09919e-010;0.0161603
;;;-6.07419e-010;0.0163059
;;;-6.04919e-010;0.0164585
;;;-6.02419e-010;0.0166111
;;;-5.99919e-010;0.0167706
;;;-5.97419e-010;0.0169232
;;;-5.94919e-010;0.0170827
;;;-5.92419e-010;0.0172423
;;;-5.89919e-010;0.0174018
;;;-5.87419e-010;0.0175613
;;;-5.84919e-010;0.0177278
;;;-5.82419e-010;0.0178942
;;;-5.79919e-010;0.0180607
;;;-5.77419e-010;0.0182341
;;;-5.74919e-010;0.0184005
;;;-5.72419e-010;0.0185739
;;;-5.69919e-010;0.0187543
;;;-5.67419e-010;0.0189277
;;;-5.64919e-010;0.019108
;;;-5.62419e-010;0.0192883
;;;-5.59919e-010;0.0194687
;;;-5.57419e-010;0.0196559
;;;-5.54919e-010;0.0198362
;;;-5.52419e-010;0.0200235
;;;-5.49919e-010;0.0202177
;;;-5.47419e-010;0.020405
;;;-5.44919e-010;0.0205992
;;;-5.42419e-010;0.0207934
;;;-5.39919e-010;0.0209876
;;;-5.37419e-010;0.0211818
;;;-5.34919e-010;0.0213829
;;;-5.32419e-010;0.0215841
;;;-5.29919e-010;0.0217852
;;;-5.27419e-010;0.0219864
;;;-5.24919e-010;0.0221944
;;;-5.22419e-010;0.0224025
;;;-5.19919e-010;0.0226106
;;;-5.17419e-010;0.0228186
;;;-5.14919e-010;0.0230267
;;;-5.12419e-010;0.0232348
;;;-5.09919e-010;0.0234498
;;;-5.07419e-010;0.0236648
;;;-5.04919e-010;0.0238798
;;;-5.02419e-010;0.0240948
;;;-4.99919e-010;0.0243098
;;;-4.97419e-010;0.0245249
;;;-4.94919e-010;0.0247468
;;;-4.92419e-010;0.0249618
;;;-4.89919e-010;0.0251838
;;;-4.87419e-010;0.0253988
;;;-4.84919e-010;0.0256207
;;;-4.82419e-010;0.0258427
;;;-4.79919e-010;0.0260646
;;;-4.77419e-010;0.0262866
;;;-4.74919e-010;0.0265085
;;;-4.72419e-010;0.0267304
;;;-4.69919e-010;0.0269524
;;;-4.67419e-010;0.0271743
;;;-4.64919e-010;0.0273963
;;;-4.62419e-010;0.0276252
;;;-4.59919e-010;0.0278471
;;;-4.57419e-010;0.0280691
;;;-4.54919e-010;0.0282979
;;;-4.52419e-010;0.0285199
;;;-4.49919e-010;0.0287418
;;;-4.47419e-010;0.0289707
;;;-4.44919e-010;0.0291927
;;;-4.42419e-010;0.0294146
;;;-4.39919e-010;0.0296435
;;;-4.37419e-010;0.0298654
;;;-4.34919e-010;0.0300874
;;;-4.32419e-010;0.0303093
;;;-4.29919e-010;0.0305313
;;;-4.27419e-010;0.0307602
;;;-4.24919e-010;0.0309821
;;;-4.22419e-010;0.031204
;;;-4.19919e-010;0.031426
;;;-4.17419e-010;0.0316479
;;;-4.14919e-010;0.0318699
;;;-4.12419e-010;0.0320988
;;;-4.09919e-010;0.0323207
;;;-4.07419e-010;0.0325427
;;;-4.04919e-010;0.0327715
;;;-4.02419e-010;0.0329935
;;;-3.99919e-010;0.0332224
;;;-3.97419e-010;0.0334443
;;;-3.94919e-010;0.0336732
;;;-3.92419e-010;0.0339021
;;;-3.89919e-010;0.034124
;;;-3.87419e-010;0.0343529
;;;-3.84919e-010;0.0345818
;;;-3.82419e-010;0.0348107
;;;-3.79919e-010;0.0350396
;;;-3.77419e-010;0.0352684
;;;-3.74919e-010;0.0355043
;;;-3.72419e-010;0.0357331
;;;-3.69919e-010;0.0359689
;;;-3.67419e-010;0.0361978
;;;-3.64919e-010;0.0364336
;;;-3.62419e-010;0.0366764
;;;-3.59919e-010;0.0369122
;;;-3.57419e-010;0.037155
;;;-3.54919e-010;0.0373977
;;;-3.52419e-010;0.0376405
;;;-3.49919e-010;0.0378832
;;;-3.47419e-010;0.0381329
;;;-3.44919e-010;0.0383826
;;;-3.42419e-010;0.0386323
;;;-3.39919e-010;0.038882
;;;-3.37419e-010;0.0391386
;;;-3.34919e-010;0.0393952
;;;-3.32419e-010;0.0396519
;;;-3.29919e-010;0.0399154
;;;-3.27419e-010;0.040179
;;;-3.24919e-010;0.0404425
;;;-3.22419e-010;0.0407061
;;;-3.19919e-010;0.0409766
;;;-3.17419e-010;0.0412471
;;;-3.14919e-010;0.0415245
;;;-3.12419e-010;0.041802
;;;-3.09919e-010;0.0420794
;;;-3.07419e-010;0.0423638
;;;-3.04919e-010;0.0426481
;;;-3.02419e-010;0.0429325
;;;-2.99919e-010;0.0432238
;;;-2.97419e-010;0.0435151
;;;-2.94919e-010;0.0438064
;;;-2.92419e-010;0.0441047
;;;-2.89919e-010;0.0444029
;;;-2.87419e-010;0.0447011
;;;-2.84919e-010;0.0450063
;;;-2.82419e-010;0.0453115
;;;-2.79919e-010;0.0456167
;;;-2.77419e-010;0.0459288
;;;-2.74919e-010;0.0462409
;;;-2.72419e-010;0.046553
;;;-2.69919e-010;0.0468651
;;;-2.67419e-010;0.0471842
;;;-2.64919e-010;0.0475032
;;;-2.62419e-010;0.0478223
;;;-2.59919e-010;0.0481482
;;;-2.57419e-010;0.0484742
;;;-2.54919e-010;0.0488002
;;;-2.52419e-010;0.0491262
;;;-2.49919e-010;0.0494591
;;;-2.47419e-010;0.049792
;;;-2.44919e-010;0.0501249
;;;-2.42419e-010;0.0504579
;;;-2.39919e-010;0.0507908
;;;-2.37419e-010;0.0511237
;;;-2.34919e-010;0.0514636
;;;-2.32419e-010;0.0518034
;;;-2.29919e-010;0.0521363
;;;-2.27419e-010;0.0524762
;;;-2.24919e-010;0.052816
;;;-2.22419e-010;0.0531559
;;;-2.19919e-010;0.0534957
;;;-2.17419e-010;0.0538287
;;;-2.14919e-010;0.0541685
;;;-2.12419e-010;0.0545084
;;;-2.09919e-010;0.0548482
;;;-2.07419e-010;0.0551881
;;;-2.04919e-010;0.055521
;;;-2.02419e-010;0.0558609
;;;-1.99919e-010;0.0561938
;;;-1.97419e-010;0.0565336
;;;-1.94919e-010;0.0568666
;;;-1.92419e-010;0.0571995
;;;-1.89919e-010;0.0575324
;;;-1.87419e-010;0.0578653
;;;-1.84919e-010;0.0581913
;;;-1.82419e-010;0.0585173
;;;-1.79919e-010;0.0588433
;;;-1.77419e-010;0.0591692
;;;-1.74919e-010;0.0594883
;;;-1.72419e-010;0.0598143
;;;-1.69919e-010;0.0601333
;;;-1.67419e-010;0.0604454
;;;-1.64919e-010;0.0607575
;;;-1.62419e-010;0.0610697
;;;-1.59919e-010;0.0613818
;;;-1.57419e-010;0.0616869
;;;-1.54919e-010;0.0619921
;;;-1.52419e-010;0.0622904
;;;-1.49919e-010;0.0625886
;;;-1.47419e-010;0.0628868
;;;-1.44919e-010;0.0631781
;;;-1.42419e-010;0.0634694
;;;-1.39919e-010;0.0637608
;;;-1.37419e-010;0.0640451
;;;-1.34919e-010;0.0643226
;;;-1.32419e-010;0.0646
;;;-1.29919e-010;0.0648774
;;;-1.27419e-010;0.0651479
;;;-1.24919e-010;0.0654115
;;;-1.22419e-010;0.065675
;;;-1.19919e-010;0.0659386
;;;-1.17419e-010;0.0662022
;;;-1.14919e-010;0.0664588
;;;-1.12419e-010;0.0667085
;;;-1.09919e-010;0.0669582
;;;-1.07419e-010;0.0672079
;;;-1.04919e-010;0.0674506
;;;-1.02419e-010;0.0676864
;;;-9.99192e-011;0.0679292
;;;-9.74192e-011;0.068165
;;;-9.49192e-011;0.0683939
;;;-9.24192e-011;0.0686228
;;;-8.99192e-011;0.0688516
;;;-8.74192e-011;0.0690805
;;;-8.49192e-011;0.0693025
;;;-8.24192e-011;0.0695244
;;;-7.99192e-011;0.0697394
;;;-7.74192e-011;0.0699614
;;;-7.49192e-011;0.0701764
;;;-7.24192e-011;0.0703845
;;;-6.99192e-011;0.0705995
;;;-6.74192e-011;0.0708075
;;;-6.49192e-011;0.0710156
;;;-6.24192e-011;0.0712237
;;;-5.99192e-011;0.0714318
;;;-5.74192e-011;0.0716398
;;;-5.49192e-011;0.071841
;;;-5.24192e-011;0.0720491
;;;-4.99192e-011;0.0722502
;;;-4.74192e-011;0.0724513
;;;-4.49192e-011;0.0726525
;;;-4.24192e-011;0.0728605
;;;-3.99192e-011;0.0730617
;;;-3.74192e-011;0.0732698
;;;-3.49192e-011;0.0734709
;;;-3.24192e-011;0.073679
;;;-2.99192e-011;0.0738801
;;;-2.74192e-011;0.0740882
;;;-2.49192e-011;0.0742963
;;;-2.24192e-011;0.0745113
;;;-1.99192e-011;0.0747193
;;;-1.74192e-011;0.0749343
;;;-1.49192e-011;0.0751494
;;;-1.24192e-011;0.0753644
;;;-9.91918e-012;0.0755863
;;;-7.41918e-012;0.0758083
;;;-4.91918e-012;0.0760302
;;;-2.41918e-012;0.0762591
;;;8.08218e-014;0.076488
;;;2.58082e-012;0.0767238
;;;5.08082e-012;0.0769527
;;;7.58082e-012;0.0771954
;;;1.00808e-011;0.0774312
;;;1.25808e-011;0.077674
;;;1.50808e-011;0.0779237
;;;1.75808e-011;0.0781734
;;;2.00808e-011;0.07843
;;;2.25808e-011;0.0786866
;;;2.50808e-011;0.0789432
;;;2.75808e-011;0.0792137
;;;3.00808e-011;0.0794773
;;;3.25808e-011;0.0797478
;;;3.50808e-011;0.0800252
;;;3.75808e-011;0.0803027
;;;4.00808e-011;0.0805801
;;;4.25808e-011;0.0808645
;;;4.50808e-011;0.0811488
;;;4.75808e-011;0.0814401
;;;5.00808e-011;0.0817384
;;;5.25808e-011;0.0820366
;;;5.50808e-011;0.0823349
;;;5.75808e-011;0.0826331
;;;6.00808e-011;0.0829452
;;;6.25808e-011;0.0832504
;;;6.50808e-011;0.0835625
;;;6.75808e-011;0.0838746
;;;7.00808e-011;0.0841937
;;;7.25808e-011;0.0845127
;;;7.50808e-011;0.0848387
;;;7.75808e-011;0.0851647
;;;8.00808e-011;0.0854907
;;;8.25808e-011;0.0858166
;;;8.50808e-011;0.0861426
;;;8.75808e-011;0.0864755
;;;9.00808e-011;0.0868085
;;;9.25808e-011;0.0871414
;;;9.50808e-011;0.0874743
;;;9.75808e-011;0.0878142
;;;1.00081e-010;0.0881471
;;;1.02581e-010;0.08848
;;;1.05081e-010;0.0888198
;;;1.07581e-010;0.0891528
;;;1.10081e-010;0.0894926
;;;1.12581e-010;0.0898325
;;;1.15081e-010;0.0901654
;;;1.17581e-010;0.0904983
;;;1.20081e-010;0.0908382
;;;1.22581e-010;0.0911711
;;;1.25081e-010;0.091504
;;;1.27581e-010;0.0918369
;;;1.30081e-010;0.0921698
;;;1.32581e-010;0.0925028
;;;1.35081e-010;0.0928287
;;;1.37581e-010;0.0931547
;;;1.40081e-010;0.0934807
;;;1.42581e-010;0.0938067
;;;1.45081e-010;0.0941257
;;;1.47581e-010;0.0944448
;;;1.50081e-010;0.0947569
;;;1.52581e-010;0.0950759
;;;1.55081e-010;0.0953881
;;;1.57581e-010;0.0956932
;;;1.60081e-010;0.0960053
;;;1.62581e-010;0.0963036
;;;1.65081e-010;0.0966088
;;;1.67581e-010;0.096907
;;;1.70081e-010;0.0972052
;;;1.72581e-010;0.0974965
;;;1.75081e-010;0.0977879
;;;1.77581e-010;0.0980722
;;;1.80081e-010;0.0983635
;;;1.82581e-010;0.098641
;;;1.85081e-010;0.0989253
;;;1.87581e-010;0.0992028
;;;1.90081e-010;0.0994733
;;;1.92581e-010;0.0997438
;;;1.95081e-010;0.100014
;;;1.97581e-010;0.100278
;;;2.00081e-010;0.100541
;;;2.02581e-010;0.100798
;;;2.05081e-010;0.101062
;;;2.07581e-010;0.101311
;;;2.10081e-010;0.101568
;;;2.12581e-010;0.101818
;;;2.15081e-010;0.102067
;;;2.17581e-010;0.102317
;;;2.20081e-010;0.10256
;;;2.22581e-010;0.102802
;;;2.25081e-010;0.103045
;;;2.27581e-010;0.103281
;;;2.30081e-010;0.103517
;;;2.32581e-010;0.10376
;;;2.35081e-010;0.103995
;;;2.37581e-010;0.104224
;;;2.40081e-010;0.10446
;;;2.42581e-010;0.104689
;;;2.45081e-010;0.104925
;;;2.47581e-010;0.105154
;;;2.50081e-010;0.105383
;;;2.52581e-010;0.105611
;;;2.55081e-010;0.105847
;;;2.57581e-010;0.106076
;;;2.60081e-010;0.106305
;;;2.62581e-010;0.106534
;;;2.65081e-010;0.106763
;;;2.67581e-010;0.106992
;;;2.70081e-010;0.107221
;;;2.72581e-010;0.107456
;;;2.75081e-010;0.107685
;;;2.77581e-010;0.107921
;;;2.80081e-010;0.10815
;;;2.82581e-010;0.108386
;;;2.85081e-010;0.108622
;;;2.87581e-010;0.108857
;;;2.90081e-010;0.109093
;;;2.92581e-010;0.109329
;;;2.95081e-010;0.109572
;;;2.97581e-010;0.109808
;;;3.00081e-010;0.11005
;;;3.02581e-010;0.110293
;;;3.05081e-010;0.110536
;;;3.07581e-010;0.110779
;;;3.10081e-010;0.111028
;;;3.12581e-010;0.111271
;;;3.15081e-010;0.111521
;;;3.17581e-010;0.11177
;;;3.20081e-010;0.11202
;;;3.22581e-010;0.11227
;;;3.25081e-010;0.112526
;;;3.27581e-010;0.112776
;;;3.30081e-010;0.113033
;;;3.32581e-010;0.113289
;;;3.35081e-010;0.113546
;;;3.37581e-010;0.113803
;;;3.40081e-010;0.114059
;;;3.42581e-010;0.114316
;;;3.45081e-010;0.114579
;;;3.47581e-010;0.114836
;;;3.50081e-010;0.115093
;;;3.52581e-010;0.115356
;;;3.55081e-010;0.11562
;;;3.57581e-010;0.115876
;;;3.60081e-010;0.11614
;;;3.62581e-010;0.116397
;;;3.65081e-010;0.11666
;;;3.67581e-010;0.116924
;;;3.70081e-010;0.11718
;;;3.72581e-010;0.117444
;;;3.75081e-010;0.117701
;;;3.77581e-010;0.117957
;;;3.80081e-010;0.118214
;;;3.82581e-010;0.11847
;;;3.85081e-010;0.118727
;;;3.87581e-010;0.118984
;;;3.90081e-010;0.119233
;;;3.92581e-010;0.119483
;;;3.95081e-010;0.119733
;;;3.97581e-010;0.119976
;;;4.00081e-010;0.120225
;;;4.02581e-010;0.120468
;;;4.05081e-010;0.120704
;;;4.07581e-010;0.120947
;;;4.10081e-010;0.121182
;;;4.12581e-010;0.121418
;;;4.15081e-010;0.121647
;;;4.17581e-010;0.121876
;;;4.20081e-010;0.122098
;;;4.22581e-010;0.122327
;;;4.25081e-010;0.122542
;;;4.27581e-010;0.122764
;;;4.30081e-010;0.122979
;;;4.32581e-010;0.123187
;;;4.35081e-010;0.123395
;;;4.37581e-010;0.123603
;;;4.40081e-010;0.123804
;;;4.42581e-010;0.124005
;;;4.45081e-010;0.124199
;;;4.47581e-010;0.124387
;;;4.50081e-010;0.124581
;;;4.52581e-010;0.124761
;;;4.55081e-010;0.124948
;;;4.57581e-010;0.125122
;;;4.60081e-010;0.125302
;;;4.62581e-010;0.125476
;;;4.65081e-010;0.125642
;;;4.67581e-010;0.125809
;;;4.70081e-010;0.125968
;;;4.72581e-010;0.126128
;;;4.75081e-010;0.12628
;;;4.77581e-010;0.126433
;;;4.80081e-010;0.126585
;;;4.82581e-010;0.126731
;;;4.85081e-010;0.126877
;;;4.87581e-010;0.127015
;;;4.90081e-010;0.127154
;;;4.92581e-010;0.127293
;;;4.95081e-010;0.127425
;;;4.97581e-010;0.127556
;;;5.00081e-010;0.127681
;;;5.02581e-010;0.127806
;;;5.05081e-010;0.127931
;;;5.07581e-010;0.128056
;;;5.10081e-010;0.128174
;;;5.12581e-010;0.128292
;;;5.15081e-010;0.128409
;;;5.17581e-010;0.128527
;;;5.20081e-010;0.128638
;;;5.22581e-010;0.128749
;;;5.25081e-010;0.12886
;;;5.27581e-010;0.128964
;;;5.30081e-010;0.129075
;;;5.32581e-010;0.129179
;;;5.35081e-010;0.12929
;;;5.37581e-010;0.129394
;;;5.40081e-010;0.129498
;;;5.42581e-010;0.129602
;;;5.45081e-010;0.129706
;;;5.47581e-010;0.129811
;;;5.50081e-010;0.129915
;;;5.52581e-010;0.130019
;;;5.55081e-010;0.130123
;;;5.57581e-010;0.130227
;;;5.60081e-010;0.130331
;;;5.62581e-010;0.130435
;;;5.65081e-010;0.130539
;;;5.67581e-010;0.130643
;;;5.70081e-010;0.130747
;;;5.72581e-010;0.130851
;;;5.75081e-010;0.130962
;;;5.77581e-010;0.131066
;;;5.80081e-010;0.13117
;;;5.82581e-010;0.131281
;;;5.85081e-010;0.131385
;;;5.87581e-010;0.131496
;;;5.90081e-010;0.131607
;;;5.92581e-010;0.131718
;;;5.95081e-010;0.131829
;;;5.97581e-010;0.13194
;;;6.00081e-010;0.132058
;;;6.02581e-010;0.132169
;;;6.05081e-010;0.132287
;;;6.07581e-010;0.132404
;;;6.10081e-010;0.132522
;;;6.12581e-010;0.13264
;;;6.15081e-010;0.132758
;;;6.17581e-010;0.132876
;;;6.20081e-010;0.133001
;;;6.22581e-010;0.133119
;;;6.25081e-010;0.133244
;;;6.27581e-010;0.133362
;;;6.30081e-010;0.133486
;;;6.32581e-010;0.133611
;;;6.35081e-010;0.133729
;;;6.37581e-010;0.133854
;;;6.40081e-010;0.133979
;;;6.42581e-010;0.134104
;;;6.45081e-010;0.134229
;;;6.47581e-010;0.134353
;;;6.50081e-010;0.134478
;;;6.52581e-010;0.134603
;;;6.55081e-010;0.134721
;;;6.57581e-010;0.134846
;;;6.60081e-010;0.134971
;;;6.62581e-010;0.135096
;;;6.65081e-010;0.13522
;;;6.67581e-010;0.135345
;;;6.70081e-010;0.13547
;;;6.72581e-010;0.135588
;;;6.75081e-010;0.135713
;;;6.77581e-010;0.135831
;;;6.80081e-010;0.135956
;;;6.82581e-010;0.136074
;;;6.85081e-010;0.136191
;;;6.87581e-010;0.136309
;;;6.90081e-010;0.136427
;;;6.92581e-010;0.136545
;;;6.95081e-010;0.136656
;;;6.97581e-010;0.136767
;;;7.00081e-010;0.136878
;;;7.02581e-010;0.136989
;;;7.05081e-010;0.137093
;;;7.07581e-010;0.137197
;;;7.10081e-010;0.137308
;;;7.12581e-010;0.137405
;;;7.15081e-010;0.137509
;;;7.17581e-010;0.137606
;;;7.20081e-010;0.137703
;;;7.22581e-010;0.137801
;;;7.25081e-010;0.137898
;;;7.27581e-010;0.137988
;;;7.30081e-010;0.138078
;;;7.32581e-010;0.138168
;;;7.35081e-010;0.138258
;;;7.37581e-010;0.138342
;;;7.40081e-010;0.138425
;;;7.42581e-010;0.138508
;;;7.45081e-010;0.138584
;;;7.47581e-010;0.138661
;;;7.50081e-010;0.138737
;;;7.52581e-010;0.138806
;;;7.55081e-010;0.138883
;;;7.57581e-010;0.138952
;;;7.60081e-010;0.139014
;;;7.62581e-010;0.139084
;;;7.65081e-010;0.139146
;;;7.67581e-010;0.139209
;;;7.70081e-010;0.139271
;;;7.72581e-010;0.139326
;;;7.75081e-010;0.139382
;;;7.77581e-010;0.139437
;;;7.80081e-010;0.139493
;;;7.82581e-010;0.139548
;;;7.85081e-010;0.139597
;;;7.87581e-010;0.139645
;;;7.90081e-010;0.139694
;;;7.92581e-010;0.139743
;;;7.95081e-010;0.139784
;;;7.97581e-010;0.139833
;;;8.00081e-010;0.139874
;;;8.02581e-010;0.139916
;;;8.05081e-010;0.139958
;;;8.07581e-010;0.139999
;;;8.10081e-010;0.140041
;;;8.12581e-010;0.140076
;;;8.15081e-010;0.140117
;;;8.17581e-010;0.140159
;;;8.20081e-010;0.140193
;;;8.22581e-010;0.140235
;;;8.25081e-010;0.14027
;;;8.27581e-010;0.140311
;;;8.30081e-010;0.140346
;;;8.32581e-010;0.140388
;;;8.35081e-010;0.140429
;;;8.37581e-010;0.140464
;;;8.40081e-010;0.140506
;;;8.42581e-010;0.140547
;;;8.45081e-010;0.140589
;;;8.47581e-010;0.14063
;;;8.50081e-010;0.140672
;;;8.52581e-010;0.140714
;;;8.55081e-010;0.140755
;;;8.57581e-010;0.140804
;;;8.60081e-010;0.140845
;;;8.62581e-010;0.140894
;;;8.65081e-010;0.140942
;;;8.67581e-010;0.140991
;;;8.70081e-010;0.14104
;;;8.72581e-010;0.141095
;;;8.75081e-010;0.141151
;;;8.77581e-010;0.141206
;;;8.80081e-010;0.141262
;;;8.82581e-010;0.141317
;;;8.85081e-010;0.141379
;;;8.87581e-010;0.141442
;;;8.90081e-010;0.141504
;;;8.92581e-010;0.141567
;;;8.95081e-010;0.141636
;;;8.97581e-010;0.141705
;;;9.00081e-010;0.141775
;;;9.02581e-010;0.141851
;;;9.05081e-010;0.14192
;;;9.07581e-010;0.141997
;;;9.10081e-010;0.142073
;;;9.12581e-010;0.142156
;;;9.15081e-010;0.142233
;;;9.17581e-010;0.142316
;;;9.20081e-010;0.142399
;;;9.22581e-010;0.142482
;;;9.25081e-010;0.142565
;;;9.27581e-010;0.142649
;;;9.30081e-010;0.142739
;;;9.32581e-010;0.142829
;;;9.35081e-010;0.142919
;;;9.37581e-010;0.143009
;;;9.40081e-010;0.1431
;;;9.42581e-010;0.14319
;;;9.45081e-010;0.143287
;;;9.47581e-010;0.143384
;;;9.50081e-010;0.143474
;;;9.52581e-010;0.143571
;;;9.55081e-010;0.143668
;;;9.57581e-010;0.143765
;;;9.60081e-010;0.143862
;;;9.62581e-010;0.14396
;;;9.65081e-010;0.144057
;;;9.67581e-010;0.144154
;;;9.70081e-010;0.144251
;;;9.72581e-010;0.144348
;;;9.75081e-010;0.144445
;;;9.77581e-010;0.144542
;;;9.80081e-010;0.144632
;;;9.82581e-010;0.144729
;;;9.85081e-010;0.14482
;;;9.87581e-010;0.144917
;;;9.90081e-010;0.145007
;;;9.92581e-010;0.145097
;;;9.95081e-010;0.145187
;;;9.97581e-010;0.145277
;;;1.00008e-009;0.145361
;;;1.00258e-009;0.145451
;;;1.00508e-009;0.145534
;;;1.00758e-009;0.145617
;;;1.01008e-009;0.1457
;;;1.01258e-009;0.145784
;;;1.01508e-009;0.14586
;;;1.01758e-009;0.145936
;;;1.02008e-009;0.146013
;;;1.02258e-009;0.146089
;;;1.02508e-009;0.146165
;;;1.02758e-009;0.146235
;;;1.03008e-009;0.146304
;;;1.03258e-009;0.146373
;;;1.03508e-009;0.146443
;;;1.03758e-009;0.146505
;;;1.04008e-009;0.146567
;;;1.04258e-009;0.14663
;;;1.04508e-009;0.146685
;;;1.04758e-009;0.146748
;;;1.05008e-009;0.146803
;;;1.05258e-009;0.146859
;;;1.05508e-009;0.146907
;;;1.05758e-009;0.146963
;;;1.06008e-009;0.147011
;;;1.06258e-009;0.14706
;;;1.06508e-009;0.147108
;;;1.06758e-009;0.147157
;;;1.07008e-009;0.147199
;;;1.07258e-009;0.147247
;;;1.07508e-009;0.147289
;;;1.07758e-009;0.14733
;;;1.08008e-009;0.147372
;;;1.08258e-009;0.147414
;;;1.08508e-009;0.147455
;;;1.08758e-009;0.147497
;;;1.09008e-009;0.147538
;;;1.09258e-009;0.14758
;;;1.09508e-009;0.147615
;;;1.09758e-009;0.147656
;;;1.10008e-009;0.147698
;;;1.10258e-009;0.147733
;;;1.10508e-009;0.147774
;;;1.10758e-009;0.147816
;;;1.11008e-009;0.147851
;;;1.11258e-009;0.147892
;;;1.11508e-009;0.147934
;;;1.11758e-009;0.147975
;;;1.12008e-009;0.148017
;;;1.12258e-009;0.148059
;;;1.12508e-009;0.148107
;;;1.12758e-009;0.148149
;;;1.13008e-009;0.148197
;;;1.13258e-009;0.148246
;;;1.13508e-009;0.148294
;;;1.13758e-009;0.148343
;;;1.14008e-009;0.148392
;;;1.14258e-009;0.148447
;;;1.14508e-009;0.148496
;;;1.14758e-009;0.148551
;;;1.15008e-009;0.148607
;;;1.15258e-009;0.148669
;;;1.15508e-009;0.148724
;;;1.15758e-009;0.148787
