;;;-4.35796e-009;0.00164495
;;;-4.35546e-009;0.00157559
;;;-4.35296e-009;0.00143688
;;;-4.35046e-009;0.00136752
;;;-4.34796e-009;0.00129816
;;;-4.34546e-009;0.0012288
;;;-4.34296e-009;0.00115945
;;;-4.34046e-009;0.00109009
;;;-4.33796e-009;0.00102073
;;;-4.33546e-009;0.000951372
;;;-4.33296e-009;0.000882013
;;;-4.33046e-009;0.000812655
;;;-4.32796e-009;0.000812655
;;;-4.32546e-009;0.000743297
;;;-4.32296e-009;0.000673939
;;;-4.32046e-009;0.000673939
;;;-4.31796e-009;0.000604581
;;;-4.31546e-009;0.000604581
;;;-4.31296e-009;0.000604581
;;;-4.31046e-009;0.000604581
;;;-4.30796e-009;0.000604581
;;;-4.30546e-009;0.000673939
;;;-4.30296e-009;0.000673939
;;;-4.30046e-009;0.000743297
;;;-4.29796e-009;0.000812655
;;;-4.29546e-009;0.000882013
;;;-4.29296e-009;0.000951372
;;;-4.29046e-009;0.00102073
;;;-4.28796e-009;0.00109009
;;;-4.28546e-009;0.00115945
;;;-4.28296e-009;0.00129816
;;;-4.28046e-009;0.00143688
;;;-4.27796e-009;0.00157559
;;;-4.27546e-009;0.00171431
;;;-4.27296e-009;0.00185303
;;;-4.27046e-009;0.00199174
;;;-4.26796e-009;0.00213046
;;;-4.26546e-009;0.00233853
;;;-4.26296e-009;0.00254661
;;;-4.26046e-009;0.00275468
;;;-4.25796e-009;0.00296276
;;;-4.25546e-009;0.00324019
;;;-4.25296e-009;0.00344826
;;;-4.25046e-009;0.0037257
;;;-4.24796e-009;0.00400313
;;;-4.24546e-009;0.00428056
;;;-4.24296e-009;0.00455799
;;;-4.24046e-009;0.00490479
;;;-4.23796e-009;0.00518222
;;;-4.23546e-009;0.00552901
;;;-4.23296e-009;0.00580644
;;;-4.23046e-009;0.00615323
;;;-4.22796e-009;0.00650002
;;;-4.22546e-009;0.00684681
;;;-4.22296e-009;0.0071936
;;;-4.22046e-009;0.00754039
;;;-4.21796e-009;0.00788718
;;;-4.21546e-009;0.00830333
;;;-4.21296e-009;0.00865012
;;;-4.21046e-009;0.00899691
;;;-4.20796e-009;0.00941306
;;;-4.20546e-009;0.00975985
;;;-4.20296e-009;0.010176
;;;-4.20046e-009;0.0105922
;;;-4.19796e-009;0.0109389
;;;-4.19546e-009;0.0113551
;;;-4.19296e-009;0.0117712
;;;-4.19046e-009;0.012118
;;;-4.18796e-009;0.0125342
;;;-4.18546e-009;0.0129503
;;;-4.18296e-009;0.0132971
;;;-4.18046e-009;0.0137133
;;;-4.17796e-009;0.0141294
;;;-4.17546e-009;0.0144762
;;;-4.17296e-009;0.0148924
;;;-4.17046e-009;0.0152391
;;;-4.16796e-009;0.0155859
;;;-4.16546e-009;0.0160021
;;;-4.16296e-009;0.0163489
;;;-4.16046e-009;0.0166957
;;;-4.15796e-009;0.0170425
;;;-4.15546e-009;0.0173892
;;;-4.15296e-009;0.017736
;;;-4.15046e-009;0.0180828
;;;-4.14796e-009;0.0183603
;;;-4.14546e-009;0.0187071
;;;-4.14296e-009;0.0189845
;;;-4.14046e-009;0.0193313
;;;-4.13796e-009;0.0196087
;;;-4.13546e-009;0.0198861
;;;-4.13296e-009;0.0201636
;;;-4.13046e-009;0.020441
;;;-4.12796e-009;0.0206491
;;;-4.12546e-009;0.0209265
;;;-4.12296e-009;0.0211346
;;;-4.12046e-009;0.0213427
;;;-4.11796e-009;0.0215507
;;;-4.11546e-009;0.0217588
;;;-4.11296e-009;0.0219669
;;;-4.11046e-009;0.022175
;;;-4.10796e-009;0.0223137
;;;-4.10546e-009;0.0224524
;;;-4.10296e-009;0.0225911
;;;-4.10046e-009;0.0227298
;;;-4.09796e-009;0.0228685
;;;-4.09546e-009;0.0229379
;;;-4.09296e-009;0.0230766
;;;-4.09046e-009;0.023146
;;;-4.08796e-009;0.0232153
;;;-4.08546e-009;0.0232847
;;;-4.08296e-009;0.0232847
;;;-4.08046e-009;0.023354
;;;-4.07796e-009;0.023354
;;;-4.07546e-009;0.023354
;;;-4.07296e-009;0.0232847
;;;-4.07046e-009;0.0232847
;;;-4.06796e-009;0.0232847
;;;-4.06546e-009;0.0232153
;;;-4.06296e-009;0.023146
;;;-4.06046e-009;0.0230766
;;;-4.05796e-009;0.0230073
;;;-4.05546e-009;0.0228685
;;;-4.05296e-009;0.0227992
;;;-4.05046e-009;0.0226605
;;;-4.04796e-009;0.0225218
;;;-4.04546e-009;0.022383
;;;-4.04296e-009;0.0222443
;;;-4.04046e-009;0.0221056
;;;-4.03796e-009;0.0218975
;;;-4.03546e-009;0.0216895
;;;-4.03296e-009;0.0214814
;;;-4.03046e-009;0.0212733
;;;-4.02796e-009;0.0210652
;;;-4.02546e-009;0.0207878
;;;-4.02296e-009;0.0205797
;;;-4.02046e-009;0.0203023
;;;-4.01796e-009;0.0200249
;;;-4.01546e-009;0.0197474
;;;-4.01296e-009;0.01947
;;;-4.01046e-009;0.0191926
;;;-4.00796e-009;0.0189151
;;;-4.00546e-009;0.0185683
;;;-4.00296e-009;0.0182909
;;;-4.00046e-009;0.0179441
;;;-3.99796e-009;0.0176667
;;;-3.99546e-009;0.0173199
;;;-3.99296e-009;0.0170425
;;;-3.99046e-009;0.0166957
;;;-3.98796e-009;0.0163489
;;;-3.98546e-009;0.0160021
;;;-3.98296e-009;0.0156553
;;;-3.98046e-009;0.0153085
;;;-3.97796e-009;0.0149617
;;;-3.97546e-009;0.0146149
;;;-3.97296e-009;0.0142681
;;;-3.97046e-009;0.0139213
;;;-3.96796e-009;0.0135746
;;;-3.96546e-009;0.0132278
;;;-3.96296e-009;0.012881
;;;-3.96046e-009;0.0125342
;;;-3.95796e-009;0.0121874
;;;-3.95546e-009;0.0118406
;;;-3.95296e-009;0.0115632
;;;-3.95046e-009;0.0112164
;;;-3.94796e-009;0.0108696
;;;-3.94546e-009;0.0105228
;;;-3.94296e-009;0.0102454
;;;-3.94046e-009;0.00989857
;;;-3.93796e-009;0.00962114
;;;-3.93546e-009;0.00934371
;;;-3.93296e-009;0.00899691
;;;-3.93046e-009;0.00871948
;;;-3.92796e-009;0.00844205
;;;-3.92546e-009;0.00816462
;;;-3.92296e-009;0.00795654
;;;-3.92046e-009;0.00767911
;;;-3.91796e-009;0.00747104
;;;-3.91546e-009;0.0071936
;;;-3.91296e-009;0.00698553
;;;-3.91046e-009;0.00677745
;;;-3.90796e-009;0.00656938
;;;-3.90546e-009;0.00643066
;;;-3.90296e-009;0.00622259
;;;-3.90046e-009;0.00608387
;;;-3.89796e-009;0.00594516
;;;-3.89546e-009;0.00580644
;;;-3.89296e-009;0.00566772
;;;-3.89046e-009;0.00552901
;;;-3.88796e-009;0.00545965
;;;-3.88546e-009;0.00539029
;;;-3.88296e-009;0.00532093
;;;-3.88046e-009;0.00525158
;;;-3.87796e-009;0.00525158
;;;-3.87546e-009;0.00518222
;;;-3.87296e-009;0.00518222
;;;-3.87046e-009;0.00518222
;;;-3.86796e-009;0.00518222
;;;-3.86546e-009;0.00525158
;;;-3.86296e-009;0.00525158
;;;-3.86046e-009;0.00532093
;;;-3.85796e-009;0.00532093
;;;-3.85546e-009;0.00539029
;;;-3.85296e-009;0.00552901
;;;-3.85046e-009;0.00559837
;;;-3.84796e-009;0.00566772
;;;-3.84546e-009;0.00580644
;;;-3.84296e-009;0.0058758
;;;-3.84046e-009;0.00601452
;;;-3.83796e-009;0.00615323
;;;-3.83546e-009;0.00629195
;;;-3.83296e-009;0.00643066
;;;-3.83046e-009;0.00663874
;;;-3.82796e-009;0.00677745
;;;-3.82546e-009;0.00691617
;;;-3.82296e-009;0.00712425
;;;-3.82046e-009;0.00733232
;;;-3.81796e-009;0.00747104
;;;-3.81546e-009;0.00767911
;;;-3.81296e-009;0.00788718
;;;-3.81046e-009;0.00809526
;;;-3.80796e-009;0.00830333
;;;-3.80546e-009;0.00851141
;;;-3.80296e-009;0.00871948
;;;-3.80046e-009;0.00892756
;;;-3.79796e-009;0.00913563
;;;-3.79546e-009;0.00934371
;;;-3.79296e-009;0.00955178
;;;-3.79046e-009;0.00975985
;;;-3.78796e-009;0.00996793
;;;-3.78546e-009;0.010176
;;;-3.78296e-009;0.0103841
;;;-3.78046e-009;0.0105922
;;;-3.77796e-009;0.0107309
;;;-3.77546e-009;0.0109389
;;;-3.77296e-009;0.0110777
;;;-3.77046e-009;0.0112857
;;;-3.76796e-009;0.0114244
;;;-3.76546e-009;0.0116325
;;;-3.76296e-009;0.0117712
;;;-3.76046e-009;0.01191
;;;-3.75796e-009;0.0120487
;;;-3.75546e-009;0.0121874
;;;-3.75296e-009;0.0123261
;;;-3.75046e-009;0.0124648
;;;-3.74796e-009;0.0125342
;;;-3.74546e-009;0.0126729
;;;-3.74296e-009;0.0127423
;;;-3.74046e-009;0.0128116
;;;-3.73796e-009;0.012881
;;;-3.73546e-009;0.0129503
;;;-3.73296e-009;0.0129503
;;;-3.73046e-009;0.0130197
;;;-3.72796e-009;0.0130197
;;;-3.72546e-009;0.0130197
;;;-3.72296e-009;0.0130197
;;;-3.72046e-009;0.0130197
;;;-3.71796e-009;0.0129503
;;;-3.71546e-009;0.0129503
;;;-3.71296e-009;0.012881
;;;-3.71046e-009;0.0128116
;;;-3.70796e-009;0.0127423
;;;-3.70546e-009;0.0126729
;;;-3.70296e-009;0.0125342
;;;-3.70046e-009;0.0124648
;;;-3.69796e-009;0.0123261
;;;-3.69546e-009;0.0121874
;;;-3.69296e-009;0.0120487
;;;-3.69046e-009;0.01191
;;;-3.68796e-009;0.0117712
;;;-3.68546e-009;0.0115632
;;;-3.68296e-009;0.0114244
;;;-3.68046e-009;0.0112164
;;;-3.67796e-009;0.0110083
;;;-3.67546e-009;0.0108002
;;;-3.67296e-009;0.0105228
;;;-3.67046e-009;0.0103147
;;;-3.66796e-009;0.0100373
;;;-3.66546e-009;0.00982921
;;;-3.66296e-009;0.00955178
;;;-3.66046e-009;0.00927435
;;;-3.65796e-009;0.00899691
;;;-3.65546e-009;0.00871948
;;;-3.65296e-009;0.00844205
;;;-3.65046e-009;0.00809526
;;;-3.64796e-009;0.00781783
;;;-3.64546e-009;0.00747104
;;;-3.64296e-009;0.0071936
;;;-3.64046e-009;0.00684681
;;;-3.63796e-009;0.00650002
;;;-3.63546e-009;0.00615323
;;;-3.63296e-009;0.00580644
;;;-3.63046e-009;0.00545965
;;;-3.62796e-009;0.00511286
;;;-3.62546e-009;0.00476607
;;;-3.62296e-009;0.00434992
;;;-3.62046e-009;0.00400313
;;;-3.61796e-009;0.00365634
;;;-3.61546e-009;0.00324019
;;;-3.61296e-009;0.0028934
;;;-3.61046e-009;0.00254661
;;;-3.60796e-009;0.00213046
;;;-3.60546e-009;0.00178367
;;;-3.60296e-009;0.00136752
;;;-3.60046e-009;0.00102073
;;;-3.59796e-009;0.000604581
;;;-3.59546e-009;0.00025779
;;;-3.59296e-009;-8.90004e-005
;;;-3.59046e-009;-0.000505149
;;;-3.58796e-009;-0.00085194
;;;-3.58546e-009;-0.00119873
;;;-3.58296e-009;-0.00161488
;;;-3.58046e-009;-0.00196167
;;;-3.57796e-009;-0.00230846
;;;-3.57546e-009;-0.00265525
;;;-3.57296e-009;-0.00300204
;;;-3.57046e-009;-0.00334883
;;;-3.56796e-009;-0.00369562
;;;-3.56546e-009;-0.00397306
;;;-3.56296e-009;-0.00431985
;;;-3.56046e-009;-0.00459728
;;;-3.55796e-009;-0.00494407
;;;-3.55546e-009;-0.0052215
;;;-3.55296e-009;-0.00549893
;;;-3.55046e-009;-0.00577637
;;;-3.54796e-009;-0.0060538
;;;-3.54546e-009;-0.00626187
;;;-3.54296e-009;-0.00653931
;;;-3.54046e-009;-0.00674738
;;;-3.53796e-009;-0.00695546
;;;-3.53546e-009;-0.00716353
;;;-3.53296e-009;-0.00730225
;;;-3.53046e-009;-0.00751032
;;;-3.52796e-009;-0.00764904
;;;-3.52546e-009;-0.00778775
;;;-3.52296e-009;-0.00792647
;;;-3.52046e-009;-0.00806519
;;;-3.51796e-009;-0.00813454
;;;-3.51546e-009;-0.0082039
;;;-3.51296e-009;-0.00827326
;;;-3.51046e-009;-0.00834262
;;;-3.50796e-009;-0.00834262
;;;-3.50546e-009;-0.00834262
;;;-3.50296e-009;-0.00834262
;;;-3.50046e-009;-0.00834262
;;;-3.49796e-009;-0.00834262
;;;-3.49546e-009;-0.00827326
;;;-3.49296e-009;-0.0082039
;;;-3.49046e-009;-0.00813454
;;;-3.48796e-009;-0.00799583
;;;-3.48546e-009;-0.00785711
;;;-3.48296e-009;-0.00771839
;;;-3.48046e-009;-0.00757968
;;;-3.47796e-009;-0.0073716
;;;-3.47546e-009;-0.00716353
;;;-3.47296e-009;-0.00695546
;;;-3.47046e-009;-0.00674738
;;;-3.46796e-009;-0.00653931
;;;-3.46546e-009;-0.00626187
;;;-3.46296e-009;-0.00598444
;;;-3.46046e-009;-0.00570701
;;;-3.45796e-009;-0.00542958
;;;-3.45546e-009;-0.00508279
;;;-3.45296e-009;-0.00480535
;;;-3.45046e-009;-0.00445856
;;;-3.44796e-009;-0.00411177
;;;-3.44546e-009;-0.00376498
;;;-3.44296e-009;-0.00341819
;;;-3.44046e-009;-0.0030714
;;;-3.43796e-009;-0.00265525
;;;-3.43546e-009;-0.0022391
;;;-3.43296e-009;-0.00189231
;;;-3.43046e-009;-0.00147616
;;;-3.42796e-009;-0.00106001
;;;-3.42546e-009;-0.000643865
;;;-3.42296e-009;-0.000158358
;;;-3.42046e-009;0.00025779
;;;-3.41796e-009;0.000673939
;;;-3.41546e-009;0.00115945
;;;-3.41296e-009;0.00157559
;;;-3.41046e-009;0.00199174
;;;-3.40796e-009;0.00247725
;;;-3.40546e-009;0.0028934
;;;-3.40296e-009;0.00337891
;;;-3.40046e-009;0.00379506
;;;-3.39796e-009;0.00428056
;;;-3.39546e-009;0.00469671
;;;-3.39296e-009;0.00518222
;;;-3.39046e-009;0.00559837
;;;-3.38796e-009;0.00601452
;;;-3.38546e-009;0.00643066
;;;-3.38296e-009;0.00684681
;;;-3.38046e-009;0.00726296
;;;-3.37796e-009;0.00767911
;;;-3.37546e-009;0.0080259
;;;-3.37296e-009;0.00844205
;;;-3.37046e-009;0.00878884
;;;-3.36796e-009;0.00920499
;;;-3.36546e-009;0.00955178
;;;-3.36296e-009;0.00989857
;;;-3.36046e-009;0.0102454
;;;-3.35796e-009;0.0105922
;;;-3.35546e-009;0.0108696
;;;-3.35296e-009;0.0112164
;;;-3.35046e-009;0.0114938
;;;-3.34796e-009;0.0117712
;;;-3.34546e-009;0.0120487
;;;-3.34296e-009;0.0123261
;;;-3.34046e-009;0.0126035
;;;-3.33796e-009;0.0128116
;;;-3.33546e-009;0.0130197
;;;-3.33296e-009;0.0132278
;;;-3.33046e-009;0.0134358
;;;-3.32796e-009;0.0136439
;;;-3.32546e-009;0.013852
;;;-3.32296e-009;0.0140601
;;;-3.32046e-009;0.0141988
;;;-3.31796e-009;0.0143375
;;;-3.31546e-009;0.0144762
;;;-3.31296e-009;0.0146149
;;;-3.31046e-009;0.0147536
;;;-3.30796e-009;0.014823
;;;-3.30546e-009;0.0149617
;;;-3.30296e-009;0.0150311
;;;-3.30046e-009;0.0151004
;;;-3.29796e-009;0.0151698
;;;-3.29546e-009;0.0152391
;;;-3.29296e-009;0.0153085
;;;-3.29046e-009;0.0153085
;;;-3.28796e-009;0.0153779
;;;-3.28546e-009;0.0154472
;;;-3.28296e-009;0.0154472
;;;-3.28046e-009;0.0154472
;;;-3.27796e-009;0.0155166
;;;-3.27546e-009;0.0155166
;;;-3.27296e-009;0.0155166
;;;-3.27046e-009;0.0155166
;;;-3.26796e-009;0.0155166
;;;-3.26546e-009;0.0155166
;;;-3.26296e-009;0.0155166
;;;-3.26046e-009;0.0155166
;;;-3.25796e-009;0.0155166
;;;-3.25546e-009;0.0155166
;;;-3.25296e-009;0.0154472
;;;-3.25046e-009;0.0154472
;;;-3.24796e-009;0.0154472
;;;-3.24546e-009;0.0154472
;;;-3.24296e-009;0.0153779
;;;-3.24046e-009;0.0153779
;;;-3.23796e-009;0.0153779
;;;-3.23546e-009;0.0153779
;;;-3.23296e-009;0.0153779
;;;-3.23046e-009;0.0153085
;;;-3.22796e-009;0.0153085
;;;-3.22546e-009;0.0153085
;;;-3.22296e-009;0.0153085
;;;-3.22046e-009;0.0153085
;;;-3.21796e-009;0.0153085
;;;-3.21546e-009;0.0153085
;;;-3.21296e-009;0.0153085
;;;-3.21046e-009;0.0153085
;;;-3.20796e-009;0.0153085
;;;-3.20546e-009;0.0153085
;;;-3.20296e-009;0.0153085
;;;-3.20046e-009;0.0153085
;;;-3.19796e-009;0.0153085
;;;-3.19546e-009;0.0153085
;;;-3.19296e-009;0.0153779
;;;-3.19046e-009;0.0153779
;;;-3.18796e-009;0.0153779
;;;-3.18546e-009;0.0153779
;;;-3.18296e-009;0.0154472
;;;-3.18046e-009;0.0154472
;;;-3.17796e-009;0.0154472
;;;-3.17546e-009;0.0154472
;;;-3.17296e-009;0.0155166
;;;-3.17046e-009;0.0155166
;;;-3.16796e-009;0.0155166
;;;-3.16546e-009;0.0155859
;;;-3.16296e-009;0.0155859
;;;-3.16046e-009;0.0155859
;;;-3.15796e-009;0.0155859
;;;-3.15546e-009;0.0156553
;;;-3.15296e-009;0.0156553
;;;-3.15046e-009;0.0156553
;;;-3.14796e-009;0.0156553
;;;-3.14546e-009;0.0156553
;;;-3.14296e-009;0.0156553
;;;-3.14046e-009;0.0156553
;;;-3.13796e-009;0.0156553
;;;-3.13546e-009;0.0156553
;;;-3.13296e-009;0.0156553
;;;-3.13046e-009;0.0156553
;;;-3.12796e-009;0.0156553
;;;-3.12546e-009;0.0155859
;;;-3.12296e-009;0.0155859
;;;-3.12046e-009;0.0155859
;;;-3.11796e-009;0.0155166
;;;-3.11546e-009;0.0155166
;;;-3.11296e-009;0.0154472
;;;-3.11046e-009;0.0153779
;;;-3.10796e-009;0.0153085
;;;-3.10546e-009;0.0152391
;;;-3.10296e-009;0.0151698
;;;-3.10046e-009;0.0151004
;;;-3.09796e-009;0.0150311
;;;-3.09546e-009;0.0148924
;;;-3.09296e-009;0.014823
;;;-3.09046e-009;0.0147536
;;;-3.08796e-009;0.0146149
;;;-3.08546e-009;0.0144762
;;;-3.08296e-009;0.0144068
;;;-3.08046e-009;0.0142681
;;;-3.07796e-009;0.0141294
;;;-3.07546e-009;0.0139907
;;;-3.07296e-009;0.013852
;;;-3.07046e-009;0.0137133
;;;-3.06796e-009;0.0135746
;;;-3.06546e-009;0.0134358
;;;-3.06296e-009;0.0132971
;;;-3.06046e-009;0.0131584
;;;-3.05796e-009;0.0129503
;;;-3.05546e-009;0.0128116
;;;-3.05296e-009;0.0126035
;;;-3.05046e-009;0.0124648
;;;-3.04796e-009;0.0122567
;;;-3.04546e-009;0.0120487
;;;-3.04296e-009;0.01191
;;;-3.04046e-009;0.0117019
;;;-3.03796e-009;0.0114938
;;;-3.03546e-009;0.0112857
;;;-3.03296e-009;0.0110777
;;;-3.03046e-009;0.0109389
;;;-3.02796e-009;0.0107309
;;;-3.02546e-009;0.0105228
;;;-3.02296e-009;0.0103147
;;;-3.02046e-009;0.0101066
;;;-3.01796e-009;0.00996793
;;;-3.01546e-009;0.00975985
;;;-3.01296e-009;0.00955178
;;;-3.01046e-009;0.00934371
;;;-3.00796e-009;0.00913563
;;;-3.00546e-009;0.00899691
;;;-3.00296e-009;0.00878884
;;;-3.00046e-009;0.00858077
;;;-2.99796e-009;0.00844205
;;;-2.99546e-009;0.00823398
;;;-2.99296e-009;0.00809526
;;;-2.99046e-009;0.00788718
;;;-2.98796e-009;0.00774847
;;;-2.98546e-009;0.00760975
;;;-2.98296e-009;0.00747104
;;;-2.98046e-009;0.00733232
;;;-2.97796e-009;0.0071936
;;;-2.97546e-009;0.00705489
;;;-2.97296e-009;0.00691617
;;;-2.97046e-009;0.00677745
;;;-2.96796e-009;0.0067081
;;;-2.96546e-009;0.00656938
;;;-2.96296e-009;0.00650002
;;;-2.96046e-009;0.00643066
;;;-2.95796e-009;0.00636131
;;;-2.95546e-009;0.00629195
;;;-2.95296e-009;0.00622259
;;;-2.95046e-009;0.00615323
;;;-2.94796e-009;0.00608387
;;;-2.94546e-009;0.00601452
;;;-2.94296e-009;0.00601452
;;;-2.94046e-009;0.00594516
;;;-2.93796e-009;0.00594516
;;;-2.93546e-009;0.00594516
;;;-2.93296e-009;0.00594516
;;;-2.93046e-009;0.00594516
;;;-2.92796e-009;0.00594516
;;;-2.92546e-009;0.00594516
;;;-2.92296e-009;0.00594516
;;;-2.92046e-009;0.00594516
;;;-2.91796e-009;0.00601452
;;;-2.91546e-009;0.00601452
;;;-2.91296e-009;0.00608387
;;;-2.91046e-009;0.00615323
;;;-2.90796e-009;0.00622259
;;;-2.90546e-009;0.00622259
;;;-2.90296e-009;0.00629195
;;;-2.90046e-009;0.00636131
;;;-2.89796e-009;0.00643066
;;;-2.89546e-009;0.00650002
;;;-2.89296e-009;0.00663874
;;;-2.89046e-009;0.0067081
;;;-2.88796e-009;0.00677745
;;;-2.88546e-009;0.00684681
;;;-2.88296e-009;0.00698553
;;;-2.88046e-009;0.00705489
;;;-2.87796e-009;0.00712425
;;;-2.87546e-009;0.0071936
;;;-2.87296e-009;0.00733232
;;;-2.87046e-009;0.00740168
;;;-2.86796e-009;0.00747104
;;;-2.86546e-009;0.00760975
;;;-2.86296e-009;0.00767911
;;;-2.86046e-009;0.00774847
;;;-2.85796e-009;0.00788718
;;;-2.85546e-009;0.00795654
;;;-2.85296e-009;0.0080259
;;;-2.85046e-009;0.00816462
;;;-2.84796e-009;0.00823398
;;;-2.84546e-009;0.00830333
;;;-2.84296e-009;0.00837269
;;;-2.84046e-009;0.00851141
;;;-2.83796e-009;0.00858077
;;;-2.83546e-009;0.00865012
;;;-2.83296e-009;0.00871948
;;;-2.83046e-009;0.0088582
;;;-2.82796e-009;0.00892756
;;;-2.82546e-009;0.00899691
;;;-2.82296e-009;0.00906627
;;;-2.82046e-009;0.00920499
;;;-2.81796e-009;0.00927435
;;;-2.81546e-009;0.00934371
;;;-2.81296e-009;0.00941306
;;;-2.81046e-009;0.00948242
;;;-2.80796e-009;0.00955178
;;;-2.80546e-009;0.00962114
;;;-2.80296e-009;0.0096905
;;;-2.80046e-009;0.00982921
;;;-2.79796e-009;0.00989857
;;;-2.79546e-009;0.00996793
;;;-2.79296e-009;0.0100373
;;;-2.79046e-009;0.0101066
;;;-2.78796e-009;0.010176
;;;-2.78546e-009;0.0102454
;;;-2.78296e-009;0.0103147
;;;-2.78046e-009;0.0103841
;;;-2.77796e-009;0.0104534
;;;-2.77546e-009;0.0105922
;;;-2.77296e-009;0.0106615
;;;-2.77046e-009;0.0107309
;;;-2.76796e-009;0.0108002
;;;-2.76546e-009;0.0109389
;;;-2.76296e-009;0.0110083
;;;-2.76046e-009;0.0110777
;;;-2.75796e-009;0.0112164
;;;-2.75546e-009;0.0112857
;;;-2.75296e-009;0.0114244
;;;-2.75046e-009;0.0115632
;;;-2.74796e-009;0.0116325
;;;-2.74546e-009;0.0117712
;;;-2.74296e-009;0.01191
;;;-2.74046e-009;0.0119793
;;;-2.73796e-009;0.012118
;;;-2.73546e-009;0.0122567
;;;-2.73296e-009;0.0123955
;;;-2.73046e-009;0.0124648
;;;-2.72796e-009;0.0126035
;;;-2.72546e-009;0.0127423
;;;-2.72296e-009;0.012881
;;;-2.72046e-009;0.0130197
;;;-2.71796e-009;0.013089
;;;-2.71546e-009;0.0132278
;;;-2.71296e-009;0.0133665
;;;-2.71046e-009;0.0135052
;;;-2.70796e-009;0.0136439
;;;-2.70546e-009;0.0137133
;;;-2.70296e-009;0.013852
;;;-2.70046e-009;0.0139907
;;;-2.69796e-009;0.0141294
;;;-2.69546e-009;0.0141988
;;;-2.69296e-009;0.0143375
;;;-2.69046e-009;0.0144068
;;;-2.68796e-009;0.0145456
;;;-2.68546e-009;0.0146149
;;;-2.68296e-009;0.0147536
;;;-2.68046e-009;0.014823
;;;-2.67796e-009;0.0148924
;;;-2.67546e-009;0.0149617
;;;-2.67296e-009;0.0150311
;;;-2.67046e-009;0.0151004
;;;-2.66796e-009;0.0151698
;;;-2.66546e-009;0.0152391
;;;-2.66296e-009;0.0152391
;;;-2.66046e-009;0.0152391
;;;-2.65796e-009;0.0152391
;;;-2.65546e-009;0.0152391
;;;-2.65296e-009;0.0152391
;;;-2.65046e-009;0.0151698
;;;-2.64796e-009;0.0151698
;;;-2.64546e-009;0.0151004
;;;-2.64296e-009;0.0150311
;;;-2.64046e-009;0.0149617
;;;-2.63796e-009;0.0148924
;;;-2.63546e-009;0.014823
;;;-2.63296e-009;0.0146843
;;;-2.63046e-009;0.0146149
;;;-2.62796e-009;0.0144762
;;;-2.62546e-009;0.0143375
;;;-2.62296e-009;0.0141988
;;;-2.62046e-009;0.0140601
;;;-2.61796e-009;0.013852
;;;-2.61546e-009;0.0137133
;;;-2.61296e-009;0.0135052
;;;-2.61046e-009;0.0132971
;;;-2.60796e-009;0.013089
;;;-2.60546e-009;0.012881
;;;-2.60296e-009;0.0126729
;;;-2.60046e-009;0.0123955
;;;-2.59796e-009;0.0121874
;;;-2.59546e-009;0.01191
;;;-2.59296e-009;0.0116325
;;;-2.59046e-009;0.0114244
;;;-2.58796e-009;0.011147
;;;-2.58546e-009;0.0108696
;;;-2.58296e-009;0.0105922
;;;-2.58046e-009;0.0103841
;;;-2.57796e-009;0.0101066
;;;-2.57546e-009;0.00982921
;;;-2.57296e-009;0.00955178
;;;-2.57046e-009;0.00927435
;;;-2.56796e-009;0.00899691
;;;-2.56546e-009;0.00878884
;;;-2.56296e-009;0.00851141
;;;-2.56046e-009;0.00823398
;;;-2.55796e-009;0.0080259
;;;-2.55546e-009;0.00774847
;;;-2.55296e-009;0.00754039
;;;-2.55046e-009;0.00733232
;;;-2.54796e-009;0.00712425
;;;-2.54546e-009;0.00691617
;;;-2.54296e-009;0.0067081
;;;-2.54046e-009;0.00650002
;;;-2.53796e-009;0.00636131
;;;-2.53546e-009;0.00622259
;;;-2.53296e-009;0.00608387
;;;-2.53046e-009;0.00594516
;;;-2.52796e-009;0.00580644
;;;-2.52546e-009;0.00573708
;;;-2.52296e-009;0.00559837
;;;-2.52046e-009;0.00552901
;;;-2.51796e-009;0.00552901
;;;-2.51546e-009;0.00545965
;;;-2.51296e-009;0.00545965
;;;-2.51046e-009;0.00545965
;;;-2.50796e-009;0.00545965
;;;-2.50546e-009;0.00552901
;;;-2.50296e-009;0.00559837
;;;-2.50046e-009;0.00566772
;;;-2.49796e-009;0.00573708
;;;-2.49546e-009;0.0058758
;;;-2.49296e-009;0.00601452
;;;-2.49046e-009;0.00615323
;;;-2.48796e-009;0.00629195
;;;-2.48546e-009;0.00650002
;;;-2.48296e-009;0.00663874
;;;-2.48046e-009;0.00684681
;;;-2.47796e-009;0.00712425
;;;-2.47546e-009;0.00733232
;;;-2.47296e-009;0.00760975
;;;-2.47046e-009;0.00788718
;;;-2.46796e-009;0.00816462
;;;-2.46546e-009;0.00844205
;;;-2.46296e-009;0.00871948
;;;-2.46046e-009;0.00899691
;;;-2.45796e-009;0.00934371
;;;-2.45546e-009;0.0096905
;;;-2.45296e-009;0.0100373
;;;-2.45046e-009;0.0103841
;;;-2.44796e-009;0.0107309
;;;-2.44546e-009;0.0110777
;;;-2.44296e-009;0.0114244
;;;-2.44046e-009;0.0117712
;;;-2.43796e-009;0.012118
;;;-2.43546e-009;0.0124648
;;;-2.43296e-009;0.0128116
;;;-2.43046e-009;0.0132278
;;;-2.42796e-009;0.0135746
;;;-2.42546e-009;0.0139213
;;;-2.42296e-009;0.0142681
