;;;-3.66551e-009;0.00341731
;;;-3.66301e-009;0.00338957
;;;-3.66051e-009;0.00336183
;;;-3.65801e-009;0.00333408
;;;-3.65551e-009;0.00331328
;;;-3.65301e-009;0.00328553
;;;-3.65051e-009;0.00325779
;;;-3.64801e-009;0.00323698
;;;-3.64551e-009;0.00320924
;;;-3.64301e-009;0.0031815
;;;-3.64051e-009;0.00316069
;;;-3.63801e-009;0.00313988
;;;-3.63551e-009;0.00311214
;;;-3.63301e-009;0.00309133
;;;-3.63051e-009;0.00307052
;;;-3.62801e-009;0.00304972
;;;-3.62551e-009;0.00302891
;;;-3.62301e-009;0.00301504
;;;-3.62051e-009;0.00299423
;;;-3.61801e-009;0.00298036
;;;-3.61551e-009;0.00295955
;;;-3.61301e-009;0.00294568
;;;-3.61051e-009;0.00293181
;;;-3.60801e-009;0.00291794
;;;-3.60551e-009;0.002911
;;;-3.60301e-009;0.00289713
;;;-3.60051e-009;0.00289019
;;;-3.59801e-009;0.00288326
;;;-3.59551e-009;0.00287632
;;;-3.59301e-009;0.00286938
;;;-3.59051e-009;0.00286938
;;;-3.58801e-009;0.00286245
;;;-3.58551e-009;0.00286245
;;;-3.58301e-009;0.00286245
;;;-3.58051e-009;0.00286245
;;;-3.57801e-009;0.00286938
;;;-3.57551e-009;0.00286938
;;;-3.57301e-009;0.00287632
;;;-3.57051e-009;0.00288326
;;;-3.56801e-009;0.00289019
;;;-3.56551e-009;0.00289713
;;;-3.56301e-009;0.002911
;;;-3.56051e-009;0.00292487
;;;-3.55801e-009;0.00293874
;;;-3.55551e-009;0.00295261
;;;-3.55301e-009;0.00296649
;;;-3.55051e-009;0.00298036
;;;-3.54801e-009;0.00300117
;;;-3.54551e-009;0.00302197
;;;-3.54301e-009;0.00304278
;;;-3.54051e-009;0.00306359
;;;-3.53801e-009;0.00309133
;;;-3.53551e-009;0.00311907
;;;-3.53301e-009;0.00313988
;;;-3.53051e-009;0.00316762
;;;-3.52801e-009;0.0032023
;;;-3.52551e-009;0.00323005
;;;-3.52301e-009;0.00325779
;;;-3.52051e-009;0.00329247
;;;-3.51801e-009;0.00332715
;;;-3.51551e-009;0.00336183
;;;-3.51301e-009;0.00339651
;;;-3.51051e-009;0.00343119
;;;-3.50801e-009;0.00346586
;;;-3.50551e-009;0.00350054
;;;-3.50301e-009;0.00354216
;;;-3.50051e-009;0.00357684
;;;-3.49801e-009;0.00361845
;;;-3.49551e-009;0.00365313
;;;-3.49301e-009;0.00369475
;;;-3.49051e-009;0.00372943
;;;-3.48801e-009;0.00377104
;;;-3.48551e-009;0.00380572
;;;-3.48301e-009;0.00384733
;;;-3.48051e-009;0.00388201
;;;-3.47801e-009;0.00392363
;;;-3.47551e-009;0.00395831
;;;-3.47301e-009;0.00399992
;;;-3.47051e-009;0.0040346
;;;-3.46801e-009;0.00406928
;;;-3.46551e-009;0.0041109
;;;-3.46301e-009;0.00414557
;;;-3.46051e-009;0.00418025
;;;-3.45801e-009;0.00421493
;;;-3.45551e-009;0.00424961
;;;-3.45301e-009;0.00428429
;;;-3.45051e-009;0.00431203
;;;-3.44801e-009;0.00434671
;;;-3.44551e-009;0.00437446
;;;-3.44301e-009;0.0044022
;;;-3.44051e-009;0.00442994
;;;-3.43801e-009;0.00445769
;;;-3.43551e-009;0.00447849
;;;-3.43301e-009;0.0044993
;;;-3.43051e-009;0.00452011
;;;-3.42801e-009;0.00454092
;;;-3.42551e-009;0.00456172
;;;-3.42301e-009;0.00457559
;;;-3.42051e-009;0.00458947
;;;-3.41801e-009;0.00460334
;;;-3.41551e-009;0.00461027
;;;-3.41301e-009;0.00462415
;;;-3.41051e-009;0.00463108
;;;-3.40801e-009;0.00463108
;;;-3.40551e-009;0.00463802
;;;-3.40301e-009;0.00463802
;;;-3.40051e-009;0.00463802
;;;-3.39801e-009;0.00463802
;;;-3.39551e-009;0.00463108
;;;-3.39301e-009;0.00462415
;;;-3.39051e-009;0.00461721
;;;-3.38801e-009;0.00460334
;;;-3.38551e-009;0.00458947
;;;-3.38301e-009;0.00457559
;;;-3.38051e-009;0.00456172
;;;-3.37801e-009;0.00454092
;;;-3.37551e-009;0.00452704
;;;-3.37301e-009;0.0044993
;;;-3.37051e-009;0.00447849
;;;-3.36801e-009;0.00445075
;;;-3.36551e-009;0.00442301
;;;-3.36301e-009;0.00439526
;;;-3.36051e-009;0.00436752
;;;-3.35801e-009;0.00433284
;;;-3.35551e-009;0.0043051
;;;-3.35301e-009;0.00427042
;;;-3.35051e-009;0.00423574
;;;-3.34801e-009;0.00419413
;;;-3.34551e-009;0.00415945
;;;-3.34301e-009;0.00412477
;;;-3.34051e-009;0.00408315
;;;-3.33801e-009;0.00404154
;;;-3.33551e-009;0.00400686
;;;-3.33301e-009;0.00396524
;;;-3.33051e-009;0.00392363
;;;-3.32801e-009;0.00388201
;;;-3.32551e-009;0.0038404
;;;-3.32301e-009;0.00379878
;;;-3.32051e-009;0.00375717
;;;-3.31801e-009;0.00371555
;;;-3.31551e-009;0.00367394
;;;-3.31301e-009;0.00363232
;;;-3.31051e-009;0.00359071
;;;-3.30801e-009;0.00354909
;;;-3.30551e-009;0.00351442
;;;-3.30301e-009;0.0034728
;;;-3.30051e-009;0.00343812
;;;-3.29801e-009;0.00339651
;;;-3.29551e-009;0.00336183
;;;-3.29301e-009;0.00332715
;;;-3.29051e-009;0.00329247
;;;-3.28801e-009;0.00325779
;;;-3.28551e-009;0.00323005
;;;-3.28301e-009;0.00319537
;;;-3.28051e-009;0.00316762
;;;-3.27801e-009;0.00313988
;;;-3.27551e-009;0.00311907
;;;-3.27301e-009;0.00309133
;;;-3.27051e-009;0.00307052
;;;-3.26801e-009;0.00304972
;;;-3.26551e-009;0.00302891
;;;-3.26301e-009;0.00301504
;;;-3.26051e-009;0.00300117
;;;-3.25801e-009;0.00298729
;;;-3.25551e-009;0.00297342
;;;-3.25301e-009;0.00296649
;;;-3.25051e-009;0.00295955
;;;-3.24801e-009;0.00295261
;;;-3.24551e-009;0.00294568
;;;-3.24301e-009;0.00294568
;;;-3.24051e-009;0.00293874
;;;-3.23801e-009;0.00294568
;;;-3.23551e-009;0.00294568
;;;-3.23301e-009;0.00295261
;;;-3.23051e-009;0.00295261
;;;-3.22801e-009;0.00295955
;;;-3.22551e-009;0.00297342
;;;-3.22301e-009;0.00298036
;;;-3.22051e-009;0.00299423
;;;-3.21801e-009;0.0030081
;;;-3.21551e-009;0.00302197
;;;-3.21301e-009;0.00304278
;;;-3.21051e-009;0.00305665
;;;-3.20801e-009;0.00307746
;;;-3.20551e-009;0.00309827
;;;-3.20301e-009;0.00311214
;;;-3.20051e-009;0.00313988
;;;-3.19801e-009;0.00316069
;;;-3.19551e-009;0.0031815
;;;-3.19301e-009;0.0032023
;;;-3.19051e-009;0.00323005
;;;-3.18801e-009;0.00325085
;;;-3.18551e-009;0.0032786
;;;-3.18301e-009;0.00329941
;;;-3.18051e-009;0.00332715
;;;-3.17801e-009;0.00334796
;;;-3.17551e-009;0.00336876
;;;-3.17301e-009;0.00339651
;;;-3.17051e-009;0.00341731
;;;-3.16801e-009;0.00343812
;;;-3.16551e-009;0.00345893
;;;-3.16301e-009;0.00347974
;;;-3.16051e-009;0.00350054
;;;-3.15801e-009;0.00352135
;;;-3.15551e-009;0.00353522
;;;-3.15301e-009;0.00355603
;;;-3.15051e-009;0.0035699
;;;-3.14801e-009;0.00358377
;;;-3.14551e-009;0.00359765
;;;-3.14301e-009;0.00361152
;;;-3.14051e-009;0.00361845
;;;-3.13801e-009;0.00362539
;;;-3.13551e-009;0.00363926
;;;-3.13301e-009;0.00363926
;;;-3.13051e-009;0.0036462
;;;-3.12801e-009;0.0036462
;;;-3.12551e-009;0.00365313
;;;-3.12301e-009;0.0036462
;;;-3.12051e-009;0.0036462
;;;-3.11801e-009;0.00363926
;;;-3.11551e-009;0.00363232
;;;-3.11301e-009;0.00362539
;;;-3.11051e-009;0.00361152
;;;-3.10801e-009;0.00360458
;;;-3.10551e-009;0.00358377
;;;-3.10301e-009;0.0035699
;;;-3.10051e-009;0.00354909
;;;-3.09801e-009;0.00352829
;;;-3.09551e-009;0.00350748
;;;-3.09301e-009;0.00347974
;;;-3.09051e-009;0.00345893
;;;-3.08801e-009;0.00342425
;;;-3.08551e-009;0.00339651
;;;-3.08301e-009;0.00336183
;;;-3.08051e-009;0.00333408
;;;-3.07801e-009;0.00329247
;;;-3.07551e-009;0.00325779
;;;-3.07301e-009;0.00322311
;;;-3.07051e-009;0.0031815
;;;-3.06801e-009;0.00313988
;;;-3.06551e-009;0.00309827
;;;-3.06301e-009;0.00305665
;;;-3.06051e-009;0.0030081
;;;-3.05801e-009;0.00296649
;;;-3.05551e-009;0.00291794
;;;-3.05301e-009;0.00287632
;;;-3.05051e-009;0.00282777
;;;-3.04801e-009;0.00277922
;;;-3.04551e-009;0.00273067
;;;-3.04301e-009;0.00268212
;;;-3.04051e-009;0.00263357
;;;-3.03801e-009;0.00258502
;;;-3.03551e-009;0.00253647
;;;-3.03301e-009;0.00248792
;;;-3.03051e-009;0.00243243
;;;-3.02801e-009;0.00238388
;;;-3.02551e-009;0.00233533
;;;-3.02301e-009;0.00228678
;;;-3.02051e-009;0.00223823
;;;-3.01801e-009;0.00218968
;;;-3.01551e-009;0.00214112
;;;-3.01301e-009;0.00209257
;;;-3.01051e-009;0.00204402
;;;-3.00801e-009;0.00200241
;;;-3.00551e-009;0.00195386
;;;-3.00301e-009;0.00191224
;;;-3.00051e-009;0.00186369
;;;-2.99801e-009;0.00182208
;;;-2.99551e-009;0.00178046
;;;-2.99301e-009;0.00173885
;;;-2.99051e-009;0.00169723
;;;-2.98801e-009;0.00166255
;;;-2.98551e-009;0.00162094
;;;-2.98301e-009;0.00158626
;;;-2.98051e-009;0.00155158
;;;-2.97801e-009;0.0015169
;;;-2.97551e-009;0.00148916
;;;-2.97301e-009;0.00145448
;;;-2.97051e-009;0.00142674
;;;-2.96801e-009;0.00139899
;;;-2.96551e-009;0.00137125
;;;-2.96301e-009;0.00135044
;;;-2.96051e-009;0.0013227
;;;-2.95801e-009;0.00130189
;;;-2.95551e-009;0.00128108
;;;-2.95301e-009;0.00126721
;;;-2.95051e-009;0.0012464
;;;-2.94801e-009;0.00123253
;;;-2.94551e-009;0.00121866
;;;-2.94301e-009;0.00120479
;;;-2.94051e-009;0.00119785
;;;-2.93801e-009;0.00118398
;;;-2.93551e-009;0.00117705
;;;-2.93301e-009;0.00117011
;;;-2.93051e-009;0.00116317
;;;-2.92801e-009;0.00116317
;;;-2.92551e-009;0.00115624
;;;-2.92301e-009;0.00115624
;;;-2.92051e-009;0.00115624
;;;-2.91801e-009;0.00115624
;;;-2.91551e-009;0.00116317
;;;-2.91301e-009;0.00116317
;;;-2.91051e-009;0.00117011
;;;-2.90801e-009;0.00117705
;;;-2.90551e-009;0.00118398
;;;-2.90301e-009;0.00119092
;;;-2.90051e-009;0.00119785
;;;-2.89801e-009;0.00120479
;;;-2.89551e-009;0.00121866
;;;-2.89301e-009;0.00123253
;;;-2.89051e-009;0.0012464
;;;-2.88801e-009;0.00126028
;;;-2.88551e-009;0.00127415
;;;-2.88301e-009;0.00128802
;;;-2.88051e-009;0.00130189
;;;-2.87801e-009;0.00131576
;;;-2.87551e-009;0.00133657
;;;-2.87301e-009;0.00135044
;;;-2.87051e-009;0.00137125
;;;-2.86801e-009;0.00139206
;;;-2.86551e-009;0.00140593
;;;-2.86301e-009;0.00142674
;;;-2.86051e-009;0.00144754
;;;-2.85801e-009;0.00146835
;;;-2.85551e-009;0.00148916
;;;-2.85301e-009;0.00150997
;;;-2.85051e-009;0.00153771
;;;-2.84801e-009;0.00155852
;;;-2.84551e-009;0.00157932
;;;-2.84301e-009;0.00160013
;;;-2.84051e-009;0.00162787
;;;-2.83801e-009;0.00164868
;;;-2.83551e-009;0.00167642
;;;-2.83301e-009;0.00169723
;;;-2.83051e-009;0.00172498
;;;-2.82801e-009;0.00174578
;;;-2.82551e-009;0.00177353
;;;-2.82301e-009;0.00179433
;;;-2.82051e-009;0.00182208
;;;-2.81801e-009;0.00184982
;;;-2.81551e-009;0.00187063
;;;-2.81301e-009;0.00189837
;;;-2.81051e-009;0.00192611
;;;-2.80801e-009;0.00194692
;;;-2.80551e-009;0.00197466
;;;-2.80301e-009;0.00200241
;;;-2.80051e-009;0.00202322
;;;-2.79801e-009;0.00205096
;;;-2.79551e-009;0.0020787
;;;-2.79301e-009;0.00210645
;;;-2.79051e-009;0.00213419
;;;-2.78801e-009;0.00216193
;;;-2.78551e-009;0.00218968
;;;-2.78301e-009;0.00221742
;;;-2.78051e-009;0.00224516
;;;-2.77801e-009;0.0022729
;;;-2.77551e-009;0.00230065
;;;-2.77301e-009;0.00232839
;;;-2.77051e-009;0.00235613
;;;-2.76801e-009;0.00238388
;;;-2.76551e-009;0.00241162
;;;-2.76301e-009;0.00243936
;;;-2.76051e-009;0.00246711
;;;-2.75801e-009;0.00249485
;;;-2.75551e-009;0.00252259
;;;-2.75301e-009;0.00255727
;;;-2.75051e-009;0.00258502
;;;-2.74801e-009;0.00261276
;;;-2.74551e-009;0.0026405
;;;-2.74301e-009;0.00266825
;;;-2.74051e-009;0.00269599
;;;-2.73801e-009;0.00273067
;;;-2.73551e-009;0.00275841
;;;-2.73301e-009;0.00278616
;;;-2.73051e-009;0.00282083
;;;-2.72801e-009;0.00284858
;;;-2.72551e-009;0.00287632
;;;-2.72301e-009;0.002911
;;;-2.72051e-009;0.00293874
;;;-2.71801e-009;0.00296649
;;;-2.71551e-009;0.00300117
;;;-2.71301e-009;0.00302891
;;;-2.71051e-009;0.00305665
;;;-2.70801e-009;0.00309133
;;;-2.70551e-009;0.00311907
;;;-2.70301e-009;0.00314682
;;;-2.70051e-009;0.0031815
;;;-2.69801e-009;0.00320924
;;;-2.69551e-009;0.00323698
;;;-2.69301e-009;0.00326473
;;;-2.69051e-009;0.00329247
;;;-2.68801e-009;0.00332021
;;;-2.68551e-009;0.00334796
;;;-2.68301e-009;0.0033757
;;;-2.68051e-009;0.00340344
;;;-2.67801e-009;0.00343119
;;;-2.67551e-009;0.00345893
;;;-2.67301e-009;0.00348667
;;;-2.67051e-009;0.00351442
;;;-2.66801e-009;0.00354216
;;;-2.66551e-009;0.00356297
;;;-2.66301e-009;0.00359071
;;;-2.66051e-009;0.00361845
;;;-2.65801e-009;0.00363926
;;;-2.65551e-009;0.003667
;;;-2.65301e-009;0.00368781
;;;-2.65051e-009;0.00371555
;;;-2.64801e-009;0.00373636
;;;-2.64551e-009;0.00375717
;;;-2.64301e-009;0.00377798
;;;-2.64051e-009;0.00379878
;;;-2.63801e-009;0.00381959
;;;-2.63551e-009;0.0038404
;;;-2.63301e-009;0.00386121
;;;-2.63051e-009;0.00387508
;;;-2.62801e-009;0.00389589
;;;-2.62551e-009;0.00390976
;;;-2.62301e-009;0.00393056
;;;-2.62051e-009;0.00394444
;;;-2.61801e-009;0.00395831
;;;-2.61551e-009;0.00397218
;;;-2.61301e-009;0.00398605
;;;-2.61051e-009;0.00399299
;;;-2.60801e-009;0.00400686
;;;-2.60551e-009;0.00401379
;;;-2.60301e-009;0.00402767
;;;-2.60051e-009;0.0040346
;;;-2.59801e-009;0.00404154
;;;-2.59551e-009;0.00404847
;;;-2.59301e-009;0.00405541
;;;-2.59051e-009;0.00405541
;;;-2.58801e-009;0.00406234
;;;-2.58551e-009;0.00406234
;;;-2.58301e-009;0.00406928
;;;-2.58051e-009;0.00406928
;;;-2.57801e-009;0.00406928
;;;-2.57551e-009;0.00406928
;;;-2.57301e-009;0.00406234
;;;-2.57051e-009;0.00406234
;;;-2.56801e-009;0.00405541
;;;-2.56551e-009;0.00405541
;;;-2.56301e-009;0.00404847
;;;-2.56051e-009;0.00404154
;;;-2.55801e-009;0.0040346
;;;-2.55551e-009;0.00402073
;;;-2.55301e-009;0.00401379
;;;-2.55051e-009;0.00399992
;;;-2.54801e-009;0.00399299
;;;-2.54551e-009;0.00397911
;;;-2.54301e-009;0.00396524
;;;-2.54051e-009;0.00395137
;;;-2.53801e-009;0.0039375
;;;-2.53551e-009;0.00391669
;;;-2.53301e-009;0.00390282
;;;-2.53051e-009;0.00388201
;;;-2.52801e-009;0.00386814
;;;-2.52551e-009;0.00384733
;;;-2.52301e-009;0.00382653
;;;-2.52051e-009;0.00380572
;;;-2.51801e-009;0.00378491
;;;-2.51551e-009;0.00375717
;;;-2.51301e-009;0.00373636
;;;-2.51051e-009;0.00370862
;;;-2.50801e-009;0.00368781
;;;-2.50551e-009;0.00366007
;;;-2.50301e-009;0.00363232
;;;-2.50051e-009;0.00360458
;;;-2.49801e-009;0.00357684
;;;-2.49551e-009;0.00354909
;;;-2.49301e-009;0.00352135
;;;-2.49051e-009;0.00348667
;;;-2.48801e-009;0.00345893
;;;-2.48551e-009;0.00343119
;;;-2.48301e-009;0.00339651
;;;-2.48051e-009;0.00336876
;;;-2.47801e-009;0.00333408
;;;-2.47551e-009;0.00329941
;;;-2.47301e-009;0.00327166
;;;-2.47051e-009;0.00323698
;;;-2.46801e-009;0.0032023
;;;-2.46551e-009;0.00316762
;;;-2.46301e-009;0.00313988
;;;-2.46051e-009;0.0031052
;;;-2.45801e-009;0.00307052
;;;-2.45551e-009;0.00303584
;;;-2.45301e-009;0.00300117
;;;-2.45051e-009;0.00297342
;;;-2.44801e-009;0.00293874
;;;-2.44551e-009;0.00290406
;;;-2.44301e-009;0.00286938
;;;-2.44051e-009;0.00283471
;;;-2.43801e-009;0.00280696
;;;-2.43551e-009;0.00277228
;;;-2.43301e-009;0.0027376
;;;-2.43051e-009;0.00270986
;;;-2.42801e-009;0.00267518
;;;-2.42551e-009;0.00264744
;;;-2.42301e-009;0.00261276
;;;-2.42051e-009;0.00258502
;;;-2.41801e-009;0.00255727
;;;-2.41551e-009;0.00252953
;;;-2.41301e-009;0.00250179
;;;-2.41051e-009;0.00247404
;;;-2.40801e-009;0.0024463
;;;-2.40551e-009;0.00241856
;;;-2.40301e-009;0.00239775
;;;-2.40051e-009;0.00237694
;;;-2.39801e-009;0.0023492
;;;-2.39551e-009;0.00232839
;;;-2.39301e-009;0.00230758
;;;-2.39051e-009;0.00228678
;;;-2.38801e-009;0.00226597
;;;-2.38551e-009;0.0022521
;;;-2.38301e-009;0.00223129
;;;-2.38051e-009;0.00221742
;;;-2.37801e-009;0.00220355
;;;-2.37551e-009;0.00218968
;;;-2.37301e-009;0.0021758
;;;-2.37051e-009;0.00216193
;;;-2.36801e-009;0.002155
;;;-2.36551e-009;0.00214112
;;;-2.36301e-009;0.00213419
;;;-2.36051e-009;0.00212725
;;;-2.35801e-009;0.00212725
;;;-2.35551e-009;0.00212032
;;;-2.35301e-009;0.00212032
;;;-2.35051e-009;0.00212032
;;;-2.34801e-009;0.00212032
;;;-2.34551e-009;0.00212032
;;;-2.34301e-009;0.00212032
;;;-2.34051e-009;0.00212725
;;;-2.33801e-009;0.00213419
;;;-2.33551e-009;0.00214112
;;;-2.33301e-009;0.00214806
;;;-2.33051e-009;0.002155
;;;-2.32801e-009;0.00216887
;;;-2.32551e-009;0.00218274
;;;-2.32301e-009;0.00219661
;;;-2.32051e-009;0.00221048
;;;-2.31801e-009;0.00222435
;;;-2.31551e-009;0.00224516
;;;-2.31301e-009;0.00226597
;;;-2.31051e-009;0.00228678
;;;-2.30801e-009;0.00231452
;;;-2.30551e-009;0.00233533
;;;-2.30301e-009;0.00236307
;;;-2.30051e-009;0.00239081
;;;-2.29801e-009;0.00241856
;;;-2.29551e-009;0.0024463
;;;-2.29301e-009;0.00247404
;;;-2.29051e-009;0.00250872
;;;-2.28801e-009;0.0025434
;;;-2.28551e-009;0.00257808
;;;-2.28301e-009;0.00261276
;;;-2.28051e-009;0.00265437
;;;-2.27801e-009;0.00268905
;;;-2.27551e-009;0.00273067
;;;-2.27301e-009;0.00277228
;;;-2.27051e-009;0.0028139
;;;-2.26801e-009;0.00285551
;;;-2.26551e-009;0.00290406
;;;-2.26301e-009;0.00294568
;;;-2.26051e-009;0.00299423
;;;-2.25801e-009;0.00304278
;;;-2.25551e-009;0.00309133
;;;-2.25301e-009;0.00313988
;;;-2.25051e-009;0.00318843
;;;-2.24801e-009;0.00324392
;;;-2.24551e-009;0.00329247
;;;-2.24301e-009;0.00334796
;;;-2.24051e-009;0.00339651
;;;-2.23801e-009;0.00345199
;;;-2.23551e-009;0.00350054
;;;-2.23301e-009;0.00355603
;;;-2.23051e-009;0.00361152
;;;-2.22801e-009;0.003667
;;;-2.22551e-009;0.00371555
;;;-2.22301e-009;0.00377104
;;;-2.22051e-009;0.00382653
;;;-2.21801e-009;0.00388201
;;;-2.21551e-009;0.00393056
;;;-2.21301e-009;0.00398605
;;;-2.21051e-009;0.00404154
;;;-2.20801e-009;0.00409009
;;;-2.20551e-009;0.00413864
;;;-2.20301e-009;0.00419413
;;;-2.20051e-009;0.00424268
;;;-2.19801e-009;0.00429123
;;;-2.19551e-009;0.00433978
;;;-2.19301e-009;0.00438833
;;;-2.19051e-009;0.00442994
;;;-2.18801e-009;0.00447849
;;;-2.18551e-009;0.00452011
;;;-2.18301e-009;0.00456172
;;;-2.18051e-009;0.00460334
;;;-2.17801e-009;0.00464495
;;;-2.17551e-009;0.00467963
;;;-2.17301e-009;0.00471431
;;;-2.17051e-009;0.00474899
;;;-2.16801e-009;0.00477673
;;;-2.16551e-009;0.00481141
;;;-2.16301e-009;0.00483916
;;;-2.16051e-009;0.00485996
;;;-2.15801e-009;0.00488077
;;;-2.15551e-009;0.00490158
;;;-2.15301e-009;0.00492239
;;;-2.15051e-009;0.00493626
;;;-2.14801e-009;0.00495013
;;;-2.14551e-009;0.004964
;;;-2.14301e-009;0.00497094
;;;-2.14051e-009;0.00497787
;;;-2.13801e-009;0.00498481
;;;-2.13551e-009;0.00498481
;;;-2.13301e-009;0.00498481
;;;-2.13051e-009;0.00498481
;;;-2.12801e-009;0.00497787
;;;-2.12551e-009;0.00497094
;;;-2.12301e-009;0.00495706
;;;-2.12051e-009;0.00494319
;;;-2.11801e-009;0.00492932
;;;-2.11551e-009;0.00490851
;;;-2.11301e-009;0.00488771
;;;-2.11051e-009;0.00485996
;;;-2.10801e-009;0.00483222
;;;-2.10551e-009;0.00480448
;;;-2.10301e-009;0.0047698
;;;-2.10051e-009;0.00473512
;;;-2.09801e-009;0.00470044
;;;-2.09551e-009;0.00465882
;;;-2.09301e-009;0.00461721
;;;-2.09051e-009;0.00456866
;;;-2.08801e-009;0.00452704
;;;-2.08551e-009;0.00447849
;;;-2.08301e-009;0.00442301
;;;-2.08051e-009;0.00437446
;;;-2.07801e-009;0.00431897
;;;-2.07551e-009;0.00426348
;;;-2.07301e-009;0.004208
;;;-2.07051e-009;0.00414557
;;;-2.06801e-009;0.00408315
;;;-2.06551e-009;0.00402073
;;;-2.06301e-009;0.00395831
;;;-2.06051e-009;0.00389589
;;;-2.05801e-009;0.00382653
;;;-2.05551e-009;0.0037641
;;;-2.05301e-009;0.00369475
;;;-2.05051e-009;0.00362539
;;;-2.04801e-009;0.00355603
;;;-2.04551e-009;0.00348667
;;;-2.04301e-009;0.00341731
;;;-2.04051e-009;0.00334796
;;;-2.03801e-009;0.00327166
;;;-2.03551e-009;0.0032023
;;;-2.03301e-009;0.00313295
;;;-2.03051e-009;0.00306359
;;;-2.02801e-009;0.00298729
;;;-2.02551e-009;0.00291794
;;;-2.02301e-009;0.00284858
;;;-2.02051e-009;0.00277922
;;;-2.01801e-009;0.00270986
;;;-2.01551e-009;0.0026405
;;;-2.01301e-009;0.00257114
;;;-2.01051e-009;0.00250872
;;;-2.00801e-009;0.00243936
;;;-2.00551e-009;0.00237694
;;;-2.00301e-009;0.00230758
;;;-2.00051e-009;0.00224516
;;;-1.99801e-009;0.00218968
;;;-1.99551e-009;0.00212725
;;;-1.99301e-009;0.00207177
;;;-1.99051e-009;0.00201628
;;;-1.98801e-009;0.00196079
;;;-1.98551e-009;0.00190531
;;;-1.98301e-009;0.00185676
;;;-1.98051e-009;0.00180821
;;;-1.97801e-009;0.00175965
;;;-1.97551e-009;0.0017111
;;;-1.97301e-009;0.00166949
;;;-1.97051e-009;0.00162787
;;;-1.96801e-009;0.00158626
;;;-1.96551e-009;0.00155158
;;;-1.96301e-009;0.0015169
;;;-1.96051e-009;0.00148222
;;;-1.95801e-009;0.00144754
;;;-1.95551e-009;0.0014198
;;;-1.95301e-009;0.00139206
;;;-1.95051e-009;0.00136431
;;;-1.94801e-009;0.00134351
;;;-1.94551e-009;0.0013227
;;;-1.94301e-009;0.00130189
;;;-1.94051e-009;0.00128802
;;;-1.93801e-009;0.00127415
;;;-1.93551e-009;0.00126028
;;;-1.93301e-009;0.00125334
;;;-1.93051e-009;0.0012464
;;;-1.92801e-009;0.00123947
;;;-1.92551e-009;0.00123253
;;;-1.92301e-009;0.00123253
;;;-1.92051e-009;0.00123253
;;;-1.91801e-009;0.00123253
;;;-1.91551e-009;0.00123947
;;;-1.91301e-009;0.0012464
;;;-1.91051e-009;0.00125334
;;;-1.90801e-009;0.00126028
;;;-1.90551e-009;0.00126721
;;;-1.90301e-009;0.00128108
;;;-1.90051e-009;0.00129496
;;;-1.89801e-009;0.00130883
;;;-1.89551e-009;0.0013227
;;;-1.89301e-009;0.00133657
;;;-1.89051e-009;0.00135738
;;;-1.88801e-009;0.00137818
;;;-1.88551e-009;0.00139899
;;;-1.88301e-009;0.0014198
;;;-1.88051e-009;0.00144061
;;;-1.87801e-009;0.00146141
;;;-1.87551e-009;0.00148916
;;;-1.87301e-009;0.00150997
;;;-1.87051e-009;0.00153771
;;;-1.86801e-009;0.00156545
;;;-1.86551e-009;0.0015932
;;;-1.86301e-009;0.001614
;;;-1.86051e-009;0.00164175
;;;-1.85801e-009;0.00166949
;;;-1.85551e-009;0.00169723
;;;-1.85301e-009;0.00173191
;;;-1.85051e-009;0.00175965
;;;-1.84801e-009;0.0017874
;;;-1.84551e-009;0.00181514
;;;-1.84301e-009;0.00184288
;;;-1.84051e-009;0.00187063
;;;-1.83801e-009;0.00190531
;;;-1.83551e-009;0.00193305
;;;-1.83301e-009;0.00196079
;;;-1.83051e-009;0.00198854
;;;-1.82801e-009;0.00201628
;;;-1.82551e-009;0.00204402
;;;-1.82301e-009;0.00207177
;;;-1.82051e-009;0.00209951
;;;-1.81801e-009;0.00212725
;;;-1.81551e-009;0.002155
;;;-1.81301e-009;0.0021758
;;;-1.81051e-009;0.00220355
;;;-1.80801e-009;0.00222435
;;;-1.80551e-009;0.0022521
;;;-1.80301e-009;0.0022729
;;;-1.80051e-009;0.00229371
;;;-1.79801e-009;0.00231452
;;;-1.79551e-009;0.00233533
;;;-1.79301e-009;0.00235613
;;;-1.79051e-009;0.00237694
;;;-1.78801e-009;0.00239081
;;;-1.78551e-009;0.00241162
;;;-1.78301e-009;0.00242549
;;;-1.78051e-009;0.00243936
;;;-1.77801e-009;0.00245324
;;;-1.77551e-009;0.00246711
;;;-1.77301e-009;0.00248098
;;;-1.77051e-009;0.00249485
;;;-1.76801e-009;0.00250872
;;;-1.76551e-009;0.00251566
;;;-1.76301e-009;0.00252259
;;;-1.76051e-009;0.00252953
;;;-1.75801e-009;0.00253647
;;;-1.75551e-009;0.0025434
;;;-1.75301e-009;0.0025434
;;;-1.75051e-009;0.00255034
;;;-1.74801e-009;0.00255034
;;;-1.74551e-009;0.00255034
;;;-1.74301e-009;0.00255034
;;;-1.74051e-009;0.00255034
;;;-1.73801e-009;0.0025434
;;;-1.73551e-009;0.0025434
;;;-1.73301e-009;0.00253647
;;;-1.73051e-009;0.00252953
;;;-1.72801e-009;0.00252259
;;;-1.72551e-009;0.00251566
;;;-1.72301e-009;0.00250872
