;;;-7.12954e-009;0.00273518
;;;-7.12704e-009;0.0027546
;;;-7.12454e-009;0.00277402
;;;-7.12204e-009;0.00279067
;;;-7.11954e-009;0.00281009
;;;-7.11704e-009;0.00282674
;;;-7.11454e-009;0.00284338
;;;-7.11204e-009;0.00286003
;;;-7.10954e-009;0.00287667
;;;-7.10704e-009;0.00289332
;;;-7.10454e-009;0.00290719
;;;-7.10204e-009;0.00292106
;;;-7.09954e-009;0.00293493
;;;-7.09704e-009;0.00294881
;;;-7.09454e-009;0.00296268
;;;-7.09204e-009;0.00297377
;;;-7.08954e-009;0.00298487
;;;-7.08704e-009;0.00299597
;;;-7.08454e-009;0.00300429
;;;-7.08204e-009;0.00301262
;;;-7.07954e-009;0.00302094
;;;-7.07704e-009;0.00302649
;;;-7.07454e-009;0.00303204
;;;-7.07204e-009;0.00303758
;;;-7.06954e-009;0.00304313
;;;-7.06704e-009;0.00304591
;;;-7.06454e-009;0.00304868
;;;-7.06204e-009;0.00304868
;;;-7.05954e-009;0.00305146
;;;-7.05704e-009;0.00305146
;;;-7.05454e-009;0.00304868
;;;-7.05204e-009;0.00304868
;;;-7.04954e-009;0.00304591
;;;-7.04704e-009;0.00304036
;;;-7.04454e-009;0.00303758
;;;-7.04204e-009;0.00303204
;;;-7.03954e-009;0.00302649
;;;-7.03704e-009;0.00301816
;;;-7.03454e-009;0.00301262
;;;-7.03204e-009;0.00300429
;;;-7.02954e-009;0.00299597
;;;-7.02704e-009;0.00298487
;;;-7.02454e-009;0.00297655
;;;-7.02204e-009;0.00296545
;;;-7.01954e-009;0.00295435
;;;-7.01704e-009;0.00294326
;;;-7.01454e-009;0.00293216
;;;-7.01204e-009;0.00291829
;;;-7.00954e-009;0.00290719
;;;-7.00704e-009;0.00289332
;;;-7.00454e-009;0.00288222
;;;-7.00204e-009;0.00286835
;;;-6.99954e-009;0.00285448
;;;-6.99704e-009;0.00284061
;;;-6.99454e-009;0.00282674
;;;-6.99204e-009;0.00281286
;;;-6.98954e-009;0.00279899
;;;-6.98704e-009;0.00278512
;;;-6.98454e-009;0.00277125
;;;-6.98204e-009;0.0027546
;;;-6.97954e-009;0.00274073
;;;-6.97704e-009;0.00272686
;;;-6.97454e-009;0.00271299
;;;-6.97204e-009;0.00269912
;;;-6.96954e-009;0.00268802
;;;-6.96704e-009;0.00267415
;;;-6.96454e-009;0.00266028
;;;-6.96204e-009;0.00264918
;;;-6.95954e-009;0.00263808
;;;-6.95704e-009;0.00262698
;;;-6.95454e-009;0.00261589
;;;-6.95204e-009;0.00260756
;;;-6.94954e-009;0.00259647
;;;-6.94704e-009;0.00258814
;;;-6.94454e-009;0.00257982
;;;-6.94204e-009;0.0025715
;;;-6.93954e-009;0.00256317
;;;-6.93704e-009;0.00255763
;;;-6.93454e-009;0.00255208
;;;-6.93204e-009;0.00254653
;;;-6.92954e-009;0.00254375
;;;-6.92704e-009;0.00253821
;;;-6.92454e-009;0.00253543
;;;-6.92204e-009;0.00253543
;;;-6.91954e-009;0.00253266
;;;-6.91704e-009;0.00253266
;;;-6.91454e-009;0.00253266
;;;-6.91204e-009;0.00253543
;;;-6.90954e-009;0.00253543
;;;-6.90704e-009;0.00254098
;;;-6.90454e-009;0.00254375
;;;-6.90204e-009;0.0025493
;;;-6.89954e-009;0.00255208
;;;-6.89704e-009;0.0025604
;;;-6.89454e-009;0.00256595
;;;-6.89204e-009;0.00257427
;;;-6.88954e-009;0.00258259
;;;-6.88704e-009;0.00259369
;;;-6.88454e-009;0.00260202
;;;-6.88204e-009;0.00261311
;;;-6.87954e-009;0.00262421
;;;-6.87704e-009;0.00263808
;;;-6.87454e-009;0.00264918
;;;-6.87204e-009;0.00266305
;;;-6.86954e-009;0.0026797
;;;-6.86704e-009;0.00269357
;;;-6.86454e-009;0.00271021
;;;-6.86204e-009;0.00272686
;;;-6.85954e-009;0.00274351
;;;-6.85704e-009;0.00276015
;;;-6.85454e-009;0.0027768
;;;-6.85204e-009;0.00279622
;;;-6.84954e-009;0.00281564
;;;-6.84704e-009;0.00283228
;;;-6.84454e-009;0.0028517
;;;-6.84204e-009;0.00287112
;;;-6.83954e-009;0.00289055
;;;-6.83704e-009;0.00290997
;;;-6.83454e-009;0.00292939
;;;-6.83204e-009;0.00294881
;;;-6.82954e-009;0.00296823
;;;-6.82704e-009;0.00298765
;;;-6.82454e-009;0.00300707
;;;-6.82204e-009;0.00302371
;;;-6.81954e-009;0.00304313
;;;-6.81704e-009;0.00306255
;;;-6.81454e-009;0.00308197
;;;-6.81204e-009;0.00309862
;;;-6.80954e-009;0.00311804
;;;-6.80704e-009;0.00313469
;;;-6.80454e-009;0.00315133
;;;-6.80204e-009;0.00316798
;;;-6.79954e-009;0.00318462
;;;-6.79704e-009;0.00320127
;;;-6.79454e-009;0.00321514
;;;-6.79204e-009;0.00322901
;;;-6.78954e-009;0.00324288
;;;-6.78704e-009;0.00325398
;;;-6.78454e-009;0.00326508
;;;-6.78204e-009;0.00327618
;;;-6.77954e-009;0.00328727
;;;-6.77704e-009;0.0032956
;;;-6.77454e-009;0.00330392
;;;-6.77204e-009;0.00331224
;;;-6.76954e-009;0.00331779
;;;-6.76704e-009;0.00332334
;;;-6.76454e-009;0.00332611
;;;-6.76204e-009;0.00333166
;;;-6.75954e-009;0.00333166
;;;-6.75704e-009;0.00333444
;;;-6.75454e-009;0.00333166
;;;-6.75204e-009;0.00333166
;;;-6.74954e-009;0.00332889
;;;-6.74704e-009;0.00332611
;;;-6.74454e-009;0.00332057
;;;-6.74204e-009;0.00331502
;;;-6.73954e-009;0.00330669
;;;-6.73704e-009;0.00329837
;;;-6.73454e-009;0.00329005
;;;-6.73204e-009;0.00327895
;;;-6.72954e-009;0.00326785
;;;-6.72704e-009;0.00325398
;;;-6.72454e-009;0.00324011
;;;-6.72204e-009;0.00322346
;;;-6.71954e-009;0.00320682
;;;-6.71704e-009;0.00319017
;;;-6.71454e-009;0.00317075
;;;-6.71204e-009;0.00315133
;;;-6.70954e-009;0.00312914
;;;-6.70704e-009;0.00310972
;;;-6.70454e-009;0.00308475
;;;-6.70204e-009;0.00306255
;;;-6.69954e-009;0.00303758
;;;-6.69704e-009;0.00300984
;;;-6.69454e-009;0.00298487
;;;-6.69204e-009;0.00295713
;;;-6.68954e-009;0.00292939
;;;-6.68704e-009;0.00289887
;;;-6.68454e-009;0.00287112
;;;-6.68204e-009;0.00284061
;;;-6.67954e-009;0.00281009
;;;-6.67704e-009;0.0027768
;;;-6.67454e-009;0.00274628
;;;-6.67204e-009;0.00271299
;;;-6.66954e-009;0.00268247
;;;-6.66704e-009;0.00264918
;;;-6.66454e-009;0.00261589
;;;-6.66204e-009;0.00258259
;;;-6.65954e-009;0.0025493
;;;-6.65704e-009;0.00251601
;;;-6.65454e-009;0.00248549
;;;-6.65204e-009;0.0024522
;;;-6.64954e-009;0.00241891
;;;-6.64704e-009;0.00238562
;;;-6.64454e-009;0.00235233
;;;-6.64204e-009;0.00232181
;;;-6.63954e-009;0.00229129
;;;-6.63704e-009;0.00226077
;;;-6.63454e-009;0.00223026
;;;-6.63204e-009;0.00219974
;;;-6.62954e-009;0.00217199
;;;-6.62704e-009;0.00214425
;;;-6.62454e-009;0.00211651
;;;-6.62204e-009;0.00208877
;;;-6.61954e-009;0.0020638
;;;-6.61704e-009;0.00203883
;;;-6.61454e-009;0.00201663
;;;-6.61204e-009;0.00199444
;;;-6.60954e-009;0.00197224
;;;-6.60704e-009;0.00195282
;;;-6.60454e-009;0.0019334
;;;-6.60204e-009;0.00191676
;;;-6.59954e-009;0.00190289
;;;-6.59704e-009;0.00188624
;;;-6.59454e-009;0.00187514
;;;-6.59204e-009;0.00186404
;;;-6.58954e-009;0.00185572
;;;-6.58704e-009;0.0018474
;;;-6.58454e-009;0.00184185
;;;-6.58204e-009;0.00183908
;;;-6.57954e-009;0.0018363
;;;-6.57704e-009;0.0018363
;;;-6.57454e-009;0.00183908
;;;-6.57204e-009;0.00184185
;;;-6.56954e-009;0.0018474
;;;-6.56704e-009;0.00185572
;;;-6.56454e-009;0.00186404
;;;-6.56204e-009;0.00187792
;;;-6.55954e-009;0.00189179
;;;-6.55704e-009;0.00190566
;;;-6.55454e-009;0.00192231
;;;-6.55204e-009;0.00194173
;;;-6.54954e-009;0.00196392
;;;-6.54704e-009;0.00198612
;;;-6.54454e-009;0.00201108
;;;-6.54204e-009;0.00203883
;;;-6.53954e-009;0.00206657
;;;-6.53704e-009;0.00209986
;;;-6.53454e-009;0.00213315
;;;-6.53204e-009;0.00216645
;;;-6.52954e-009;0.00220251
;;;-6.52704e-009;0.00224135
;;;-6.52454e-009;0.00228019
;;;-6.52204e-009;0.00232181
;;;-6.51954e-009;0.00236342
;;;-6.51704e-009;0.00240781
;;;-6.51454e-009;0.0024522
;;;-6.51204e-009;0.00249937
;;;-6.50954e-009;0.0025493
;;;-6.50704e-009;0.00259647
;;;-6.50454e-009;0.0026464
;;;-6.50204e-009;0.00269912
;;;-6.49954e-009;0.00275183
;;;-6.49704e-009;0.00280454
;;;-6.49454e-009;0.00285725
;;;-6.49204e-009;0.00291274
;;;-6.48954e-009;0.00296823
;;;-6.48704e-009;0.00302371
;;;-6.48454e-009;0.0030792
;;;-6.48204e-009;0.00313746
;;;-6.47954e-009;0.00319295
;;;-6.47704e-009;0.00325121
;;;-6.47454e-009;0.00330947
;;;-6.47204e-009;0.00336495
;;;-6.46954e-009;0.00342322
;;;-6.46704e-009;0.0034787
;;;-6.46454e-009;0.00353419
;;;-6.46204e-009;0.00358968
;;;-6.45954e-009;0.00364516
;;;-6.45704e-009;0.00370065
;;;-6.45454e-009;0.00375336
;;;-6.45204e-009;0.00380607
;;;-6.44954e-009;0.00385878
;;;-6.44704e-009;0.00390872
;;;-6.44454e-009;0.00395866
;;;-6.44204e-009;0.0040086
;;;-6.43954e-009;0.00405576
;;;-6.43704e-009;0.00410015
;;;-6.43454e-009;0.00414454
;;;-6.43204e-009;0.00418893
;;;-6.42954e-009;0.00423054
;;;-6.42704e-009;0.00426938
;;;-6.42454e-009;0.00430545
;;;-6.42204e-009;0.00434152
;;;-6.41954e-009;0.00437758
;;;-6.41704e-009;0.0044081
;;;-6.41454e-009;0.00443862
;;;-6.41204e-009;0.00446359
;;;-6.40954e-009;0.00448856
;;;-6.40704e-009;0.00451353
;;;-6.40454e-009;0.00453295
;;;-6.40204e-009;0.00455237
;;;-6.39954e-009;0.00456901
;;;-6.39704e-009;0.00458288
;;;-6.39454e-009;0.00459398
;;;-6.39204e-009;0.0046023
;;;-6.38954e-009;0.00460785
;;;-6.38704e-009;0.00461063
;;;-6.38454e-009;0.0046134
;;;-6.38204e-009;0.00461063
;;;-6.37954e-009;0.00460785
;;;-6.37704e-009;0.0046023
;;;-6.37454e-009;0.00459398
;;;-6.37204e-009;0.00458288
;;;-6.36954e-009;0.00457179
;;;-6.36704e-009;0.00455514
;;;-6.36454e-009;0.00453849
;;;-6.36204e-009;0.0045163
;;;-6.35954e-009;0.00449411
;;;-6.35704e-009;0.00447191
;;;-6.35454e-009;0.00444417
;;;-6.35204e-009;0.00441642
;;;-6.34954e-009;0.00438591
;;;-6.34704e-009;0.00435261
;;;-6.34454e-009;0.00431932
;;;-6.34204e-009;0.00428326
;;;-6.33954e-009;0.00424442
;;;-6.33704e-009;0.00420558
;;;-6.33454e-009;0.00416396
;;;-6.33204e-009;0.00411957
;;;-6.32954e-009;0.00407518
;;;-6.32704e-009;0.00403079
;;;-6.32454e-009;0.00398363
;;;-6.32204e-009;0.00393369
;;;-6.31954e-009;0.00388375
;;;-6.31704e-009;0.00383382
;;;-6.31454e-009;0.0037811
;;;-6.31204e-009;0.00372839
;;;-6.30954e-009;0.00367568
;;;-6.30704e-009;0.00362297
;;;-6.30454e-009;0.00356748
;;;-6.30204e-009;0.00351199
;;;-6.29954e-009;0.00345651
;;;-6.29704e-009;0.00340102
;;;-6.29454e-009;0.00334553
;;;-6.29204e-009;0.00329005
;;;-6.28954e-009;0.00323456
;;;-6.28704e-009;0.00317907
;;;-6.28454e-009;0.00312359
;;;-6.28204e-009;0.0030681
;;;-6.27954e-009;0.00301262
;;;-6.27704e-009;0.00295713
;;;-6.27454e-009;0.00290442
;;;-6.27204e-009;0.00284893
;;;-6.26954e-009;0.00279622
;;;-6.26704e-009;0.00274351
;;;-6.26454e-009;0.00269079
;;;-6.26204e-009;0.00264086
;;;-6.25954e-009;0.00259092
;;;-6.25704e-009;0.00254098
;;;-6.25454e-009;0.00249382
;;;-6.25204e-009;0.00244665
;;;-6.24954e-009;0.00239949
;;;-6.24704e-009;0.00235233
;;;-6.24454e-009;0.00231071
;;;-6.24204e-009;0.00226632
;;;-6.23954e-009;0.00222471
;;;-6.23704e-009;0.00218309
;;;-6.23454e-009;0.00214425
;;;-6.23204e-009;0.00210819
;;;-6.22954e-009;0.00206934
;;;-6.22704e-009;0.00203605
;;;-6.22454e-009;0.00199999
;;;-6.22204e-009;0.00196669
;;;-6.21954e-009;0.00193618
;;;-6.21704e-009;0.00190566
;;;-6.21454e-009;0.00187792
;;;-6.21204e-009;0.00185017
;;;-6.20954e-009;0.00182243
;;;-6.20704e-009;0.00179746
;;;-6.20454e-009;0.00177527
;;;-6.20204e-009;0.0017503
;;;-6.19954e-009;0.00173088
;;;-6.19704e-009;0.00170868
;;;-6.19454e-009;0.00168926
;;;-6.19204e-009;0.00167262
;;;-6.18954e-009;0.00165597
;;;-6.18704e-009;0.0016421
;;;-6.18454e-009;0.00162545
;;;-6.18204e-009;0.00161436
;;;-6.17954e-009;0.00160048
;;;-6.17704e-009;0.00158939
;;;-6.17454e-009;0.00157829
;;;-6.17204e-009;0.00156997
;;;-6.16954e-009;0.00156164
;;;-6.16704e-009;0.00155332
;;;-6.16454e-009;0.001545
;;;-6.16204e-009;0.00153945
;;;-6.15954e-009;0.0015339
;;;-6.15704e-009;0.00152835
;;;-6.15454e-009;0.00152558
;;;-6.15204e-009;0.0015228
;;;-6.14954e-009;0.00151725
;;;-6.14704e-009;0.00151448
;;;-6.14454e-009;0.00151448
;;;-6.14204e-009;0.00151171
;;;-6.13954e-009;0.00151171
;;;-6.13704e-009;0.00150893
;;;-6.13454e-009;0.00150893
;;;-6.13204e-009;0.00150893
;;;-6.12954e-009;0.00151171
;;;-6.12704e-009;0.00151171
;;;-6.12454e-009;0.00151171
;;;-6.12204e-009;0.00151448
;;;-6.11954e-009;0.00151448
;;;-6.11704e-009;0.00151725
;;;-6.11454e-009;0.00152003
;;;-6.11204e-009;0.0015228
;;;-6.10954e-009;0.00152558
;;;-6.10704e-009;0.00152835
;;;-6.10454e-009;0.00153113
;;;-6.10204e-009;0.0015339
;;;-6.09954e-009;0.00153667
;;;-6.09704e-009;0.00153945
;;;-6.09454e-009;0.001545
;;;-6.09204e-009;0.00154777
;;;-6.08954e-009;0.00155332
;;;-6.08704e-009;0.00155609
;;;-6.08454e-009;0.00156164
;;;-6.08204e-009;0.00156719
;;;-6.07954e-009;0.00156997
;;;-6.07704e-009;0.00157551
;;;-6.07454e-009;0.00158106
;;;-6.07204e-009;0.00158661
;;;-6.06954e-009;0.00159494
;;;-6.06704e-009;0.00160048
;;;-6.06454e-009;0.00160603
;;;-6.06204e-009;0.00161436
;;;-6.05954e-009;0.00162268
;;;-6.05704e-009;0.001631
;;;-6.05454e-009;0.00163932
;;;-6.05204e-009;0.00164765
;;;-6.04954e-009;0.00165597
;;;-6.04704e-009;0.00166707
;;;-6.04454e-009;0.00167539
;;;-6.04204e-009;0.00168649
;;;-6.03954e-009;0.00169759
;;;-6.03704e-009;0.00170868
;;;-6.03454e-009;0.00171978
;;;-6.03204e-009;0.00173365
;;;-6.02954e-009;0.00174475
;;;-6.02704e-009;0.00175862
;;;-6.02454e-009;0.00177249
;;;-6.02204e-009;0.00178636
;;;-6.01954e-009;0.00180024
;;;-6.01704e-009;0.00181688
;;;-6.01454e-009;0.00183353
;;;-6.01204e-009;0.00185017
;;;-6.00954e-009;0.00186682
;;;-6.00704e-009;0.00188347
;;;-6.00454e-009;0.00190289
;;;-6.00204e-009;0.00191953
;;;-5.99954e-009;0.00193895
;;;-5.99704e-009;0.00195837
;;;-5.99454e-009;0.00198057
;;;-5.99204e-009;0.00199999
;;;-5.98954e-009;0.00202218
;;;-5.98704e-009;0.0020416
;;;-5.98454e-009;0.0020638
;;;-5.98204e-009;0.00208599
;;;-5.97954e-009;0.00210819
;;;-5.97704e-009;0.00213315
;;;-5.97454e-009;0.00215535
;;;-5.97204e-009;0.00217754
;;;-5.96954e-009;0.00220251
;;;-5.96704e-009;0.00222471
;;;-5.96454e-009;0.0022469
;;;-5.96204e-009;0.00227187
;;;-5.95954e-009;0.00229407
;;;-5.95704e-009;0.00231903
;;;-5.95454e-009;0.00234123
;;;-5.95204e-009;0.00236342
;;;-5.94954e-009;0.00238839
;;;-5.94704e-009;0.00241059
;;;-5.94454e-009;0.00243278
;;;-5.94204e-009;0.00245498
;;;-5.93954e-009;0.00247717
;;;-5.93704e-009;0.00249937
;;;-5.93454e-009;0.00251879
;;;-5.93204e-009;0.00254098
;;;-5.92954e-009;0.0025604
;;;-5.92704e-009;0.00257982
;;;-5.92454e-009;0.00259924
;;;-5.92204e-009;0.00261866
;;;-5.91954e-009;0.00263531
;;;-5.91704e-009;0.00265195
;;;-5.91454e-009;0.0026686
;;;-5.91204e-009;0.00268247
;;;-5.90954e-009;0.00269634
;;;-5.90704e-009;0.00270744
;;;-5.90454e-009;0.00272131
;;;-5.90204e-009;0.00272963
;;;-5.89954e-009;0.00274073
;;;-5.89704e-009;0.00274905
;;;-5.89454e-009;0.00275738
;;;-5.89204e-009;0.00276293
;;;-5.88954e-009;0.00276847
;;;-5.88704e-009;0.00277125
;;;-5.88454e-009;0.00277402
;;;-5.88204e-009;0.0027768
;;;-5.87954e-009;0.0027768
;;;-5.87704e-009;0.00277402
;;;-5.87454e-009;0.00277125
;;;-5.87204e-009;0.00276847
;;;-5.86954e-009;0.00276293
;;;-5.86704e-009;0.00275738
;;;-5.86454e-009;0.00274905
;;;-5.86204e-009;0.00274073
;;;-5.85954e-009;0.00272963
;;;-5.85704e-009;0.00271854
;;;-5.85454e-009;0.00270467
;;;-5.85204e-009;0.00269079
;;;-5.84954e-009;0.00267692
;;;-5.84704e-009;0.00266028
;;;-5.84454e-009;0.00264086
;;;-5.84204e-009;0.00262144
;;;-5.83954e-009;0.00260202
;;;-5.83704e-009;0.00257982
;;;-5.83454e-009;0.00255485
;;;-5.83204e-009;0.00252988
;;;-5.82954e-009;0.00250491
;;;-5.82704e-009;0.00247994
;;;-5.82454e-009;0.0024522
;;;-5.82204e-009;0.00242168
;;;-5.81954e-009;0.00239394
;;;-5.81704e-009;0.00236342
;;;-5.81454e-009;0.00233291
;;;-5.81204e-009;0.00229961
;;;-5.80954e-009;0.00226632
;;;-5.80704e-009;0.00223303
;;;-5.80454e-009;0.00219974
;;;-5.80204e-009;0.00216645
;;;-5.79954e-009;0.00213038
;;;-5.79704e-009;0.00209431
;;;-5.79454e-009;0.00205825
;;;-5.79204e-009;0.00202218
;;;-5.78954e-009;0.00198612
;;;-5.78704e-009;0.00194727
;;;-5.78454e-009;0.00191121
;;;-5.78204e-009;0.00187237
;;;-5.77954e-009;0.0018363
;;;-5.77704e-009;0.00179746
;;;-5.77454e-009;0.00176139
;;;-5.77204e-009;0.00172533
;;;-5.76954e-009;0.00168649
;;;-5.76704e-009;0.00165042
;;;-5.76454e-009;0.00161436
;;;-5.76204e-009;0.00157829
;;;-5.75954e-009;0.00154222
;;;-5.75704e-009;0.00150893
;;;-5.75454e-009;0.00147286
;;;-5.75204e-009;0.00143957
;;;-5.74954e-009;0.00140628
;;;-5.74704e-009;0.00137576
;;;-5.74454e-009;0.00134247
;;;-5.74204e-009;0.00131195
;;;-5.73954e-009;0.00128144
;;;-5.73704e-009;0.00125369
;;;-5.73454e-009;0.00122318
;;;-5.73204e-009;0.00119543
;;;-5.72954e-009;0.00117046
;;;-5.72704e-009;0.00114272
;;;-5.72454e-009;0.00112053
;;;-5.72204e-009;0.00109556
;;;-5.71954e-009;0.00107336
;;;-5.71704e-009;0.00105117
;;;-5.71454e-009;0.00103175
;;;-5.71204e-009;0.00101233
;;;-5.70954e-009;0.000992907
;;;-5.70704e-009;0.000976261
;;;-5.70454e-009;0.000962389
;;;-5.70204e-009;0.000945743
;;;-5.69954e-009;0.000934646
;;;-5.69704e-009;0.000920774
;;;-5.69454e-009;0.000909677
;;;-5.69204e-009;0.000901354
;;;-5.68954e-009;0.000893031
;;;-5.68704e-009;0.000887482
;;;-5.68454e-009;0.000881934
;;;-5.68204e-009;0.000876385
;;;-5.67954e-009;0.000873611
;;;-5.67704e-009;0.000870836
;;;-5.67454e-009;0.000870836
;;;-5.67204e-009;0.000870836
;;;-5.66954e-009;0.000873611
;;;-5.66704e-009;0.000876385
;;;-5.66454e-009;0.000881934
;;;-5.66204e-009;0.000884708
;;;-5.65954e-009;0.000893031
;;;-5.65704e-009;0.000901354
;;;-5.65454e-009;0.000909677
;;;-5.65204e-009;0.000918
;;;-5.64954e-009;0.000929097
;;;-5.64704e-009;0.000940194
;;;-5.64454e-009;0.000951292
;;;-5.64204e-009;0.000965163
;;;-5.63954e-009;0.000979035
;;;-5.63704e-009;0.000992907
;;;-5.63454e-009;0.00100955
;;;-5.63204e-009;0.0010262
;;;-5.62954e-009;0.00104284
;;;-5.62704e-009;0.00106226
;;;-5.62454e-009;0.00107891
;;;-5.62204e-009;0.00109833
;;;-5.61954e-009;0.00111775
;;;-5.61704e-009;0.00113717
;;;-5.61454e-009;0.00115659
;;;-5.61204e-009;0.00117879
;;;-5.60954e-009;0.00119821
;;;-5.60704e-009;0.0012204
;;;-5.60454e-009;0.0012426
;;;-5.60204e-009;0.00126479
;;;-5.59954e-009;0.00128699
;;;-5.59704e-009;0.00130918
;;;-5.59454e-009;0.00133137
;;;-5.59204e-009;0.00135357
;;;-5.58954e-009;0.00137576
;;;-5.58704e-009;0.00139796
;;;-5.58454e-009;0.00142293
;;;-5.58204e-009;0.00144512
;;;-5.57954e-009;0.00146732
;;;-5.57704e-009;0.00148951
;;;-5.57454e-009;0.00151171
;;;-5.57204e-009;0.0015339
;;;-5.56954e-009;0.00155609
;;;-5.56704e-009;0.00157829
;;;-5.56454e-009;0.00160048
;;;-5.56204e-009;0.0016199
;;;-5.55954e-009;0.0016421
;;;-5.55704e-009;0.00166152
;;;-5.55454e-009;0.00168094
;;;-5.55204e-009;0.00170036
;;;-5.54954e-009;0.00171978
;;;-5.54704e-009;0.00173643
;;;-5.54454e-009;0.00175585
;;;-5.54204e-009;0.00177249
;;;-5.53954e-009;0.00178914
;;;-5.53704e-009;0.00180578
;;;-5.53454e-009;0.00182243
;;;-5.53204e-009;0.0018363
;;;-5.52954e-009;0.00185017
;;;-5.52704e-009;0.00186404
;;;-5.52454e-009;0.00187792
;;;-5.52204e-009;0.00189179
;;;-5.51954e-009;0.00190289
;;;-5.51704e-009;0.00191398
;;;-5.51454e-009;0.00192508
;;;-5.51204e-009;0.0019334
;;;-5.50954e-009;0.00194173
;;;-5.50704e-009;0.00195005
;;;-5.50454e-009;0.00195837
;;;-5.50204e-009;0.00196392
;;;-5.49954e-009;0.00196947
;;;-5.49704e-009;0.00197502
;;;-5.49454e-009;0.00198057
;;;-5.49204e-009;0.00198334
;;;-5.48954e-009;0.00198612
;;;-5.48704e-009;0.00198612
;;;-5.48454e-009;0.00198889
;;;-5.48204e-009;0.00198889
;;;-5.47954e-009;0.00198612
;;;-5.47704e-009;0.00198334
;;;-5.47454e-009;0.00198334
;;;-5.47204e-009;0.00197779
;;;-5.46954e-009;0.00197502
;;;-5.46704e-009;0.00196947
;;;-5.46454e-009;0.00196392
;;;-5.46204e-009;0.0019556
;;;-5.45954e-009;0.00195005
;;;-5.45704e-009;0.00194173
;;;-5.45454e-009;0.00193063
;;;-5.45204e-009;0.00192231
;;;-5.44954e-009;0.00191121
;;;-5.44704e-009;0.00190011
;;;-5.44454e-009;0.00188901
;;;-5.44204e-009;0.00187514
;;;-5.43954e-009;0.00186127
;;;-5.43704e-009;0.0018474
;;;-5.43454e-009;0.00183075
;;;-5.43204e-009;0.00181688
;;;-5.42954e-009;0.00180024
;;;-5.42704e-009;0.00178081
;;;-5.42454e-009;0.00176417
;;;-5.42204e-009;0.00174475
;;;-5.41954e-009;0.00172533
;;;-5.41704e-009;0.00170591
;;;-5.41454e-009;0.00168649
;;;-5.41204e-009;0.00166429
;;;-5.40954e-009;0.0016421
;;;-5.40704e-009;0.0016199
;;;-5.40454e-009;0.00159494
;;;-5.40204e-009;0.00157274
;;;-5.39954e-009;0.00154777
;;;-5.39704e-009;0.0015228
;;;-5.39454e-009;0.00149783
;;;-5.39204e-009;0.00147286
;;;-5.38954e-009;0.0014479
;;;-5.38704e-009;0.00142015
;;;-5.38454e-009;0.00139518
;;;-5.38204e-009;0.00136744
;;;-5.37954e-009;0.0013397
;;;-5.37704e-009;0.00131195
;;;-5.37454e-009;0.00128421
;;;-5.37204e-009;0.00125647
;;;-5.36954e-009;0.00122872
;;;-5.36704e-009;0.00120098
;;;-5.36454e-009;0.00117324
;;;-5.36204e-009;0.00114272
;;;-5.35954e-009;0.00111498
;;;-5.35704e-009;0.00108723
;;;-5.35454e-009;0.00105672
;;;-5.35204e-009;0.00102897
;;;-5.34954e-009;0.00100123
;;;-5.34704e-009;0.000970712
;;;-5.34454e-009;0.000942969
;;;-5.34204e-009;0.000915225
;;;-5.33954e-009;0.000887482
;;;-5.33704e-009;0.000859739
;;;-5.33454e-009;0.000831996
;;;-5.33204e-009;0.000804252
;;;-5.32954e-009;0.000776509
;;;-5.32704e-009;0.00075154
;;;-5.32454e-009;0.000723797
;;;-5.32204e-009;0.000698828
;;;-5.31954e-009;0.000673859
;;;-5.31704e-009;0.00064889
;;;-5.31454e-009;0.000623921
;;;-5.31204e-009;0.000601727
;;;-5.30954e-009;0.000576758
;;;-5.30704e-009;0.000554563
;;;-5.30454e-009;0.000535143
;;;-5.30204e-009;0.000512948
;;;-5.29954e-009;0.000493528
;;;-5.29704e-009;0.000471333
;;;-5.29454e-009;0.000454688
;;;-5.29204e-009;0.000435267
;;;-5.28954e-009;0.000418621
;;;-5.28704e-009;0.000401975
;;;-5.28454e-009;0.000385329
;;;-5.28204e-009;0.000371458
;;;-5.27954e-009;0.000357586
;;;-5.27704e-009;0.000343714
;;;-5.27454e-009;0.000332617
;;;-5.27204e-009;0.000318746
;;;-5.26954e-009;0.000310423
;;;-5.26704e-009;0.000299325
;;;-5.26454e-009;0.000291002
;;;-5.26204e-009;0.000282679
;;;-5.25954e-009;0.000274356
;;;-5.25704e-009;0.000268808
;;;-5.25454e-009;0.000263259
;;;-5.25204e-009;0.000260485
;;;-5.24954e-009;0.000254936
;;;-5.24704e-009;0.000252162
;;;-5.24454e-009;0.000249387
;;;-5.24204e-009;0.000249387
;;;-5.23954e-009;0.000249387
;;;-5.23704e-009;0.000249387
;;;-5.23454e-009;0.000252162
;;;-5.23204e-009;0.000254936
;;;-5.22954e-009;0.00025771
;;;-5.22704e-009;0.000260485
;;;-5.22454e-009;0.000266033
;;;-5.22204e-009;0.000268808
;;;-5.21954e-009;0.000277131
;;;-5.21704e-009;0.000282679
;;;-5.21454e-009;0.000291002
;;;-5.21204e-009;0.000299325
;;;-5.20954e-009;0.000307648
;;;-5.20704e-009;0.000315971
;;;-5.20454e-009;0.000327069
;;;-5.20204e-009;0.000335392
;;;-5.19954e-009;0.000346489
;;;-5.19704e-009;0.000357586
