8.2000000000000006e-01	2.0526125348672292e-01	1.7995869072006832e-01	1.3232845265327293e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.2500000000000007e-01	2.0697891089819120e-01	1.8146461243506670e-01	1.3343579728645147e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.3000000000000007e-01	2.0871094192831890e-01	1.8298313593218873e-01	1.3455240834806655e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.3499999999999996e-01	2.1045746685773470e-01	1.8451436666506521e-01	1.3567836338100171e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.3999999999999997e-01	2.1221860697359399e-01	1.8605841096977918e-01	1.3681374057703125e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.4499999999999997e-01	2.1399448457800138e-01	1.8761537607225001e-01	1.3795861878225001e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.4999999999999998e-01	2.1578522299650429e-01	1.8918537009568001e-01	1.3911307750254901e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.5499999999999998e-01	2.1759094658665687e-01	1.9076850206806284e-01	1.4027719690913671e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.5999999999999999e-01	2.1941178074665646e-01	1.9236488192975504e-01	1.4145105784410635e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.6499999999999999e-01	2.2124785192405147e-01	1.9397462054111078e-01	1.4263474182605025e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.7000000000000000e-01	2.2309928762452264e-01	1.9559782969018058e-01	1.4382833105572056e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.7500000000000000e-01	2.2496621642073766e-01	1.9723462210047427e-01	1.4503190842173790e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.8000000000000000e-01	2.2684876796127990e-01	1.9888511143878934e-01	1.4624555750634750e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.8500000000000001e-01	2.2874707297965166e-01	2.0054941232310422e-01	1.4746936259122354e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.9000000000000001e-01	2.3066126330335332e-01	2.0222764033053800e-01	1.4870340866332210e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
8.9500000000000002e-01	2.3259147186303777e-01	2.0391991200537674e-01	1.4994778142078296e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.0000000000000002e-01	2.3453783270174178e-01	2.0562634486716688e-01	1.5120256727888108e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.0500000000000003e-01	2.3650048098419468e-01	2.0734705741887630e-01	1.5246785337602750e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.1000000000000003e-01	2.3847955300620491e-01	2.0908216915512376e-01	1.5374372757982079e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.1500000000000004e-01	2.4047518620412478e-01	2.1083180057047704e-01	1.5503027849314899e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.2000000000000004e-01	2.4248751916439504e-01	2.1259607316782089e-01	1.5632759546034235e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.2500000000000004e-01	2.4451669163316889e-01	2.1437510946679475e-01	1.5763576857337855e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.3000000000000005e-01	2.4656284452601662e-01	2.1616903301230098e-01	1.5895488867813848e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.3500000000000005e-01	2.4862611993771139e-01	2.1797796838308459e-01	1.6028504738071481e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.4000000000000006e-01	2.5070666115209689e-01	2.1980204120038430e-01	1.6162633705377440e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.4500000000000006e-01	2.5280461265203874e-01	2.2164137813665669e-01	1.6297885084297258e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.5000000000000007e-01	2.5492012012945564e-01	2.2349610692437252e-01	1.6434268267342143e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.5500000000000007e-01	2.5705333049543966e-01	2.2536635636488753e-01	1.6571792725621277e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.5999999999999996e-01	2.5920439189045669e-01	2.2725225633738669e-01	1.6710468009499543e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.6499999999999997e-01	2.6137345369463483e-01	2.2915393780790372e-01	1.6850303749260710e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.6999999999999997e-01	2.6356066653813764e-01	2.3107153283841611e-01	1.6991309655776242e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.7499999999999998e-01	2.6576618231162502e-01	2.3300517459601605e-01	1.7133495521179647e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.7999999999999998e-01	2.6799015417680072e-01	2.3495499736215827e-01	1.7276871219546491e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.8499999999999999e-01	2.7023273657704933e-01	2.3692113654198516e-01	1.7421446707580120e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.8999999999999999e-01	2.7249408524816104e-01	2.3890372867372986e-01	1.7567232025303081e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
9.9500000000000000e-01	2.7477435722914673e-01	2.4090291143819828e-01	1.7714237296754354e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5382024399033193e-02
1.0000000000000000e+00	2.7707371087314348e-01	2.4291882366833026e-01	1.7862472730692424e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0050000000000001e+00	2.7936281664679979e-01	2.4491417846477667e-01	1.8009474853943736e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0100000000000000e+00	2.8164183351671401e-01	2.4688911439464437e-01	1.8155253875048152e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0150000000000001e+00	2.8391091974886246e-01	2.4884376860705656e-01	1.8299819917607374e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0200000000000000e+00	2.8617023291958993e-01	2.5077827684267390e-01	1.8443183020988033e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0249999999999999e+00	2.8841992992655224e-01	2.5269277344312352e-01	1.8585353141018796e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0300000000000000e+00	2.9066016699961245e-01	2.5458739136032738e-01	1.8726340150681801e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0349999999999999e+00	2.9289109971168970e-01	2.5646226216573631e-01	1.8866153840798264e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0400000000000000e+00	2.9511288298956340e-01	2.5831751605946462e-01	1.9004803920708416e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0449999999999999e+00	2.9732567112463187e-01	2.6015328187933418e-01	1.9142300018945749e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0500000000000000e+00	2.9952961778362708e-01	2.6196968710982010e-01	1.9278651683905672e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0549999999999999e+00	3.0172487601928594e-01	2.6376685789090459e-01	1.9413868384508606e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0600000000000001e+00	3.0391159828097941e-01	2.6554491902683619e-01	1.9547959510857547e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0649999999999999e+00	3.0608993642529880e-01	2.6730399399479737e-01	1.9680934374890161e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0700000000000001e+00	3.0826004172660176e-01	2.6904420495347886e-01	1.9812802211025427e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0750000000000000e+00	3.1042206488751761e-01	2.7076567275156344e-01	1.9943572176804984e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0800000000000001e+00	3.1257615604941247e-01	2.7246851693611751e-01	2.0073253353528990e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0850000000000000e+00	3.1472246480281602e-01	2.7415285576089399e-01	2.0201854746886846e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0900000000000001e+00	3.1686114019780964e-01	2.7581880619454374e-01	2.0329385287582540e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.0950000000000000e+00	3.1899233075437772e-01	2.7746648392873846e-01	2.0455853831954883e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1000000000000001e+00	3.2111618447272067e-01	2.7909600338620533e-01	2.0581269162592498e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1050000000000000e+00	3.2323284884353393e-01	2.8070747772867249e-01	2.0705639988943751e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1100000000000001e+00	3.2534247085824902e-01	2.8230101886472819e-01	2.0828974947921561e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1150000000000000e+00	3.2744519701924291e-01	2.8387673745759151e-01	2.0951282604503203e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1200000000000001e+00	3.2954117335001060e-01	2.8543474293279830e-01	2.1072571452325092e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1250000000000000e+00	3.3163054540530623e-01	2.8697514348579911e-01	2.1192849914272626e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1300000000000001e+00	3.3371345828125115e-01	2.8849804608947366e-01	2.1312126343065108e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1350000000000000e+00	3.3579005662540995e-01	2.9000355650155935e-01	2.1430409021835808e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1400000000000001e+00	3.3786048464683544e-01	2.9149177927199521e-01	2.1547706164707178e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1450000000000000e+00	3.3992488612608340e-01	2.9296281775018296e-01	2.1664025917361274e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1500000000000001e+00	3.4198340442519737e-01	2.9441677409216344e-01	2.1779376357605445e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1550000000000000e+00	3.4403618249766421e-01	2.9585374926771163e-01	2.1893765495933290e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1599999999999999e+00	3.4608336289834180e-01	2.9727384306734750e-01	2.2007201276080940e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1650000000000000e+00	3.4812508779335832e-01	2.9867715410926715e-01	2.2119691575578710e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1699999999999999e+00	3.5016149896998544e-01	3.0006377984618982e-01	2.2231244206298167e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1750000000000000e+00	3.5219273784648436e-01	3.0143381657212709e-01	2.2341866914994606e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1799999999999999e+00	3.5421894548192662e-01	3.0278735942906843e-01	2.2451567383845038e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1850000000000001e+00	3.5624026258599012e-01	3.0412450241358974e-01	2.2560353230981656e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1899999999999999e+00	3.5825682952873050e-01	3.0544533838338023e-01	2.2668232011020896e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.1950000000000001e+00	3.6026878635032933e-01	3.0674995906369068e-01	2.2775211215588065e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2000000000000000e+00	3.6227627277081875e-01	3.0803845505370364e-01	2.2881298273837575e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2050000000000001e+00	3.6427942819978482e-01	3.0931091583282527e-01	2.2986500552968893e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2100000000000000e+00	3.6627839174604843e-01	3.1056742976689894e-01	2.3090825358738121e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2150000000000001e+00	3.6827330222732590e-01	3.1180808411434152e-01	2.3194279935965373e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2200000000000000e+00	3.7026429817986889e-01	3.1303296503220351e-01	2.3296871469037850e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2250000000000001e+00	3.7225151786808552e-01	3.1424215758215196e-01	2.3398607082408811e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2300000000000000e+00	3.7423509929414156e-01	3.1543574573637789e-01	2.3499493841092293e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2350000000000001e+00	3.7621518020754435e-01	3.1661381238342717e-01	2.3599538751153743e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2400000000000000e+00	3.7819189811470855e-01	3.1777643933395694e-01	2.3698748760196568e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2450000000000001e+00	3.8016539028850549e-01	3.1892370732641723e-01	2.3797130757844596e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2500000000000000e+00	3.8213579377779600e-01	3.2005569603265749e-01	2.3894691576220539e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2550000000000001e+00	3.8410324541694751e-01	3.2117248406345933e-01	2.3991437990420431e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2600000000000000e+00	3.8606788183533669e-01	3.2227414897399609e-01	2.4087376718984144e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2650000000000001e+00	3.8802983946683772e-01	3.2336076726921797e-01	2.4182514424361937e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2700000000000000e+00	3.8998925455929684e-01	3.2443241440916559e-01	2.4276857713377144e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2750000000000001e+00	3.9194626318399411e-01	3.2548916481421009e-01	2.4370413137684968e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2800000000000000e+00	3.9390100124509253e-01	3.2653109187022067e-01	2.4463187194227479e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2849999999999999e+00	3.9585360448907647e-01	3.2755826793366172e-01	2.4555186325684764e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2900000000000000e+00	3.9780420851417814e-01	3.2857076433661714e-01	2.4646416920922377e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.2949999999999999e+00	3.9975294877979439e-01	3.2956865139174407e-01	2.4736885315434991e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3000000000000000e+00	4.0169996061589330e-01	3.3055199839715560e-01	2.4826597791786344e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3049999999999999e+00	4.0364537923241284e-01	3.3152087364123339e-01	2.4915560580045581e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3100000000000001e+00	4.0558933972864952e-01	3.3247534440736992e-01	2.5003779858219857e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3149999999999999e+00	4.0753197710264155e-01	3.3341547697864093e-01	2.5091261752683384e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3200000000000001e+00	4.0947342626054284e-01	3.3434133664240823e-01	2.5178012338602888e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3250000000000000e+00	4.1141382202599153e-01	3.3525298769485395e-01	2.5264037640359466e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3300000000000001e+00	4.1335329914947366e-01	3.3615049344544545e-01	2.5349343631966993e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3350000000000000e+00	4.1529199231767988e-01	3.3703391622133144e-01	2.5433936237486930e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3400000000000001e+00	4.1723003616285936e-01	3.3790331737167101e-01	2.5517821331439778e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3450000000000000e+00	4.1916756527216914e-01	3.3875875727189331e-01	2.5601004739212993e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3500000000000001e+00	4.2110471419702039e-01	3.3960029532789082e-01	2.5683492237465546e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3550000000000000e+00	4.2304161746242253e-01	3.4042798998014440e-01	2.5765289554529069e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3600000000000001e+00	4.2497840957632521e-01	3.4124189870778215e-01	2.5846402370805682e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3650000000000000e+00	4.2691522503895890e-01	3.4204207803257053e-01	2.5926836319162448e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3700000000000001e+00	4.2885219835217603e-01	3.4282858352283974e-01	2.6006596985322546e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3750000000000000e+00	4.3078946402879054e-01	3.4360146979734252e-01	2.6085689908253183e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3800000000000001e+00	4.3272715660191963e-01	3.4436079052904778e-01	2.6164120580550235e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
1.3850000000000000e+00	4.3466541063432645e-01	3.4510659844886682e-01	2.6241894448819685e-02	4.2383570674205334e-01	4.4122765194508617e-01	-3.5382024399033193e-02
