5221	2.4536504626130662e-02	3.9062500000000000e-03
5231	2.4535514547829318e-02	3.9062500000000000e-03
5241	2.4534426334840265e-02	3.9062500000000000e-03
5251	2.4533449276710861e-02	3.9062500000000000e-03
5261	2.4532549649816437e-02	3.9062500000000000e-03
5271	2.4531448630347064e-02	7.8125000000000000e-03
5281	2.4530443154465842e-02	7.8125000000000000e-03
5291	2.4529545941023856e-02	7.8125000000000000e-03
5301	2.4528431475428047e-02	1.5625000000000000e-02
5311	2.4527613205554633e-02	1.5625000000000000e-02
5321	2.4526696531039671e-02	7.8125000000000000e-03
5331	2.4525786851858355e-02	7.8125000000000000e-03
5341	2.4524883868062841e-02	7.8125000000000000e-03
5351	2.4523929075565554e-02	3.9062500000000000e-03
5361	2.4522992713540637e-02	3.9062500000000000e-03
5371	2.4522307378906927e-02	3.9062500000000000e-03
5381	2.4521205006912683e-02	7.8125000000000000e-03
5391	2.4520241981244917e-02	7.8125000000000000e-03
5401	2.4519575161266571e-02	7.8125000000000000e-03
5411	2.4518373375123637e-02	1.5625000000000000e-02
5421	2.4517506102129549e-02	1.5625000000000000e-02
5431	2.4516573371717754e-02	1.5625000000000000e-02
5441	2.4515715560975204e-02	1.5625000000000000e-02
5451	2.4514980791415786e-02	1.5625000000000000e-02
5461	2.4514154183488457e-02	7.8125000000000000e-03
5471	2.4513333723393482e-02	7.8125000000000000e-03
5481	2.4512519181081105e-02	7.8125000000000000e-03
5491	2.4511657603501713e-02	3.9062500000000000e-03
5501	2.4510810612720202e-02	3.9062500000000000e-03
5511	2.4510124304498615e-02	3.9062500000000000e-03
5521	2.4509170232174027e-02	7.8125000000000000e-03
5531	2.4508318088334757e-02	7.8125000000000000e-03
5541	2.4507638374964835e-02	7.8125000000000000e-03
5551	2.4506637901210104e-02	1.5625000000000000e-02
5561	2.4505952211196891e-02	1.5625000000000000e-02
5571	2.4505188671176015e-02	7.8125000000000000e-03
5581	2.4504430899930263e-02	7.8125000000000000e-03
5591	2.4503678591720868e-02	7.8125000000000000e-03
5601	2.4502883216475535e-02	3.9062500000000000e-03
5611	2.4502105321689727e-02	3.9062500000000000e-03
5621	2.4501361339679284e-02	3.9062500000000000e-03
5631	2.4500544007318048e-02	3.9062500000000000e-03
5641	2.4499809357059532e-02	3.9062500000000000e-03
5651	2.4499134746927775e-02	3.9062500000000000e-03
5661	2.4498304961913853e-02	7.8125000000000000e-03
5671	2.4497548108832534e-02	7.8125000000000000e-03
5681	2.4496872136304804e-02	7.8125000000000000e-03
5691	2.4496033962371877e-02	1.5625000000000000e-02
5701	2.4495417768231498e-02	1.5625000000000000e-02
5711	2.4494727183132614e-02	7.8125000000000000e-03
5721	2.4494041640886088e-02	7.8125000000000000e-03
5731	2.4493360917410500e-02	7.8125000000000000e-03
5741	2.4492640881198402e-02	3.9062500000000000e-03
5751	2.4491934198442644e-02	3.9062500000000000e-03
5761	2.4491403557731939e-02	3.9062500000000000e-03
5771	2.4490578788553652e-02	7.8125000000000000e-03
5781	2.4489854970377367e-02	7.8125000000000000e-03
5791	2.4489333171093031e-02	7.8125000000000000e-03
5801	2.4488444697855716e-02	1.5625000000000000e-02
5811	2.4487867487571702e-02	1.5625000000000000e-02
5821	2.4487227933611022e-02	7.8125000000000000e-03
5831	2.4486593134327661e-02	7.8125000000000000e-03
5841	2.4485879680418265e-02	7.8125000000000000e-03
5851	2.4485253876499580e-02	7.8125000000000000e-03
5861	2.4484632492730918e-02	7.8125000000000000e-03
5871	2.4484015365467959e-02	7.8125000000000000e-03
5881	2.4483362321867874e-02	3.9062500000000000e-03
5891	2.4482719560737332e-02	3.9062500000000000e-03
5901	2.4482178592539872e-02	3.9062500000000000e-03
5911	2.4481466661676499e-02	7.8125000000000000e-03
5921	2.4480824974325244e-02	7.8125000000000000e-03
5931	2.4480285144807823e-02	7.8125000000000000e-03
5941	2.4479551086318829e-02	1.5625000000000000e-02
5951	2.4479031539746066e-02	1.5625000000000000e-02
5961	2.4478451133148615e-02	7.8125000000000000e-03
5971	2.4477874864655691e-02	7.8125000000000000e-03
5981	2.4477302523207345e-02	7.8125000000000000e-03
5991	2.4476697094197752e-02	3.9062500000000000e-03
6001	2.4476103726973952e-02	3.9062500000000000e-03
6011	2.4475689309186421e-02	3.9062500000000000e-03
6021	2.4474975429851664e-02	7.8125000000000000e-03
6031	2.4474358018152897e-02	7.8125000000000000e-03
6041	2.4475853842812145e-02	7.8125000000000000e-03
6051	2.4473199575580917e-02	7.8125000000000000e-03
6061	2.4472626715904444e-02	7.8125000000000000e-03
6071	2.4472089440339517e-02	7.8125000000000000e-03
6081	2.4471472390508620e-02	1.5625000000000000e-02
6091	2.4471002880973258e-02	1.5625000000000000e-02
6101	2.4470475005606174e-02	7.8125000000000000e-03
6111	2.4469950747960545e-02	7.8125000000000000e-03
6121	2.4469429956089694e-02	7.8125000000000000e-03
6131	2.4468878785708914e-02	3.9062500000000000e-03
6141	2.4468336787059841e-02	3.9062500000000000e-03
6151	2.4467900548766575e-02	3.9062500000000000e-03
6161	2.4467286415418177e-02	7.8125000000000000e-03
6171	2.4466738948203393e-02	7.8125000000000000e-03
6181	2.4466306327678877e-02	7.8125000000000000e-03
6191	2.4465660130449263e-02	1.5625000000000000e-02
6201	2.4465219114850667e-02	1.5625000000000000e-02
6211	2.4464728023789295e-02	7.8125000000000000e-03
6221	2.4464240335989151e-02	7.8125000000000000e-03
6231	2.4463755853603275e-02	7.8125000000000000e-03
6241	2.4463243326435236e-02	3.9062500000000000e-03
6251	2.4462741767468321e-02	3.9062500000000000e-03
6261	2.4462261627360093e-02	3.9062500000000000e-03
6271	2.4461733845508760e-02	3.9062500000000000e-03
6281	2.4461259075775121e-02	3.9062500000000000e-03
6291	2.4460821112604836e-02	3.9062500000000000e-03
6301	2.4460284951426603e-02	7.8125000000000000e-03
6311	2.4459795243860660e-02	7.8125000000000000e-03
6321	2.4459356319873948e-02	7.8125000000000000e-03
6331	2.4458814128812678e-02	1.5625000000000000e-02
6341	2.4458414247783833e-02	1.5625000000000000e-02
6351	2.4457965787234692e-02	7.8125000000000000e-03
6361	2.4457520296756630e-02	7.8125000000000000e-03
6371	2.4457077633584068e-02	7.8125000000000000e-03
6381	2.4456609091458748e-02	3.9062500000000000e-03
6391	2.4456148882220918e-02	3.9062500000000000e-03
6401	2.4455799778004716e-02	3.9062500000000000e-03
6411	2.4455263739393329e-02	7.8125000000000000e-03
6421	2.4454792132455494e-02	7.8125000000000000e-03
6431	2.4454449744644280e-02	7.8125000000000000e-03
6441	2.4453871336678090e-02	1.5625000000000000e-02
6451	2.4453493797699788e-02	1.5625000000000000e-02
6461	2.4453075153958781e-02	7.8125000000000000e-03
6471	2.4452659324392889e-02	7.8125000000000000e-03
6481	2.4452191631324616e-02	7.8125000000000000e-03
6491	2.4451781058787536e-02	7.8125000000000000e-03
6501	2.4451373090835782e-02	7.8125000000000000e-03
6511	2.4450967622445696e-02	7.8125000000000000e-03
6521	2.4450538253424581e-02	3.9062500000000000e-03
6531	2.4450115362395497e-02	3.9062500000000000e-03
6541	2.4449758704391145e-02	3.9062500000000000e-03
6551	2.4449289712305311e-02	7.8125000000000000e-03
6561	2.4448866529140578e-02	7.8125000000000000e-03
6571	2.4448512221492358e-02	7.8125000000000000e-03
6581	2.4448025619498104e-02	1.5625000000000000e-02
6591	2.4447681917734609e-02	1.5625000000000000e-02
6601	2.4447297895190512e-02	7.8125000000000000e-03
6611	2.4446916326038903e-02	7.8125000000000000e-03
6621	2.4446537070941909e-02	7.8125000000000000e-03
6631	2.4446135615190268e-02	3.9062500000000000e-03
6641	2.4445742043114782e-02	3.9062500000000000e-03
6651	2.4445471627350335e-02	3.9062500000000000e-03
6661	2.4444994243785989e-02	7.8125000000000000e-03
6671	2.4444582195997100e-02	7.8125000000000000e-03
6681	2.4445646380316877e-02	7.8125000000000000e-03
6691	2.4443810999419946e-02	7.8125000000000000e-03
6701	2.4443428078052665e-02	7.8125000000000000e-03
6711	2.4443075465155006e-02	7.8125000000000000e-03
6721	2.4442657141239943e-02	1.5625000000000000e-02
6731	2.4442342744305123e-02	1.5625000000000000e-02
6741	2.4441989498913963e-02	7.8125000000000000e-03
6751	2.4441638404035682e-02	7.8125000000000000e-03
6761	2.4441289354879103e-02	7.8125000000000000e-03
6771	2.4440919693263008e-02	3.9062500000000000e-03
6781	2.4440556237535271e-02	3.9062500000000000e-03
6791	2.4440273847092020e-02	3.9062500000000000e-03
6801	2.4439854465536315e-02	7.8125000000000000e-03
6811	2.4439483212502777e-02	7.8125000000000000e-03
6821	2.4439207695157616e-02	7.8125000000000000e-03
6831	2.4438755369368015e-02	1.5625000000000000e-02
6841	2.4438456608601999e-02	1.5625000000000000e-02
6851	2.4438124889038293e-02	7.8125000000000000e-03
6861	2.4437795219536596e-02	7.8125000000000000e-03
6871	2.4437424227779059e-02	7.8125000000000000e-03
6881	2.4437098353861209e-02	7.8125000000000000e-03
6891	2.4436774373063574e-02	7.8125000000000000e-03
6901	2.4436452204404824e-02	7.8125000000000000e-03
6911	2.4436110868717997e-02	3.9062500000000000e-03
6921	2.4435774542589939e-02	3.9062500000000000e-03
6931	2.4435491676672028e-02	3.9062500000000000e-03
6941	2.4435117717916399e-02	7.8125000000000000e-03
6951	2.4434780220253138e-02	7.8125000000000000e-03
6961	2.4434501405003362e-02	7.8125000000000000e-03
6971	2.4434109627890832e-02	1.5625000000000000e-02
6981	2.4433834984098124e-02	1.5625000000000000e-02
6991	2.4433528281530115e-02	7.8125000000000000e-03
7001	2.4433223376590818e-02	7.8125000000000000e-03
7011	2.4432920156154725e-02	7.8125000000000000e-03
7021	2.4432599043938907e-02	3.9062500000000000e-03
7031	2.4432284362190915e-02	3.9062500000000000e-03
7041	2.4431982961156007e-02	3.9062500000000000e-03
7051	2.4431651182843850e-02	3.9062500000000000e-03
7061	2.4431352438525233e-02	3.9062500000000000e-03
7071	2.4431075932727420e-02	3.9062500000000000e-03
7081	2.4430738276556063e-02	7.8125000000000000e-03
7091	2.4430429125192554e-02	7.8125000000000000e-03
7101	2.4430154842803087e-02	7.8125000000000000e-03
7111	2.4429808836220146e-02	1.5625000000000000e-02
7121	2.4429555171583295e-02	1.5625000000000000e-02
7131	2.4429270721293195e-02	7.8125000000000000e-03
7141	2.4428987854942075e-02	7.8125000000000000e-03
7151	2.4428706481603224e-02	7.8125000000000000e-03
7161	2.4428408378476818e-02	3.9062500000000000e-03
7171	2.4428115610853007e-02	3.9062500000000000e-03
7181	2.4427904201765105e-02	3.9062500000000000e-03
7191	2.4427555491015718e-02	7.8125000000000000e-03
7201	2.4427251064102040e-02	7.8125000000000000e-03
7211	2.4427985607993308e-02	7.8125000000000000e-03
7221	2.4426676002314851e-02	7.8125000000000000e-03
7231	2.4426390932232867e-02	7.8125000000000000e-03
7241	2.4426125804110299e-02	7.8125000000000000e-03
7251	2.4425814984796346e-02	1.5625000000000000e-02
7261	2.4425579661080166e-02	1.5625000000000000e-02
7271	2.4425315009843462e-02	7.8125000000000000e-03
7281	2.4425051759957017e-02	7.8125000000000000e-03
7291	2.4424789835868044e-02	7.8125000000000000e-03
7301	2.4424512237550156e-02	3.9062500000000000e-03
7311	2.4424239192019415e-02	3.9062500000000000e-03
7321	2.4424030225534521e-02	3.9062500000000000e-03
7331	2.4423712693893429e-02	7.8125000000000000e-03
7341	2.4423431992915079e-02	7.8125000000000000e-03
7351	2.4423232556066377e-02	7.8125000000000000e-03
7361	2.4422882671300106e-02	1.5625000000000000e-02
7371	2.4422626107735157e-02	1.5625000000000000e-02
7381	2.4422349484368833e-02	1.5625000000000000e-02
7391	2.4422094324682564e-02	1.5625000000000000e-02
7401	2.4421875089930878e-02	1.5625000000000000e-02
7411	2.4421628058759914e-02	7.8125000000000000e-03
7421	2.4421382271834324e-02	7.8125000000000000e-03
7431	2.4421137664225712e-02	7.8125000000000000e-03
7441	2.4420878337892526e-02	3.9062500000000000e-03
7451	2.4420623008807540e-02	3.9062500000000000e-03
7461	2.4420421023578887e-02	3.9062500000000000e-03
7471	2.4420128342530489e-02	7.8125000000000000e-03
7481	2.4419867558379771e-02	7.8125000000000000e-03
7491	2.4419674350017018e-02	7.8125000000000000e-03
7501	2.4419354433273699e-02	1.5625000000000000e-02
7511	2.4419143065569027e-02	1.5625000000000000e-02
7521	2.4418908337513479e-02	7.8125000000000000e-03
7531	2.4418674821113040e-02	7.8125000000000000e-03
7541	2.4418411774577153e-02	7.8125000000000000e-03
7551	2.4418180426373448e-02	7.8125000000000000e-03
7561	2.4417950186736870e-02	7.8125000000000000e-03
7571	2.4417720997829573e-02	7.8125000000000000e-03
7581	2.4417477953697753e-02	3.9062500000000000e-03
7591	2.4417238525080043e-02	3.9062500000000000e-03
7601	2.4417046586076352e-02	3.9062500000000000e-03
7611	2.4416773723736185e-02	7.8125000000000000e-03
7621	2.4416529709252122e-02	7.8125000000000000e-03
7631	2.4416346557761703e-02	7.8125000000000000e-03
7641	2.4416048453289374e-02	1.5625000000000000e-02
7651	2.4415850127934569e-02	1.5625000000000000e-02
7661	2.4415629725750065e-02	7.8125000000000000e-03
7671	2.4415410408452853e-02	7.8125000000000000e-03
7681	2.4415163296758857e-02	7.8125000000000000e-03
7691	2.4414945908112773e-02	7.8125000000000000e-03
7701	2.4414729510794264e-02	7.8125000000000000e-03
7711	2.4414514051264491e-02	7.8125000000000000e-03
7721	2.4414285516893508e-02	3.9062500000000000e-03
7731	2.4414060359600809e-02	3.9062500000000000e-03
7741	2.4413880806761656e-02	3.9062500000000000e-03
7751	2.4413623530948780e-02	7.8125000000000000e-03
7761	2.4413393579827525e-02	7.8125000000000000e-03
7771	2.4413223584911936e-02	7.8125000000000000e-03
7781	2.4412940380602488e-02	1.5625000000000000e-02
7791	2.4412753385138042e-02	1.5625000000000000e-02
7801	2.4412545729154744e-02	7.8125000000000000e-03
7811	2.4412339051473664e-02	7.8125000000000000e-03
7821	2.4412106137592482e-02	7.8125000000000000e-03
7831	2.4411901174026585e-02	7.8125000000000000e-03
7841	2.4411697100815699e-02	7.8125000000000000e-03
7851	2.4411493866359768e-02	7.8125000000000000e-03
7861	2.4411278263738345e-02	3.9062500000000000e-03
7871	2.4411065930577514e-02	3.9062500000000000e-03
7881	2.4410900971385097e-02	3.9062500000000000e-03
7891	2.4410655454982222e-02	7.8125000000000000e-03
7901	2.4410437123330353e-02	7.8125000000000000e-03
7911	2.4410283354701301e-02	7.8125000000000000e-03
7921	2.4410008575790454e-02	1.5625000000000000e-02
7931	2.4409807858427279e-02	1.5625000000000000e-02
7941	2.4409591697632904e-02	1.5625000000000000e-02
7951	2.4409391542148384e-02	1.5625000000000000e-02
7961	2.4409219353911271e-02	1.5625000000000000e-02
7971	2.4409025447898358e-02	7.8125000000000000e-03
7981	2.4408832346151543e-02	7.8125000000000000e-03
7991	2.4408639996632675e-02	7.8125000000000000e-03
8001	2.4408435921984828e-02	3.9062500000000000e-03
8011	2.4408235144801393e-02	3.9062500000000000e-03
8021	2.4408087428411940e-02	3.9062500000000000e-03
8031	2.4407849874369947e-02	7.8125000000000000e-03
8041	2.4407640809620879e-02	7.8125000000000000e-03
8051	2.4408175020525169e-02	7.8125000000000000e-03
8061	2.4407244759383939e-02	7.8125000000000000e-03
8071	2.4407047282484329e-02	7.8125000000000000e-03
8081	2.4406869176557877e-02	7.8125000000000000e-03
8091	2.4406648191616975e-02	1.5625000000000000e-02
8101	2.4406484291770836e-02	1.5625000000000000e-02
8111	2.4406300223111743e-02	7.8125000000000000e-03
8121	2.4406116886819706e-02	7.8125000000000000e-03
8131	2.4405934227843096e-02	7.8125000000000000e-03
8141	2.4405740434177647e-02	3.9062500000000000e-03
8151	2.4405550126847086e-02	3.9062500000000000e-03
8161	2.4405367597046590e-02	3.9062500000000000e-03
8171	2.4405166337441497e-02	3.9062500000000000e-03
8181	2.4404984619379899e-02	3.9062500000000000e-03
8191	2.4404818979688159e-02	3.9062500000000000e-03
8201	2.4404611606975712e-02	7.8125000000000000e-03
8211	2.4404421694648293e-02	7.8125000000000000e-03
8221	2.4404263211229904e-02	7.8125000000000000e-03
8231	2.4404041155960954e-02	1.5625000000000000e-02
8241	2.4403884333161208e-02	1.5625000000000000e-02
8251	2.4403709011018182e-02	7.8125000000000000e-03
8261	2.4403534363849011e-02	7.8125000000000000e-03
8271	2.4403360330247814e-02	7.8125000000000000e-03
8281	2.4403186880151306e-02	7.8125000000000000e-03
8291	2.4402991034586541e-02	7.8125000000000000e-03
8301	2.4402818759789335e-02	7.8125000000000000e-03
8311	2.4402635845006904e-02	3.9062500000000000e-03
8321	2.4402455397423251e-02	3.9062500000000000e-03
8331	2.4402309572628345e-02	3.9062500000000000e-03
8341	2.4402104514521072e-02	7.8125000000000000e-03
8351	2.4401920115118658e-02	7.8125000000000000e-03
8361	2.4401785624665551e-02	7.8125000000000000e-03
8371	2.4401555648690620e-02	1.5625000000000000e-02
8381	2.4401384585589936e-02	1.5625000000000000e-02
8391	2.4401200064707806e-02	1.5625000000000000e-02
8401	2.4401029150911691e-02	1.5625000000000000e-02
8411	2.4400881927228668e-02	1.5625000000000000e-02
8421	2.4400716045888227e-02	7.8125000000000000e-03
8431	2.4400550732687099e-02	7.8125000000000000e-03
8441	2.4400385944456149e-02	7.8125000000000000e-03
8451	2.4400211001840977e-02	3.9062500000000000e-03
8461	2.4400038933462542e-02	3.9062500000000000e-03
8471	2.4399918304401580e-02	3.9062500000000000e-03
8481	2.4399710906432781e-02	7.8125000000000000e-03
8491	2.4399529485504279e-02	7.8125000000000000e-03
8501	2.4400082194602435e-02	7.8125000000000000e-03
8511	2.4399189418497502e-02	7.8125000000000000e-03
8521	2.4399017916172494e-02	7.8125000000000000e-03
8531	2.4398873286115452e-02	7.8125000000000000e-03
8541	2.4398673174266916e-02	1.5625000000000000e-02
8551	2.4398530918028349e-02	1.5625000000000000e-02
8561	2.4398371773763583e-02	7.8125000000000000e-03
8571	2.4398213164213867e-02	7.8125000000000000e-03
8581	2.4398055035271260e-02	7.8125000000000000e-03
8591	2.4397897360452503e-02	7.8125000000000000e-03
8601	2.4397719238962168e-02	7.8125000000000000e-03
8611	2.4397562470634515e-02	7.8125000000000000e-03
8621	2.4397395952604373e-02	3.9062500000000000e-03
8631	2.4397231725183377e-02	3.9062500000000000e-03
8641	2.4397103246240559e-02	3.9062500000000000e-03
8651	2.4396913897112738e-02	7.8125000000000000e-03
8661	2.4396744516740232e-02	7.8125000000000000e-03
8671	2.4396630155333221e-02	7.8125000000000000e-03
8681	2.4396411428740050e-02	1.5625000000000000e-02
8691	2.4396254784373128e-02	1.5625000000000000e-02
8701	2.4396086800357208e-02	1.5625000000000000e-02
8711	2.4395929955002615e-02	1.5625000000000000e-02
8721	2.4395794797240078e-02	1.5625000000000000e-02
8731	2.4395642930652439e-02	7.8125000000000000e-03
8741	2.4395491523027113e-02	7.8125000000000000e-03
8751	2.4395340530440346e-02	7.8125000000000000e-03
8761	2.4395189931074923e-02	7.8125000000000000e-03
8771	2.4395019752074254e-02	7.8125000000000000e-03
8781	2.4394869938836106e-02	7.8125000000000000e-03
8791	2.4394710746566739e-02	3.9062500000000000e-03
8801	2.4394553517848805e-02	3.9062500000000000e-03
8811	2.4394424389609815e-02	3.9062500000000000e-03
8821	2.4394247046375606e-02	7.8125000000000000e-03
8831	2.4394086545823757e-02	7.8125000000000000e-03
8841	2.4393970005803900e-02	7.8125000000000000e-03
