6.9375000000000000e+00	0.0000000000000000e+00	9.9877068041451900e-01	1.2293195858129971e-03	0.0000000000000000e+00
6.9424999999999999e+00	0.0000000000000000e+00	9.9855990187117405e-01	1.4400981291582951e-03	0.0000000000000000e+00
6.9474999999999998e+00	0.0000000000000000e+00	9.9833324562279968e-01	1.6667543775329462e-03	0.0000000000000000e+00
6.9525000000000006e+00	0.0000000000000000e+00	9.9809094321426484e-01	1.9090567860678878e-03	0.0000000000000000e+00
6.9575000000000005e+00	0.0000000000000000e+00	9.9783324217406244e-01	2.1667578262707017e-03	0.0000000000000000e+00
6.9625000000000004e+00	0.0000000000000000e+00	9.9756040576144023e-01	2.4395942388929044e-03	0.0000000000000000e+00
6.9675000000000002e+00	0.0000000000000000e+00	9.9727271269746587e-01	2.7272873028672882e-03	0.0000000000000000e+00
6.9725000000000001e+00	0.0000000000000000e+00	9.9697045688029307e-01	3.0295431200405617e-03	0.0000000000000000e+00
6.9775000000000000e+00	0.0000000000000000e+00	9.9665394708492350e-01	3.3460529154104401e-03	0.0000000000000000e+00
6.9824999999999999e+00	0.0000000000000000e+00	9.9632350664777369e-01	3.6764933525604273e-03	0.0000000000000000e+00
6.9874999999999998e+00	0.0000000000000000e+00	9.9597947313636437e-01	4.0205268639700951e-03	0.0000000000000000e+00
6.9924999999999997e+00	0.0000000000000000e+00	9.9562219800447127e-01	4.3778019958634080e-03	0.0000000000000000e+00
6.9975000000000005e+00	0.0000000000000000e+00	9.9525204623309205e-01	4.7479537672428102e-03	0.0000000000000000e+00
7.0025000000000004e+00	0.0000000000000000e+00	9.9486939595759272e-01	5.1306040427423014e-03	0.0000000000000000e+00
7.0075000000000003e+00	0.0000000000000000e+00	9.9447463808141678e-01	5.5253619189185683e-03	0.0000000000000000e+00
7.0125000000000002e+00	0.0000000000000000e+00	9.9406817587674989e-01	5.9318241235856118e-03	0.0000000000000000e+00
7.0175000000000001e+00	0.0000000000000000e+00	9.9365042457255093e-01	6.3495754277849000e-03	0.0000000000000000e+00
7.0225000000000000e+00	0.0000000000000000e+00	9.9322181093036621e-01	6.7781890699701473e-03	0.0000000000000000e+00
7.0274999999999999e+00	0.0000000000000000e+00	9.9278277280836302e-01	7.2172271919734455e-03	0.0000000000000000e+00
7.0324999999999998e+00	0.0000000000000000e+00	9.9233375871402940e-01	7.6662412863073414e-03	0.0000000000000000e+00
7.0375000000000005e+00	0.0000000000000000e+00	9.9187522734599110e-01	8.1247726543459409e-03	0.0000000000000000e+00
7.0425000000000004e+00	0.0000000000000000e+00	9.9140764712542040e-01	8.5923528749169489e-03	0.0000000000000000e+00
7.0475000000000003e+00	0.0000000000000000e+00	9.9093149571751171e-01	9.0685042828259257e-03	0.0000000000000000e+00
7.0525000000000002e+00	0.0000000000000000e+00	9.9044725954351387e-01	9.5527404568240132e-03	0.0000000000000000e+00
7.0575000000000001e+00	0.0000000000000000e+00	9.8995543328381763e-01	1.0044566716520488e-02	0.0000000000000000e+00
7.0625000000000000e+00	0.0000000000000000e+00	9.8945651937260570e-01	1.0543480627732650e-02	0.0000000000000000e+00
7.0674999999999999e+00	0.0000000000000000e+00	9.8895102748458164e-01	1.1048972515756770e-02	0.0000000000000000e+00
7.0724999999999998e+00	0.0000000000000000e+00	9.8843947401430332e-01	1.1560525986035590e-02	0.0000000000000000e+00
7.0775000000000006e+00	0.0000000000000000e+00	9.8792238154864831e-01	1.2077618451690777e-02	0.0000000000000000e+00
7.0825000000000005e+00	0.0000000000000000e+00	9.8740027833295818e-01	1.2599721667381138e-02	0.0000000000000000e+00
7.0875000000000004e+00	0.0000000000000000e+00	9.8687369773139810e-01	1.3126302268941441e-02	0.0000000000000000e+00
7.0925000000000002e+00	0.0000000000000000e+00	9.8634317768208946e-01	1.3656822318250326e-02	0.0000000000000000e+00
7.0975000000000001e+00	0.0000000000000000e+00	9.8580926014756909e-01	1.4190739852770985e-02	0.0000000000000000e+00
7.1025000000000000e+00	0.0000000000000000e+00	9.8527249056113730e-01	1.4727509439202971e-02	0.0000000000000000e+00
7.1074999999999999e+00	0.0000000000000000e+00	9.8473341726966068e-01	1.5266582730679608e-02	0.0000000000000000e+00
7.1124999999999998e+00	0.0000000000000000e+00	9.8419259097339862e-01	1.5807409026941881e-02	0.0000000000000000e+00
7.1174999999999997e+00	0.0000000000000000e+00	9.8365056416342422e-01	1.6349435836916393e-02	0.0000000000000000e+00
7.1225000000000005e+00	0.0000000000000000e+00	9.8310789055721814e-01	1.6892109443122826e-02	0.0000000000000000e+00
7.1275000000000004e+00	0.0000000000000000e+00	9.8256512453300693e-01	1.7434875467334295e-02	0.0000000000000000e+00
7.1325000000000003e+00	0.0000000000000000e+00	9.8202282056342893e-01	1.7977179436912589e-02	0.0000000000000000e+00
7.1375000000000002e+00	0.0000000000000000e+00	9.8148153264910176e-01	1.8518467351239871e-02	0.0000000000000000e+00
7.1425000000000001e+00	0.0000000000000000e+00	9.8094181375267342e-01	1.9058186247668297e-02	0.0000000000000000e+00
7.1475000000000000e+00	0.0000000000000000e+00	9.8040421523393284e-01	1.9595784766409233e-02	0.0000000000000000e+00
7.1524999999999999e+00	0.0000000000000000e+00	9.7986928628655756e-01	2.0130713713784908e-02	0.0000000000000000e+00
7.1574999999999998e+00	0.0000000000000000e+00	9.7933757337707539e-01	2.0662426623267397e-02	0.0000000000000000e+00
7.1625000000000005e+00	0.0000000000000000e+00	9.7880961968661140e-01	2.1190380313731601e-02	0.0000000000000000e+00
7.1675000000000004e+00	0.0000000000000000e+00	9.7828596455599137e-01	2.1714035444351940e-02	0.0000000000000000e+00
7.1725000000000003e+00	0.0000000000000000e+00	9.7776714293476785e-01	2.2232857065575803e-02	0.0000000000000000e+00
7.1775000000000002e+00	0.0000000000000000e+00	9.7725368483473263e-01	2.2746315165611299e-02	0.0000000000000000e+00
7.1825000000000001e+00	0.0000000000000000e+00	9.7674611478847373e-01	2.3253885211870426e-02	0.0000000000000000e+00
7.1875000000000000e+00	0.0000000000000000e+00	9.7624495131352940e-01	2.3755048686815074e-02	0.0000000000000000e+00
7.1924999999999999e+00	0.0000000000000000e+00	9.7575070638268624e-01	2.4249293617658204e-02	0.0000000000000000e+00
7.1974999999999998e+00	0.0000000000000000e+00	9.7526388490096583e-01	2.4736115099379043e-02	0.0000000000000000e+00
7.2025000000000006e+00	0.0000000000000000e+00	9.7478498418982695e-01	2.5215015810518066e-02	0.0000000000000000e+00
7.2075000000000005e+00	0.0000000000000000e+00	9.7431449347912036e-01	2.5685506521225067e-02	0.0000000000000000e+00
7.2125000000000004e+00	0.0000000000000000e+00	9.7385289340730496e-01	2.6147106593040707e-02	0.0000000000000000e+00
7.2175000000000002e+00	0.0000000000000000e+00	9.7340065553044419e-01	2.6599344469901785e-02	0.0000000000000000e+00
7.2225000000000001e+00	0.0000000000000000e+00	9.7295824184047830e-01	2.7041758159867885e-02	0.0000000000000000e+00
7.2275000000000000e+00	0.0000000000000000e+00	9.7252610429326858e-01	2.7473895707077946e-02	0.0000000000000000e+00
7.2324999999999999e+00	0.0000000000000000e+00	9.7210468434689268e-01	2.7895315653453899e-02	0.0000000000000000e+00
7.2374999999999998e+00	0.0000000000000000e+00	9.7169441251066657e-01	2.8305587489680404e-02	0.0000000000000000e+00
7.2424999999999997e+00	0.0000000000000000e+00	9.7129570790534769e-01	2.8704292094999546e-02	0.0000000000000000e+00
7.2475000000000005e+00	0.0000000000000000e+00	9.7090897783497587e-01	2.9091022165371419e-02	0.0000000000000000e+00
7.2525000000000004e+00	0.0000000000000000e+00	9.7053461737078450e-01	2.9465382629563087e-02	0.0000000000000000e+00
7.2575000000000003e+00	0.0000000000000000e+00	9.7017300894760705e-01	2.9826991052740795e-02	0.0000000000000000e+00
7.2625000000000002e+00	0.0000000000000000e+00	9.6982452197319469e-01	3.0175478027153368e-02	0.0000000000000000e+00
7.2675000000000001e+00	0.0000000000000000e+00	9.6948951245084070e-01	3.0510487549507536e-02	0.0000000000000000e+00
7.2725000000000000e+00	0.0000000000000000e+00	9.6916832261569874e-01	3.0831677384649665e-02	0.0000000000000000e+00
7.2774999999999999e+00	0.0000000000000000e+00	9.6886128058516630e-01	3.1138719415182373e-02	0.0000000000000000e+00
7.2824999999999998e+00	0.0000000000000000e+00	9.6856870002369011e-01	3.1431299976658875e-02	0.0000000000000000e+00
7.2875000000000005e+00	0.0000000000000000e+00	9.6829087982233641e-01	3.1709120178012688e-02	0.0000000000000000e+00
7.2925000000000004e+00	0.0000000000000000e+00	9.6802810379345405e-01	3.1971896206895320e-02	0.0000000000000000e+00
7.2975000000000003e+00	0.0000000000000000e+00	9.6778064038073963e-01	3.2219359619610095e-02	0.0000000000000000e+00
7.3025000000000002e+00	0.0000000000000000e+00	9.6754874238500443e-01	3.2451257615345577e-02	0.0000000000000000e+00
7.3075000000000001e+00	0.0000000000000000e+00	9.6733264670592101e-01	3.2667353294429061e-02	0.0000000000000000e+00
7.3125000000000000e+00	0.0000000000000000e+00	9.6713257410001463e-01	3.2867425900335756e-02	0.0000000000000000e+00
7.3174999999999999e+00	0.0000000000000000e+00	9.6694872895514383e-01	3.3051271045206665e-02	0.0000000000000000e+00
7.3224999999999998e+00	0.0000000000000000e+00	9.6678129908170618e-01	3.3218700918644706e-02	0.0000000000000000e+00
7.3275000000000006e+00	0.0000000000000000e+00	9.6663045552077520e-01	3.3369544479576019e-02	0.0000000000000000e+00
7.3325000000000005e+00	0.0000000000000000e+00	9.6649635236937137e-01	3.3503647630980078e-02	0.0000000000000000e+00
7.3375000000000004e+00	0.0000000000000000e+00	9.6637912662304137e-01	3.3620873377310262e-02	0.0000000000000000e+00
7.3425000000000002e+00	0.0000000000000000e+00	9.6627889803590772e-01	3.3721101964444326e-02	0.0000000000000000e+00
7.3475000000000001e+00	0.0000000000000000e+00	9.6619576899833082e-01	3.3804231002021269e-02	0.0000000000000000e+00
7.3525000000000000e+00	0.0000000000000000e+00	9.6612982443231210e-01	3.3870175568040270e-02	0.0000000000000000e+00
7.3574999999999999e+00	0.0000000000000000e+00	9.6608113170473842e-01	3.3918868295614135e-02	0.0000000000000000e+00
7.3624999999999998e+00	0.0000000000000000e+00	9.6604974055856363e-01	3.3950259441789317e-02	0.0000000000000000e+00
7.3674999999999997e+00	0.0000000000000000e+00	9.6603568306199117e-01	3.3964316938361827e-02	0.0000000000000000e+00
7.3725000000000005e+00	0.0000000000000000e+00	9.6603897357571633e-01	3.3961026424636831e-02	0.0000000000000000e+00
7.3775000000000004e+00	0.0000000000000000e+00	9.6605960873825447e-01	3.3940391262099245e-02	0.0000000000000000e+00
7.3825000000000003e+00	0.0000000000000000e+00	9.6609756746937403e-01	3.3902432530979812e-02	0.0000000000000000e+00
7.3875000000000002e+00	0.0000000000000000e+00	9.6615281099163408e-01	3.3847189008720115e-02	0.0000000000000000e+00
7.3925000000000001e+00	0.0000000000000000e+00	9.6622528286999565e-01	3.3774717130358747e-02	0.0000000000000000e+00
7.3975000000000000e+00	0.0000000000000000e+00	9.6631490906947559e-01	3.3685090930879083e-02	0.0000000000000000e+00
7.4024999999999999e+00	0.0000000000000000e+00	9.6642159803077754e-01	3.3578401969577530e-02	0.0000000000000000e+00
7.4074999999999998e+00	0.0000000000000000e+00	9.6654524076382564e-01	3.3454759236529408e-02	0.0000000000000000e+00
7.4125000000000005e+00	0.0000000000000000e+00	9.6668571095910749e-01	3.3314289041248071e-02	0.0000000000000000e+00
7.4175000000000004e+00	0.0000000000000000e+00	9.6684286511670436e-01	3.3157134883651157e-02	0.0000000000000000e+00
7.4225000000000003e+00	0.0000000000000000e+00	9.6701654269289017e-01	3.2983457307465575e-02	0.0000000000000000e+00
7.4275000000000002e+00	0.0000000000000000e+00	9.6720656626413481e-01	3.2793433736221109e-02	0.0000000000000000e+00
7.4325000000000001e+00	0.0000000000000000e+00	9.6741274170835578e-01	3.2587258292000203e-02	0.0000000000000000e+00
7.4375000000000000e+00	0.0000000000000000e+00	9.6763485840322783e-01	3.2365141597128770e-02	0.0000000000000000e+00
7.4424999999999999e+00	0.0000000000000000e+00	9.6787268944134541e-01	3.2127310559011406e-02	0.0000000000000000e+00
7.4474999999999998e+00	0.0000000000000000e+00	9.6812599186202752e-01	3.1874008138329607e-02	0.0000000000000000e+00
7.4525000000000006e+00	0.0000000000000000e+00	9.6839450689951623e-01	3.1605493100840959e-02	0.0000000000000000e+00
7.4575000000000005e+00	0.0000000000000000e+00	9.6867796024732511e-01	3.1322039753032278e-02	0.0000000000000000e+00
7.4625000000000004e+00	0.0000000000000000e+00	9.6897606233846101e-01	3.1023937661896633e-02	0.0000000000000000e+00
7.4675000000000002e+00	0.0000000000000000e+00	9.6928850864123706e-01	3.0711491359120911e-02	0.0000000000000000e+00
7.4725000000000001e+00	0.0000000000000000e+00	9.6961497997037227e-01	3.0385020029985790e-02	0.0000000000000000e+00
7.4775000000000000e+00	0.0000000000000000e+00	9.6995514281306217e-01	3.0044857187296273e-02	0.0000000000000000e+00
7.4824999999999999e+00	0.0000000000000000e+00	9.7030864966968322e-01	2.9691350330675409e-02	0.0000000000000000e+00
7.4874999999999998e+00	0.0000000000000000e+00	9.7067513940878902e-01	2.9324860591569673e-02	0.0000000000000000e+00
7.4924999999999997e+00	0.0000000000000000e+00	9.7105423763603038e-01	2.8945762364328467e-02	0.0000000000000000e+00
7.4975000000000005e+00	0.0000000000000000e+00	9.7144555707662450e-01	2.8554442923734717e-02	0.0000000000000000e+00
7.5025000000000004e+00	0.0000000000000000e+00	9.7184869797098206e-01	2.8151302029377188e-02	0.0000000000000000e+00
7.5075000000000003e+00	0.0000000000000000e+00	9.7226324848309098e-01	2.7736751517268652e-02	0.0000000000000000e+00
7.5125000000000002e+00	0.0000000000000000e+00	9.7268878512123247e-01	2.7311214879127174e-02	0.0000000000000000e+00
7.5175000000000001e+00	0.0000000000000000e+00	9.7312487317060947e-01	2.6875126829750472e-02	0.0000000000000000e+00
7.5225000000000000e+00	0.0000000000000000e+00	9.7357106713743513e-01	2.6428932862924914e-02	0.0000000000000000e+00
7.5274999999999999e+00	0.0000000000000000e+00	9.7402691120403717e-01	2.5973088796323204e-02	0.0000000000000000e+00
7.5324999999999998e+00	0.0000000000000000e+00	9.7449193969450543e-01	2.5508060305855271e-02	0.0000000000000000e+00
7.5375000000000005e+00	0.0000000000000000e+00	9.7496567755041208e-01	2.5034322449948649e-02	0.0000000000000000e+00
7.5425000000000004e+00	0.0000000000000000e+00	9.7544764081611746e-01	2.4552359184243592e-02	0.0000000000000000e+00
7.5475000000000003e+00	0.0000000000000000e+00	9.7593733713316178e-01	2.4062662867199509e-02	0.0000000000000000e+00
7.5525000000000002e+00	0.0000000000000000e+00	9.7643426624324459e-01	2.3565733757116916e-02	0.0000000000000000e+00
7.5575000000000001e+00	0.0000000000000000e+00	9.7693792049927231e-01	2.3062079501089305e-02	0.0000000000000000e+00
7.5625000000000000e+00	0.0000000000000000e+00	9.7744778538395471e-01	2.2552214616407169e-02	0.0000000000000000e+00
7.5674999999999999e+00	0.0000000000000000e+00	9.7796334003541896e-01	2.2036659964943046e-02	0.0000000000000000e+00
7.5724999999999998e+00	0.0000000000000000e+00	9.7848405777930680e-01	2.1515942221055687e-02	0.0000000000000000e+00
7.5775000000000006e+00	0.0000000000000000e+00	9.7900940666680658e-01	2.0990593333556067e-02	0.0000000000000000e+00
7.5825000000000005e+00	0.0000000000000000e+00	9.7953885001807750e-01	2.0461149982285366e-02	0.0000000000000000e+00
7.5875000000000004e+00	0.0000000000000000e+00	9.8007184697050342e-01	1.9928153029859612e-02	0.0000000000000000e+00
7.5925000000000002e+00	0.0000000000000000e+00	9.8060785303122167e-01	1.9392146969141710e-02	0.0000000000000000e+00
7.5975000000000001e+00	0.0000000000000000e+00	9.8114632063335894e-01	1.8853679367004505e-02	0.0000000000000000e+00
7.6025000000000000e+00	0.0000000000000000e+00	9.8168669969540989e-01	1.8313300304953966e-02	0.0000000000000000e+00
7.6074999999999999e+00	0.0000000000000000e+00	9.8222843818318073e-01	1.7771561817183087e-02	0.0000000000000000e+00
7.6124999999999998e+00	0.0000000000000000e+00	9.8277098267373264e-01	1.7229017326631277e-02	0.0000000000000000e+00
7.6174999999999997e+00	0.0000000000000000e+00	9.8331377892073923e-01	1.6686221079625013e-02	0.0000000000000000e+00
7.6225000000000005e+00	0.0000000000000000e+00	9.8385627242068741e-01	1.6143727579677199e-02	0.0000000000000000e+00
7.6275000000000004e+00	0.0000000000000000e+00	9.8439790897934121e-01	1.5602091021023834e-02	0.0000000000000000e+00
7.6325000000000003e+00	0.0000000000000000e+00	9.8493813527788832e-01	1.5061864722476819e-02	0.0000000000000000e+00
7.6375000000000002e+00	0.0000000000000000e+00	9.8547639943819432e-01	1.4523600562170820e-02	0.0000000000000000e+00
7.6425000000000001e+00	0.0000000000000000e+00	9.8601215158658351e-01	1.3987848413781962e-02	0.0000000000000000e+00
7.6475000000000000e+00	0.0000000000000000e+00	9.8654484441557122e-01	1.3455155584794341e-02	0.0000000000000000e+00
7.6524999999999999e+00	0.0000000000000000e+00	9.8707393374297780e-01	1.2926066257387911e-02	0.0000000000000000e+00
7.6574999999999998e+00	0.0000000000000000e+00	9.8759887906784694e-01	1.2401120932519142e-02	0.0000000000000000e+00
7.6625000000000005e+00	0.0000000000000000e+00	9.8811914412260404e-01	1.1880855877762308e-02	0.0000000000000000e+00
7.6675000000000004e+00	0.0000000000000000e+00	9.8863419742089109e-01	1.1365802579475478e-02	0.0000000000000000e+00
7.6725000000000003e+00	0.0000000000000000e+00	9.8914351280051604e-01	1.0856487199850830e-02	0.0000000000000000e+00
7.6775000000000002e+00	0.0000000000000000e+00	9.8964656996096323e-01	1.0353430039403918e-02	0.0000000000000000e+00
7.6825000000000001e+00	0.0000000000000000e+00	9.9014285499491639e-01	9.8571450054511494e-03	0.0000000000000000e+00
7.6875000000000000e+00	0.0000000000000000e+00	9.9063186091324940e-01	9.3681390871182425e-03	0.0000000000000000e+00
7.6924999999999999e+00	0.0000000000000000e+00	9.9111308816295152e-01	8.8869118374161945e-03	0.0000000000000000e+00
7.6974999999999998e+00	0.0000000000000000e+00	9.9158604513745452e-01	8.4139548629136134e-03	0.0000000000000000e+00
7.7025000000000006e+00	0.0000000000000000e+00	9.9205024867884106e-01	7.9497513215270287e-03	0.0000000000000000e+00
7.7075000000000005e+00	0.0000000000000000e+00	9.9250522457142654e-01	7.4947754289420082e-03	0.0000000000000000e+00
7.7125000000000004e+00	0.0000000000000000e+00	9.9295050802619922e-01	7.0494919741693534e-03	0.0000000000000000e+00
7.7175000000000002e+00	0.0000000000000000e+00	9.9338564415563768e-01	6.6143558447313419e-03	0.0000000000000000e+00
7.7225000000000001e+00	0.0000000000000000e+00	9.9381018843840641e-01	6.1898115619629865e-03	0.0000000000000000e+00
7.7275000000000000e+00	0.0000000000000000e+00	9.9422370717346653e-01	5.7762928269030510e-03	0.0000000000000000e+00
