15181	1.6228813495642869e-02	5.0000000000000000e-01
15191	1.6228797196041533e-02	1.0000000000000000e+00
15201	1.6228781757178457e-02	5.0000000000000000e-01
15211	1.6228765614791696e-02	1.0000000000000000e+00
15221	1.6228750102711853e-02	5.0000000000000000e-01
15231	1.6228734096608743e-02	2.0000000000000000e+00
15241	1.6228718538276343e-02	5.0000000000000000e-01
15251	1.6228703940859956e-02	5.0000000000000000e-01
15261	1.6228687072322279e-02	5.0000000000000000e-01
15271	1.6228674457879788e-02	5.0000000000000000e-01
15281	1.6228654032162115e-02	1.0000000000000000e+00
15291	1.6228645901525396e-02	5.0000000000000000e-01
15301	1.6228622672675441e-02	1.0000000000000000e+00
15311	1.6228618632429415e-02	5.0000000000000000e-01
15321	1.6228591408920412e-02	1.0000000000000000e+00
15331	1.6228576223123015e-02	5.0000000000000000e-01
15341	1.6228560252113722e-02	1.0000000000000000e+00
15351	1.6228545009429274e-02	5.0000000000000000e-01
15361	1.6228528703346234e-02	2.0000000000000000e+00
15371	1.6228513881046625e-02	5.0000000000000000e-01
15381	1.6228498750260445e-02	5.0000000000000000e-01
15391	1.6228482845141334e-02	5.0000000000000000e-01
15401	1.6228469367693732e-02	5.0000000000000000e-01
15411	1.6228450284262896e-02	1.0000000000000000e+00
15421	1.6228440767273700e-02	5.0000000000000000e-01
15431	1.6228419355415524e-02	1.0000000000000000e+00
15441	1.6228413249960161e-02	5.0000000000000000e-01
15451	1.6228388516211889e-02	1.0000000000000000e+00
15461	1.6228373579579847e-02	5.0000000000000000e-01
15471	1.6228357775974644e-02	1.0000000000000000e+00
15481	1.6228342797251716e-02	5.0000000000000000e-01
15491	1.6228326340849808e-02	2.0000000000000000e+00
15501	1.6228312095875830e-02	5.0000000000000000e-01
15511	1.6228296631917383e-02	2.0000000000000000e+00
15521	1.6228281481358686e-02	5.0000000000000000e-01
15531	1.6228267410042463e-02	5.0000000000000000e-01
15541	1.6228250962170176e-02	5.0000000000000000e-01
15551	1.6228238852160293e-02	5.0000000000000000e-01
15561	1.6228218909940750e-02	1.0000000000000000e+00
15571	1.6228211209896259e-02	5.0000000000000000e-01
15581	1.6228188491705264e-02	1.0000000000000000e+00
15591	1.6228184840856086e-02	5.0000000000000000e-01
15601	1.6228158166071149e-02	1.0000000000000000e+00
15611	1.6228143430518482e-02	5.0000000000000000e-01
15621	1.6228127944145521e-02	1.0000000000000000e+00
15631	1.6228113151176782e-02	5.0000000000000000e-01
15641	1.6228097386459694e-02	2.0000000000000000e+00
15651	1.6228082954241385e-02	5.0000000000000000e-01
15661	1.6228068352967751e-02	5.0000000000000000e-01
15671	1.6228052846642860e-02	5.0000000000000000e-01
15681	1.6228039883086964e-02	5.0000000000000000e-01
15691	1.6228021253708924e-02	1.0000000000000000e+00
15701	1.6228012186953911e-02	5.0000000000000000e-01
15711	1.6227991247749096e-02	1.0000000000000000e+00
15721	1.6227985563422420e-02	5.0000000000000000e-01
15731	1.6227961328448948e-02	1.0000000000000000e+00
15741	1.6227946832638729e-02	5.0000000000000000e-01
15751	1.6227931505107485e-02	1.0000000000000000e+00
15761	1.6227916966458755e-02	5.0000000000000000e-01
15771	1.6227901048259219e-02	2.0000000000000000e+00
15781	1.6227887178304146e-02	5.0000000000000000e-01
15791	1.6227872244040098e-02	5.0000000000000000e-01
15801	1.6227857474159002e-02	5.0000000000000000e-01
15811	1.6227843921341467e-02	5.0000000000000000e-01
15821	1.6227827862360877e-02	5.0000000000000000e-01
15831	1.6227816256227712e-02	5.0000000000000000e-01
15841	1.6227796756181578e-02	1.0000000000000000e+00
15851	1.6227789498889589e-02	5.0000000000000000e-01
15861	1.6227767240069468e-02	1.0000000000000000e+00
15871	1.6227764005174561e-02	5.0000000000000000e-01
15881	1.6227737813632515e-02	1.0000000000000000e+00
15891	1.6227723508889125e-02	5.0000000000000000e-01
15901	1.6227708487989823e-02	1.0000000000000000e+00
15911	1.6227694125044767e-02	5.0000000000000000e-01
15921	1.6227678887549835e-02	2.0000000000000000e+00
15931	1.6227664820837262e-02	5.0000000000000000e-01
15941	1.6227650739036648e-02	5.0000000000000000e-01
15951	1.6227635603224377e-02	5.0000000000000000e-01
15961	1.6227623149180914e-02	5.0000000000000000e-01
15971	1.6227604937369522e-02	1.0000000000000000e+00
15981	1.6227596327247573e-02	5.0000000000000000e-01
15991	1.6227575816058937e-02	1.0000000000000000e+00
16001	1.6227570571058614e-02	5.0000000000000000e-01
16011	1.6227546778684543e-02	1.0000000000000000e+00
16021	1.6227532704714220e-02	5.0000000000000000e-01
16031	1.6227517834435656e-02	1.0000000000000000e+00
16041	1.6227503716706893e-02	5.0000000000000000e-01
16051	1.6227488321478023e-02	2.0000000000000000e+00
16061	1.6227474804066166e-02	5.0000000000000000e-01
16071	1.6227460387496118e-02	5.0000000000000000e-01
16081	1.6227445972718302e-02	5.0000000000000000e-01
16091	1.6227432931197994e-02	5.0000000000000000e-01
16101	1.6227417230964214e-02	5.0000000000000000e-01
16111	1.6227406128175748e-02	5.0000000000000000e-01
16121	1.6227387031063745e-02	1.0000000000000000e+00
16131	1.6227380228158172e-02	5.0000000000000000e-01
16141	1.6227358379816259e-02	1.0000000000000000e+00
16151	1.6227355586409531e-02	5.0000000000000000e-01
16161	1.6227329815621805e-02	1.0000000000000000e+00
16171	1.6227315923117658e-02	5.0000000000000000e-01
16181	1.6227301349607481e-02	1.0000000000000000e+00
16191	1.6227287397910795e-02	5.0000000000000000e-01
16201	1.6227272674265047e-02	2.0000000000000000e+00
16211	1.6227258949607970e-02	5.0000000000000000e-01
16221	1.6227245377870014e-02	5.0000000000000000e-01
16231	1.6227230585419861e-02	5.0000000000000000e-01
16241	1.6227218636929552e-02	5.0000000000000000e-01
16251	1.6227200807888087e-02	1.0000000000000000e+00
16261	1.6227192660658307e-02	5.0000000000000000e-01
16271	1.6227172534818646e-02	1.0000000000000000e+00
16281	1.6227167746838522e-02	5.0000000000000000e-01
16291	1.6227144343093580e-02	1.0000000000000000e+00
16301	1.6227130673082568e-02	5.0000000000000000e-01
16311	1.6227116241994688e-02	1.0000000000000000e+00
16321	1.6227102527064163e-02	5.0000000000000000e-01
16331	1.6227087640372728e-02	2.0000000000000000e+00
16341	1.6227074453922796e-02	5.0000000000000000e-01
16351	1.6227060543915428e-02	5.0000000000000000e-01
16361	1.6227046459521999e-02	5.0000000000000000e-01
16371	1.6227033922756040e-02	5.0000000000000000e-01
16381	1.6227017119289089e-02	1.0000000000000000e+00
16391	1.6227007952660966e-02	5.0000000000000000e-01
16401	1.6226989220717969e-02	1.0000000000000000e+00
16411	1.6226982883737806e-02	5.0000000000000000e-01
16421	1.6226961398923545e-02	1.0000000000000000e+00
16431	1.6226959071790947e-02	5.0000000000000000e-01
16441	1.6226933661698251e-02	1.0000000000000000e+00
16451	1.6226920163852299e-02	5.0000000000000000e-01
16461	1.6226906020238574e-02	1.0000000000000000e+00
16471	1.6226892461998488e-02	5.0000000000000000e-01
16481	1.6226878239471332e-02	2.0000000000000000e+00
16491	1.6226864834572141e-02	5.0000000000000000e-01
16501	1.6226851763915362e-02	5.0000000000000000e-01
16511	1.6226837288869755e-02	5.0000000000000000e-01
16521	1.6226825842373005e-02	5.0000000000000000e-01
16531	1.6226808362565293e-02	1.0000000000000000e+00
16541	1.6226800684702836e-02	5.0000000000000000e-01
16551	1.6226780903035753e-02	1.0000000000000000e+00
16561	1.6226776589511771e-02	5.0000000000000000e-01
16571	1.6226753522418091e-02	1.0000000000000000e+00
16581	1.6226740239139392e-02	5.0000000000000000e-01
16591	1.6226726230108901e-02	1.0000000000000000e+00
16601	1.6226712900601736e-02	5.0000000000000000e-01
16611	1.6226698508772563e-02	2.0000000000000000e+00
16621	1.6226685632596216e-02	5.0000000000000000e-01
16631	1.6226672218537797e-02	5.0000000000000000e-01
16641	1.6226658440976260e-02	5.0000000000000000e-01
16651	1.6226646402778044e-02	5.0000000000000000e-01
16661	1.6226629935434334e-02	1.0000000000000000e+00
16671	1.6226621237904859e-02	5.0000000000000000e-01
16681	1.6226602834648496e-02	1.0000000000000000e+00
16691	1.6226596975230656e-02	5.0000000000000000e-01
16701	1.6226575808397481e-02	1.0000000000000000e+00
16711	1.6226573972198066e-02	5.0000000000000000e-01
16721	1.6226548864500367e-02	1.0000000000000000e+00
16731	1.6226535744356507e-02	5.0000000000000000e-01
16741	1.6226522014143652e-02	1.0000000000000000e+00
16751	1.6226508832100084e-02	5.0000000000000000e-01
16761	1.6226495098850768e-02	2.0000000000000000e+00
16771	1.6226481992091979e-02	5.0000000000000000e-01
16781	1.6226469414269529e-02	5.0000000000000000e-01
16791	1.6226455231465042e-02	5.0000000000000000e-01
16801	1.6226444283961028e-02	5.0000000000000000e-01
16811	1.6226427120942022e-02	1.0000000000000000e+00
16821	1.6226419919041390e-02	5.0000000000000000e-01
16831	1.6226400441591071e-02	1.0000000000000000e+00
16841	1.6226396620053762e-02	5.0000000000000000e-01
16851	1.6226373839032138e-02	1.0000000000000000e+00
16861	1.6226360926013705e-02	5.0000000000000000e-01
16871	1.6226347322603307e-02	1.0000000000000000e+00
16881	1.6226334361855721e-02	5.0000000000000000e-01
16891	1.6226320451913301e-02	2.0000000000000000e+00
16901	1.6226307866025635e-02	5.0000000000000000e-01
16911	1.6226294938138763e-02	5.0000000000000000e-01
16921	1.6226281444407298e-02	5.0000000000000000e-01
16931	1.6226269899303203e-02	5.0000000000000000e-01
16941	1.6226253738824803e-02	1.0000000000000000e+00
16951	1.6226245513271786e-02	5.0000000000000000e-01
16961	1.6226227403280724e-02	1.0000000000000000e+00
16971	1.6226222033164928e-02	5.0000000000000000e-01
16981	1.6226201140050467e-02	1.0000000000000000e+00
16991	1.6226188418590026e-02	5.0000000000000000e-01
17001	1.6226174957114869e-02	1.0000000000000000e+00
17011	1.6226162198453187e-02	5.0000000000000000e-01
17021	1.6226148117005290e-02	2.0000000000000000e+00
17031	1.6226136043458794e-02	5.0000000000000000e-01
17041	1.6226122788248531e-02	2.0000000000000000e+00
17051	1.6226109958627610e-02	5.0000000000000000e-01
17061	1.6226097866038458e-02	5.0000000000000000e-01
17071	1.6226083951058179e-02	5.0000000000000000e-01
17081	1.6226073500070215e-02	5.0000000000000000e-01
17091	1.6226056622168472e-02	1.0000000000000000e+00
17101	1.6226049903394602e-02	5.0000000000000000e-01
17111	1.6226030691109061e-02	1.0000000000000000e+00
17121	1.6226027379330321e-02	5.0000000000000000e-01
17131	1.6226004834787089e-02	1.0000000000000000e+00
17141	1.6225992276277412e-02	5.0000000000000000e-01
17151	1.6225979062707729e-02	1.0000000000000000e+00
17161	1.6225966454726848e-02	5.0000000000000000e-01
17171	1.6225953014393002e-02	2.0000000000000000e+00
17181	1.6225940699385988e-02	5.0000000000000000e-01
17191	1.6225928248492894e-02	5.0000000000000000e-01
17201	1.6225915016258585e-02	5.0000000000000000e-01
17211	1.6225903959396604e-02	5.0000000000000000e-01
17221	1.6225888077241457e-02	1.0000000000000000e+00
17231	1.6225880326945608e-02	5.0000000000000000e-01
17241	1.6225862475457431e-02	1.0000000000000000e+00
17251	1.6225857607013006e-02	5.0000000000000000e-01
17261	1.6225836944053884e-02	1.0000000000000000e+00
17271	1.6225824570077596e-02	5.0000000000000000e-01
17281	1.6225811490971909e-02	1.0000000000000000e+00
17291	1.6225799078172454e-02	5.0000000000000000e-01
17301	1.6225785457080977e-02	2.0000000000000000e+00
17311	1.6225773649324648e-02	5.0000000000000000e-01
17321	1.6225760861566796e-02	2.0000000000000000e+00
17331	1.6225748288629882e-02	5.0000000000000000e-01
17341	1.6225736674383429e-02	5.0000000000000000e-01
17351	1.6225723003347903e-02	5.0000000000000000e-01
17361	1.6225713047057777e-02	5.0000000000000000e-01
17371	1.6225696423258884e-02	1.0000000000000000e+00
17381	1.6225690195200038e-02	5.0000000000000000e-01
17391	1.6225671209715076e-02	1.0000000000000000e+00
17401	1.6225668426018691e-02	5.0000000000000000e-01
17411	1.6225646069038757e-02	1.0000000000000000e+00
17421	1.6225633849662024e-02	5.0000000000000000e-01
17431	1.6225621010817148e-02	1.0000000000000000e+00
17441	1.6225608740130792e-02	5.0000000000000000e-01
17451	1.6225595757897726e-02	2.0000000000000000e+00
17461	1.6225583694782775e-02	5.0000000000000000e-01
17471	1.6225571712374598e-02	5.0000000000000000e-01
17481	1.6225558719818345e-02	5.0000000000000000e-01
17491	1.6225548146988955e-02	5.0000000000000000e-01
17501	1.6225532515129037e-02	1.0000000000000000e+00
17511	1.6225525244045413e-02	5.0000000000000000e-01
17521	1.6225507616853596e-02	1.0000000000000000e+00
17531	1.6225503263023633e-02	5.0000000000000000e-01
17541	1.6225482787089907e-02	1.0000000000000000e+00
17551	1.6225470745733217e-02	5.0000000000000000e-01
17561	1.6225458033944373e-02	1.0000000000000000e+00
17571	1.6225445951832285e-02	5.0000000000000000e-01
17581	1.6225432778762094e-02	2.0000000000000000e+00
17591	1.6225421219103309e-02	5.0000000000000000e-01
17601	1.6225408888966397e-02	5.0000000000000000e-01
17611	1.6225396552648874e-02	5.0000000000000000e-01
17621	1.6225385410508775e-02	5.0000000000000000e-01
17631	1.6225370686902552e-02	1.0000000000000000e+00
17641	1.6225362497200635e-02	5.0000000000000000e-01
17651	1.6225346096882420e-02	1.0000000000000000e+00
17661	1.6225340367967744e-02	5.0000000000000000e-01
17671	1.6225321571159523e-02	1.0000000000000000e+00
17681	1.6225319334669197e-02	5.0000000000000000e-01
17691	1.6225297116572834e-02	1.0000000000000000e+00
17701	1.6225285221574404e-02	5.0000000000000000e-01
17711	1.6225272742851016e-02	1.0000000000000000e+00
17721	1.6225260794415552e-02	5.0000000000000000e-01
17731	1.6225248259451042e-02	2.0000000000000000e+00
17741	1.6225236429637135e-02	5.0000000000000000e-01
17751	1.6225224907891356e-02	5.0000000000000000e-01
17761	1.6225212133471945e-02	5.0000000000000000e-01
17771	1.6225202041280307e-02	5.0000000000000000e-01
17781	1.6225186631966038e-02	1.0000000000000000e+00
17791	1.6225179844886140e-02	5.0000000000000000e-01
17801	1.6225162407991212e-02	1.0000000000000000e+00
17811	1.6225158582470423e-02	5.0000000000000000e-01
17821	1.6225138250680726e-02	1.0000000000000000e+00
17831	1.6225126527354972e-02	5.0000000000000000e-01
17841	1.6225114168427313e-02	1.0000000000000000e+00
17851	1.6225102402401936e-02	5.0000000000000000e-01
17861	1.6225089665514836e-02	2.0000000000000000e+00
17871	1.6225078336733589e-02	5.0000000000000000e-01
17881	1.6225066454970793e-02	5.0000000000000000e-01
17891	1.6225054335580413e-02	5.0000000000000000e-01
17901	1.6225043660030303e-02	5.0000000000000000e-01
17911	1.6225029159038229e-02	1.0000000000000000e+00
17921	1.6225021437147213e-02	5.0000000000000000e-01
17931	1.6225005229833833e-02	1.0000000000000000e+00
17941	1.6225000009312041e-02	5.0000000000000000e-01
17951	1.6224981363209157e-02	1.0000000000000000e+00
17961	1.6224969810839651e-02	5.0000000000000000e-01
17971	1.6224957566076559e-02	1.0000000000000000e+00
17981	1.6224945981147876e-02	5.0000000000000000e-01
17991	1.6224933848421608e-02	1.0000000000000000e+00
18001	1.6224922207690451e-02	5.0000000000000000e-01
18011	1.6224910109779112e-02	2.0000000000000000e+00
18021	1.6224898494950013e-02	5.0000000000000000e-01
18031	1.6224887426761536e-02	5.0000000000000000e-01
18041	1.6224874849165571e-02	5.0000000000000000e-01
18051	1.6224865234896746e-02	5.0000000000000000e-01
18061	1.6224850020594372e-02	1.0000000000000000e+00
18071	1.6224843723017579e-02	5.0000000000000000e-01
18081	1.6224826442419404e-02	1.0000000000000000e+00
18091	1.6224823160099655e-02	5.0000000000000000e-01
18101	1.6224802929400872e-02	1.0000000000000000e+00
18111	1.6224791510072056e-02	5.0000000000000000e-01
18121	1.6224779489915186e-02	1.0000000000000000e+00
18131	1.6224768025736247e-02	5.0000000000000000e-01
18141	1.6224755713963757e-02	2.0000000000000000e+00
18151	1.6224744598930529e-02	5.0000000000000000e-01
18161	1.6224733157136795e-02	5.0000000000000000e-01
18171	1.6224721235060358e-02	5.0000000000000000e-01
18181	1.6224711021326499e-02	5.0000000000000000e-01
18191	1.6224696717946685e-02	1.0000000000000000e+00
18201	1.6224689466275977e-02	5.0000000000000000e-01
18211	1.6224673421549207e-02	1.0000000000000000e+00
18221	1.6224668719636348e-02	5.0000000000000000e-01
18231	1.6224650186067113e-02	1.0000000000000000e+00
18241	1.6224638931779611e-02	5.0000000000000000e-01
18251	1.6224627018629811e-02	1.0000000000000000e+00
18261	1.6224615729715008e-02	5.0000000000000000e-01
18271	1.6224603314058728e-02	2.0000000000000000e+00
18281	1.6224592582189112e-02	5.0000000000000000e-01
18291	1.6224580911796460e-02	2.0000000000000000e+00
18301	1.6224569493721974e-02	5.0000000000000000e-01
18311	1.6224558872761974e-02	5.0000000000000000e-01
18321	1.6224546470714918e-02	5.0000000000000000e-01
18331	1.6224537332525268e-02	5.0000000000000000e-01
18341	1.6224522285691600e-02	1.0000000000000000e+00
18351	1.6224516484156348e-02	5.0000000000000000e-01
18361	1.6224499325786512e-02	1.0000000000000000e+00
18371	1.6224496602682881e-02	5.0000000000000000e-01
18381	1.6224476429528290e-02	1.0000000000000000e+00
18391	1.6224465300519908e-02	5.0000000000000000e-01
18401	1.6224453605555245e-02	1.0000000000000000e+00
18411	1.6224442429255914e-02	5.0000000000000000e-01
18421	1.6224430532045586e-02	2.0000000000000000e+00
18431	1.6224419613931951e-02	5.0000000000000000e-01
18441	1.6224408604280649e-02	5.0000000000000000e-01
18451	1.6224396859994106e-02	5.0000000000000000e-01
18461	1.6224387104149751e-02	5.0000000000000000e-01
18471	1.6224372973310475e-02	1.0000000000000000e+00
18481	1.6224366195239925e-02	5.0000000000000000e-01
18491	1.6224350282394440e-02	1.0000000000000000e+00
18501	1.6224346110544019e-02	5.0000000000000000e-01
18511	1.6224327650924186e-02	1.0000000000000000e+00
18521	1.6224316681261453e-02	5.0000000000000000e-01
18531	1.6224305086154356e-02	1.0000000000000000e+00
18541	1.6224294079711488e-02	5.0000000000000000e-01
18551	1.6224282066928053e-02	2.0000000000000000e+00
18561	1.6224271530947965e-02	5.0000000000000000e-01
18571	1.6224260279098734e-02	5.0000000000000000e-01
18581	1.6224249039704430e-02	5.0000000000000000e-01
18591	1.6224238860333418e-02	5.0000000000000000e-01
18601	1.6224226612537529e-02	5.0000000000000000e-01
18611	1.6224217949540543e-02	5.0000000000000000e-01
18621	1.6224203042367380e-02	1.0000000000000000e+00
18631	1.6224197744593938e-02	5.0000000000000000e-01
18641	1.6224180673863109e-02	1.0000000000000000e+00
18651	1.6224178527401656e-02	5.0000000000000000e-01
