1.0104545454545455e+00	9.9066722767228277e-01	9.3167940759881825e-03	1.5978250382273568e-05
1.0109090909090910e+00	9.9065183002166479e-01	9.3321543882949332e-03	1.6015588693395719e-05
1.0113636363636365e+00	9.9063641982609008e-01	9.3475272053421318e-03	1.6052967220226652e-05
1.0118181818181817e+00	9.9062099708605200e-01	9.3629125266639322e-03	1.6090385935954327e-05
1.0122727272727272e+00	9.9060556180199455e-01	9.3783103518896432e-03	1.6127844767802443e-05
1.0127272727272727e+00	9.9059011397438557e-01	9.3937206806008616e-03	1.6165343665620096e-05
1.0131818181818182e+00	9.9057465360369268e-01	9.4091435123791322e-03	1.6202882579115272e-05
1.0136363636363637e+00	9.9055918069036186e-01	9.4245788468537896e-03	1.6240461434781048e-05
1.0140909090909092e+00	9.9054369523488650e-01	9.4400266835583599e-03	1.6278080204826554e-05
1.0145454545454546e+00	9.9052819723773733e-01	9.4554870220741483e-03	1.6315738838395916e-05
1.0149999999999999e+00	9.9051268669938264e-01	9.4709598619823181e-03	1.6353437284397868e-05
1.0154545454545454e+00	9.9049716362031881e-01	9.4864452028158436e-03	1.6391175514643675e-05
1.0159090909090909e+00	9.9048162800099038e-01	9.5019430442038009e-03	1.6428953454726212e-05
1.0163636363636364e+00	9.9046607984186874e-01	9.5174533857270861e-03	1.6466771052990249e-05
1.0168181818181818e+00	9.9045051914342430e-01	9.5329762269665604e-03	1.6504628257640596e-05
1.0172727272727273e+00	9.9043494590610326e-01	9.5485115675513245e-03	1.6542524993540887e-05
1.0177272727272728e+00	9.9041936013040210e-01	9.5640594070137593e-03	1.6580461231522312e-05
1.0181818181818181e+00	9.9040376181679357e-01	9.5796197449344797e-03	1.6618436919226479e-05
1.0186363636363636e+00	9.9038815096574861e-01	9.5951925808939603e-03	1.6656452004058783e-05
1.0190909090909090e+00	9.9037252757776595e-01	9.6107779144240582e-03	1.6694506456452466e-05
1.0195454545454545e+00	9.9035689165329188e-01	9.6263757451535981e-03	1.6732600200374253e-05
1.0200000000000000e+00	9.9034124319280026e-01	9.6419860726628115e-03	1.6770733182666350e-05
1.0204545454545455e+00	9.9032558219676325e-01	9.6576088965318815e-03	1.6808905350032230e-05
1.0209090909090910e+00	9.9030990866562962e-01	9.6732442163896797e-03	1.6847116625710964e-05
1.0213636363636365e+00	9.9029422259989786e-01	9.6888920317674630e-03	1.6885366979154654e-05
1.0218181818181817e+00	9.9027852400004246e-01	9.7045523422451731e-03	1.6923656356504324e-05
1.0222727272727272e+00	9.9026281286653717e-01	9.7202251474026134e-03	1.6961984703664118e-05
1.0227272727272727e+00	9.9024708919988291e-01	9.7359104467705133e-03	1.7000351989688119e-05
1.0231818181818182e+00	9.9023135300052811e-01	9.7516082399774964e-03	1.7038758136922248e-05
1.0236363636363637e+00	9.9021560426894828e-01	9.7673185266031210e-03	1.7077203090708258e-05
1.0240909090909092e+00	9.9019984300561892e-01	9.7830413062269094e-03	1.7115686796250548e-05
1.0245454545454546e+00	9.9018406921098900e-01	9.7987765784775128e-03	1.7154209175169101e-05
1.0249999999999999e+00	9.9016828288556036e-01	9.8145243428850830e-03	1.7192770195536082e-05
1.0254545454545454e+00	9.9015248402980960e-01	9.8302845990289080e-03	1.7231369801994431e-05
1.0259090909090909e+00	9.9013667264421357e-01	9.8460573464881386e-03	1.7270007938949444e-05
1.0263636363636364e+00	9.9012084872927308e-01	9.8618425847923838e-03	1.7308684574075417e-05
1.0268181818181819e+00	9.9010501228544112e-01	9.8776403135700692e-03	1.7347399628103187e-05
1.0272727272727273e+00	9.9008916331319374e-01	9.8934505324001030e-03	1.7386153044876738e-05
1.0277272727272728e+00	9.9007330181300834e-01	9.9092732408613583e-03	1.7424944768104059e-05
1.0281818181818181e+00	9.9005742778533778e-01	9.9251084385822939e-03	1.7463774717792022e-05
1.0286363636363636e+00	9.9004154123068466e-01	9.9409561250919671e-03	1.7502642860632467e-05
1.0290909090909091e+00	9.9002564214952860e-01	9.9568162999690065e-03	1.7541549139773059e-05
1.0295454545454545e+00	9.9000973054234642e-01	9.9726889627919108e-03	1.7580493498123179e-05
1.0300000000000000e+00	9.8999380640964507e-01	9.9885741130892151e-03	1.7619475901977143e-05
1.0304545454545455e+00	9.8997786975187629e-01	1.0004471750489149e-02	1.7658496270456918e-05
1.0309090909090910e+00	9.8996192056951982e-01	1.0020381874569979e-02	1.7697554545911802e-05
1.0313636363636363e+00	9.8994595886305492e-01	1.0036304484909954e-02	1.7736650670556535e-05
1.0318181818181817e+00	9.8992998463293469e-01	1.0052239581137329e-02	1.7775784562791279e-05
1.0322727272727272e+00	9.8991399787966616e-01	1.0068187162780086e-02	1.7814956187927603e-05
1.0327272727272727e+00	9.8989799860372985e-01	1.0084147229416219e-02	1.7854165487621208e-05
1.0331818181818182e+00	9.8988198680560668e-01	1.0100119780623610e-02	1.7893412403288954e-05
1.0336363636363637e+00	9.8986596248580305e-01	1.0116104815929689e-02	1.7932696899845259e-05
1.0340909090909092e+00	9.8984992564477570e-01	1.0132102334962529e-02	1.7972018894810057e-05
1.0345454545454544e+00	9.8983387628300357e-01	1.0148112337299764e-02	1.8011378329041429e-05
1.0349999999999999e+00	9.8981781440096928e-01	1.0164134822518997e-02	1.8050775143264481e-05
1.0354545454545454e+00	9.8980173999912913e-01	1.0180169790248357e-02	1.8090209254279656e-05
1.0359090909090909e+00	9.8978565307799016e-01	1.0196217240014713e-02	1.8129680626018621e-05
1.0363636363636364e+00	9.8976955363803643e-01	1.0212277171395450e-02	1.8169189198648890e-05
1.0368181818181819e+00	9.8975344167975021e-01	1.0228349583967827e-02	1.8208734912098610e-05
1.0372727272727273e+00	9.8973731720364144e-01	1.0244434477258223e-02	1.8248317729902910e-05
1.0377272727272728e+00	9.8972118021016642e-01	1.0260531850894528e-02	1.8287937567986846e-05
1.0381818181818181e+00	9.8970503069980909e-01	1.0276641704453764e-02	1.8327594365721387e-05
1.0386363636363636e+00	9.8968886867305295e-01	1.0292764037512935e-02	1.8367288062346023e-05
1.0390909090909091e+00	9.8967269413035508e-01	1.0308898849699991e-02	1.8407018573068866e-05
1.0395454545454546e+00	9.8965650707222630e-01	1.0325046140540747e-02	1.8446785860442560e-05
1.0400000000000000e+00	9.8964030749915222e-01	1.0341205909611982e-02	1.8486589863150643e-05
1.0404545454545455e+00	9.8962409541161733e-01	1.0357378156490344e-02	1.8526430519636808e-05
1.0409090909090910e+00	9.8960787081013335e-01	1.0373562880701152e-02	1.8566307792057844e-05
1.0413636363636363e+00	9.8959163369515923e-01	1.0389760081872149e-02	1.8606221594751765e-05
1.0418181818181818e+00	9.8957538406718015e-01	1.0405969759579766e-02	1.8646171865606772e-05
1.0422727272727272e+00	9.8955912192668261e-01	1.0422191913400386e-02	1.8686158542381284e-05
1.0427272727272727e+00	9.8954284727412456e-01	1.0438426542961803e-02	1.8726181538699065e-05
1.0431818181818182e+00	9.8952656011002005e-01	1.0454673647788808e-02	1.8766240815734906e-05
1.0436363636363637e+00	9.8951026043485624e-01	1.0470933227457570e-02	1.8806336310693089e-05
1.0440909090909092e+00	9.8949394824911974e-01	1.0487205281544140e-02	1.8846467960537567e-05
1.0445454545454544e+00	9.8947762355332458e-01	1.0503489809572780e-02	1.8886635726048150e-05
1.0449999999999999e+00	9.8946128634793284e-01	1.0519786811171114e-02	1.8926839519984066e-05
1.0454545454545454e+00	9.8944493663342969e-01	1.0536096285914950e-02	1.8967079278755659e-05
1.0459090909090909e+00	9.8942857441030385e-01	1.0552418233380097e-02	1.9007354938645223e-05
1.0463636363636364e+00	9.8941219967901639e-01	1.0568752653194222e-02	1.9047666411700629e-05
1.0468181818181819e+00	9.8939581244008290e-01	1.0585099544881063e-02	1.9088013657720487e-05
1.0472727272727274e+00	9.8937941269399265e-01	1.0601458908016202e-02	1.9128396612434905e-05
1.0477272727272726e+00	9.8936300044123426e-01	1.0617830742175104e-02	1.9168815211333280e-05
1.0481818181818181e+00	9.8934657568232542e-01	1.0634215046881015e-02	1.9209269413820262e-05
1.0486363636363636e+00	9.8933013841772721e-01	1.0650611821761382e-02	1.9249759131085004e-05
1.0490909090909091e+00	9.8931368864793001e-01	1.0667021066391476e-02	1.9290284298065385e-05
1.0495454545454546e+00	9.8929722637342243e-01	1.0683442780346504e-02	1.9330844849572970e-05
1.0500000000000000e+00	9.8928075159466800e-01	1.0699876963254003e-02	1.9371440696088747e-05
1.0504545454545455e+00	9.8926426431218528e-01	1.0716323614636696e-02	1.9412071796037106e-05
1.0509090909090910e+00	9.8924776452646390e-01	1.0732782734069570e-02	1.9452738083679582e-05
1.0513636363636363e+00	9.8923125223799635e-01	1.0749254321127527e-02	1.9493439493036712e-05
1.0518181818181818e+00	9.8921472744730155e-01	1.0765738375332781e-02	1.9534175982140108e-05
1.0522727272727272e+00	9.8919819015484323e-01	1.0782234896312666e-02	1.9574947460618163e-05
1.0527272727272727e+00	9.8918164036111211e-01	1.0798743883641857e-02	1.9615753861942056e-05
1.0531818181818182e+00	9.8916507806660092e-01	1.0815265336895022e-02	1.9656595119458538e-05
1.0536363636363637e+00	9.8914850327177350e-01	1.0831799255699551e-02	1.9697471142091108e-05
1.0540909090909092e+00	9.8913191597715056e-01	1.0848345639577149e-02	1.9738381886892439e-05
1.0545454545454545e+00	9.8911531618322479e-01	1.0864904488102246e-02	1.9779327286661563e-05
1.0549999999999999e+00	9.8909870389049026e-01	1.0881475800849187e-02	1.9820307273956188e-05
1.0554545454545454e+00	9.8908207909946866e-01	1.0898059577339152e-02	1.9861321805437510e-05
1.0559090909090909e+00	9.8906544181062461e-01	1.0914655817199369e-02	1.9902370789182910e-05
1.0563636363636364e+00	9.8904879202445184e-01	1.0931264520003954e-02	1.9943454157203173e-05
1.0568181818181819e+00	9.8903212974144372e-01	1.0947885685326991e-02	1.9984571841386530e-05
1.0572727272727274e+00	9.8901545496206666e-01	1.0964519312795778e-02	2.0025723749108962e-05
1.0577272727272726e+00	9.8899876768684380e-01	1.0981165401931012e-02	2.0066909836054310e-05
1.0581818181818181e+00	9.8898206791627064e-01	1.0997823952306567e-02	2.0108130033565575e-05
1.0586363636363636e+00	9.8896535565084120e-01	1.1014494963496208e-02	2.0149384272744172e-05
1.0590909090909091e+00	9.8894863089108098e-01	1.1031178435020130e-02	2.0190672508883893e-05
1.0595454545454546e+00	9.8893189363745626e-01	1.1047874366505447e-02	2.0231994648521427e-05
1.0600000000000001e+00	9.8891514389046120e-01	1.1064582757525717e-02	2.0273350622213840e-05
1.0604545454545455e+00	9.8889838165059352e-01	1.1081303607654478e-02	2.0314740360397652e-05
1.0609090909090908e+00	9.8888160691832050e-01	1.1098036916518924e-02	2.0356163768911829e-05
1.0613636363636363e+00	9.8886481969416695e-01	1.1114782683638743e-02	2.0397620802074557e-05
1.0618181818181818e+00	9.8884801997863059e-01	1.1131540908587263e-02	2.0439111389779825e-05
1.0622727272727273e+00	9.8883120777220757e-01	1.1148311590937692e-02	2.0480635461679757e-05
1.0627272727272727e+00	9.8881438307542591e-01	1.1165094730209251e-02	2.0522192971704169e-05
1.0631818181818182e+00	9.8879754588875235e-01	1.1181890326028922e-02	2.0563783824859764e-05
1.0636363636363637e+00	9.8878069621268616e-01	1.1198698377969742e-02	2.0605407950257143e-05
1.0640909090909092e+00	9.8876383404772406e-01	1.1215518885604696e-02	2.0647065276888330e-05
1.0645454545454545e+00	9.8874695939433499e-01	1.1232351848560869e-02	2.0688755709066220e-05
1.0649999999999999e+00	9.8873007225304843e-01	1.1249197266356970e-02	2.0730479199747103e-05
1.0654545454545454e+00	9.8871317262436176e-01	1.1266055138565776e-02	2.0772235677383259e-05
1.0659090909090909e+00	9.8869626050877435e-01	1.1282925464759966e-02	2.0814025070185075e-05
1.0663636363636364e+00	9.8867933590681523e-01	1.1299808244457752e-02	2.0855847330722174e-05
1.0668181818181819e+00	9.8866239881895546e-01	1.1316703477286052e-02	2.0897702362482604e-05
1.0672727272727274e+00	9.8864544924569309e-01	1.1333611162817340e-02	2.0939590093138060e-05
1.0677272727272726e+00	9.8862848718752949e-01	1.1350531300624064e-02	2.0981510450243805e-05
1.0681818181818181e+00	9.8861151264493330e-01	1.1367463890333225e-02	2.1023463336598166e-05
1.0686363636363636e+00	9.8859452561843641e-01	1.1384408931462543e-02	2.1065448703799562e-05
1.0690909090909091e+00	9.8857752610853922e-01	1.1401366423584264e-02	2.1107466478866544e-05
1.0695454545454546e+00	9.8856051411574275e-01	1.1418336366270532e-02	2.1149516588575580e-05
1.0700000000000001e+00	9.8854348964057848e-01	1.1435318759038575e-02	2.1191598984140341e-05
1.0704545454545455e+00	9.8852645268351835e-01	1.1452313601515225e-02	2.1233713567542038e-05
1.0709090909090908e+00	9.8850940324506320e-01	1.1469320893272419e-02	2.1275860265021550e-05
1.0713636363636363e+00	9.8849234132571562e-01	1.1486340633882087e-02	2.1318039002705533e-05
1.0718181818181818e+00	9.8847526692594700e-01	1.1503372822971134e-02	2.1360249681889752e-05
1.0722727272727273e+00	9.8845818004629094e-01	1.1520417460056305e-02	2.1402492252819228e-05
1.0727272727272728e+00	9.8844108068724890e-01	1.1537474544709311e-02	2.1444766641087066e-05
1.0731818181818182e+00	9.8842396884932493e-01	1.1554544076501775e-02	2.1487072772044253e-05
1.0736363636363637e+00	9.8840684453305283e-01	1.1571626054949956e-02	2.1529410595553173e-05
1.0740909090909090e+00	9.8838970773890567e-01	1.1588720479680587e-02	2.1571780012100409e-05
1.0745454545454545e+00	9.8837255846738648e-01	1.1605827350265104e-02	2.1614180946504654e-05
1.0750000000000000e+00	9.8835539671899930e-01	1.1622946666274879e-02	2.1656613323472522e-05
1.0754545454545454e+00	9.8833822249421799e-01	1.1640078427336763e-02	2.1699077042809686e-05
1.0759090909090909e+00	9.8832103579357711e-01	1.1657222632966520e-02	2.1741572053412721e-05
1.0763636363636364e+00	9.8830383661758159e-01	1.1674379282735349e-02	2.1784098279458062e-05
1.0768181818181819e+00	9.8828662496673680e-01	1.1691548376214335e-02	2.1826655644880016e-05
1.0772727272727274e+00	9.8826940084157866e-01	1.1708729912918782e-02	2.1869244098194742e-05
1.0777272727272726e+00	9.8825216424258200e-01	1.1725923892475345e-02	2.1911863538407055e-05
1.0781818181818181e+00	9.8823491517025186e-01	1.1743130314454928e-02	2.1954513888922379e-05
1.0786363636363636e+00	9.8821765362509362e-01	1.1760349178428393e-02	2.1997195073036405e-05
1.0790909090909091e+00	9.8820037960758311e-01	1.1777580484022509e-02	2.2039906989077691e-05
1.0795454545454546e+00	9.8818309311825714e-01	1.1794824230752078e-02	2.2082649584599655e-05
1.0800000000000001e+00	9.8816579415762396e-01	1.1812080418187798e-02	2.2125422782371357e-05
1.0804545454545456e+00	9.8814848272618827e-01	1.1829349045900215e-02	2.2168226504919698e-05
1.0809090909090908e+00	9.8813115882448976e-01	1.1846630113403676e-02	2.2211060699420040e-05
1.0813636363636363e+00	9.8811382245300405e-01	1.1863923620324767e-02	2.2253925263408736e-05
1.0818181818181818e+00	9.8809647361223940e-01	1.1881229566233879e-02	2.2296820118887442e-05
1.0822727272727273e+00	9.8807911230270296e-01	1.1898547950701364e-02	2.2339745187750442e-05
1.0827272727272728e+00	9.8806173852487056e-01	1.1915878773353891e-02	2.2382700366862626e-05
1.0831818181818182e+00	9.8804435227928289e-01	1.1933222033705341e-02	2.2425685602440031e-05
1.0836363636363637e+00	9.8802695356644832e-01	1.1950577731325851e-02	2.2468700815853973e-05
1.0840909090909090e+00	9.8800954238687633e-01	1.1967945865785512e-02	2.2511745928233771e-05
1.0845454545454545e+00	9.8799211874110637e-01	1.1985326436597684e-02	2.2554820885419868e-05
1.0850000000000000e+00	9.8797468262961685e-01	1.2002719443388894e-02	2.2597925583493914e-05
1.0854545454545454e+00	9.8795723405291636e-01	1.2020124885729013e-02	2.2641059943063658e-05
1.0859090909090909e+00	9.8793977301151581e-01	1.2037542763187876e-02	2.2684223884632006e-05
1.0863636363636364e+00	9.8792229950589183e-01	1.2054973075392106e-02	2.2727417303614188e-05
1.0868181818181819e+00	9.8790481353658788e-01	1.2072415821854617e-02	2.2770640144895009e-05
1.0872727272727272e+00	9.8788731510411376e-01	1.2089871002145047e-02	2.2813892328458167e-05
1.0877272727272727e+00	9.8786980420897974e-01	1.2107338615832956e-02	2.2857173774045583e-05
1.0881818181818181e+00	9.8785228085172916e-01	1.2124818662430769e-02	2.2900484426169088e-05
1.0886363636363636e+00	9.8783474503284163e-01	1.2142311141564950e-02	2.2943824179469918e-05
1.0890909090909091e+00	9.8781719675282753e-01	1.2159816052804858e-02	2.2987192953172356e-05
1.0895454545454546e+00	9.8779963601219878e-01	1.2177333395719820e-02	2.3030590666398274e-05
1.0900000000000001e+00	9.8778206281143544e-01	1.2194863169936395e-02	2.3074017213127773e-05
1.0904545454545453e+00	9.8776447715108084e-01	1.2212405374966538e-02	2.3117472536920897e-05
1.0909090909090908e+00	9.8774687903164804e-01	1.2229960010379400e-02	2.3160956556384444e-05
1.0913636363636363e+00	9.8772926845364950e-01	1.2247527075744030e-02	2.3204469189883523e-05
1.0918181818181818e+00	9.8771164541763057e-01	1.2265106570571912e-02	2.3248010380608074e-05
1.0922727272727273e+00	9.8769400992407141e-01	1.2282698494489430e-02	2.3291580021773694e-05
1.0927272727272728e+00	9.8767636197348541e-01	1.2300302847065452e-02	2.3335178031232046e-05
1.0931818181818183e+00	9.8765870156638580e-01	1.2317919627868795e-02	2.3378804326734877e-05
1.0936363636363637e+00	9.8764102870325410e-01	1.2335548836525951e-02	2.3422458800842059e-05
1.0940909090909090e+00	9.8762334338463698e-01	1.2353190472547943e-02	2.3466141395795932e-05
1.0945454545454545e+00	9.8760564561104813e-01	1.2370844535503410e-02	2.3509852028837415e-05
1.0950000000000000e+00	9.8758793538300194e-01	1.2388511024960896e-02	2.3553590616965890e-05
1.0954545454545455e+00	9.8757021270104650e-01	1.2406189940430957e-02	2.3597357102056565e-05
1.0959090909090909e+00	9.8755247756566378e-01	1.2423881281539905e-02	2.3641151375914675e-05
1.0963636363636364e+00	9.8753472997736780e-01	1.2441585047856101e-02	2.3684973355030452e-05
1.0968181818181819e+00	9.8751696993667515e-01	1.2459301238947880e-02	2.3728822955796940e-05
1.0972727272727272e+00	9.8749919744406711e-01	1.2477029854441648e-02	2.3772700069369281e-05
1.0977272727272727e+00	9.8748141250009369e-01	1.2494770893847503e-02	2.3816604636679466e-05
1.0981818181818181e+00	9.8746361510527048e-01	1.2512524356733570e-02	2.3860536573613942e-05
1.0986363636363636e+00	9.8744580526011361e-01	1.2530290242667908e-02	2.3904495795818080e-05
1.0990909090909091e+00	9.8742798296517253e-01	1.2548068551160134e-02	2.3948482243859810e-05
1.0995454545454546e+00	9.8741014822093176e-01	1.2565859281836494e-02	2.3992495808149765e-05
1.1000000000000001e+00	9.8739083971625807e-01	1.2585120140073855e-02	2.4040142243725150e-05
1.1004545454545454e+00	9.8737151664225531e-01	1.2604395536098552e-02	2.4087820221233000e-05
