;;;-4.58854e-009;0.00276597
;;;-4.58604e-009;0.00276597
;;;-4.58354e-009;0.00276597
;;;-4.58104e-009;0.00276597
;;;-4.57854e-009;0.00276597
;;;-4.57604e-009;0.00276597
;;;-4.57354e-009;0.00276597
;;;-4.57104e-009;0.00276597
;;;-4.56854e-009;0.00275903
;;;-4.56604e-009;0.00275903
;;;-4.56354e-009;0.00275903
;;;-4.56104e-009;0.00275903
;;;-4.55854e-009;0.00275903
;;;-4.55604e-009;0.0027521
;;;-4.55354e-009;0.0027521
;;;-4.55104e-009;0.0027521
;;;-4.54854e-009;0.00274516
;;;-4.54604e-009;0.00274516
;;;-4.54354e-009;0.00273823
;;;-4.54104e-009;0.00273823
;;;-4.53854e-009;0.00273129
;;;-4.53604e-009;0.00272435
;;;-4.53354e-009;0.00271742
;;;-4.53104e-009;0.00271048
;;;-4.52854e-009;0.00270355
;;;-4.52604e-009;0.00269661
;;;-4.52354e-009;0.00268968
;;;-4.52104e-009;0.00268274
;;;-4.51854e-009;0.00266887
;;;-4.51604e-009;0.00266193
;;;-4.51354e-009;0.00264806
;;;-4.51104e-009;0.00263419
;;;-4.50854e-009;0.00262032
;;;-4.50604e-009;0.00261338
;;;-4.50354e-009;0.00259951
;;;-4.50104e-009;0.00258564
;;;-4.49854e-009;0.00256483
;;;-4.49604e-009;0.00255096
;;;-4.49354e-009;0.00253709
;;;-4.49104e-009;0.00251628
;;;-4.48854e-009;0.00250241
;;;-4.48604e-009;0.0024816
;;;-4.48354e-009;0.00246773
;;;-4.48104e-009;0.00244692
;;;-4.47854e-009;0.00242611
;;;-4.47604e-009;0.00241224
;;;-4.47354e-009;0.00239144
;;;-4.47104e-009;0.00237063
;;;-4.46854e-009;0.00234982
;;;-4.46604e-009;0.00232901
;;;-4.46354e-009;0.00230821
;;;-4.46104e-009;0.0022874
;;;-4.45854e-009;0.00226659
;;;-4.45604e-009;0.00224578
;;;-4.45354e-009;0.00222498
;;;-4.45104e-009;0.00220417
;;;-4.44854e-009;0.00218336
;;;-4.44604e-009;0.00216255
;;;-4.44354e-009;0.00214175
;;;-4.44104e-009;0.00212787
;;;-4.43854e-009;0.00210707
;;;-4.43604e-009;0.00208626
;;;-4.43354e-009;0.00207239
;;;-4.43104e-009;0.00205158
;;;-4.42854e-009;0.00203771
;;;-4.42604e-009;0.00202384
;;;-4.42354e-009;0.00200997
;;;-4.42104e-009;0.00199609
;;;-4.41854e-009;0.00198222
;;;-4.41604e-009;0.00196835
;;;-4.41354e-009;0.00195448
;;;-4.41104e-009;0.00194061
;;;-4.40854e-009;0.00193367
;;;-4.40604e-009;0.00192674
;;;-4.40354e-009;0.0019198
;;;-4.40104e-009;0.00191286
;;;-4.39854e-009;0.00190593
;;;-4.39604e-009;0.00189899
;;;-4.39354e-009;0.00189206
;;;-4.39104e-009;0.00189206
;;;-4.38854e-009;0.00189206
;;;-4.38604e-009;0.00189206
;;;-4.38354e-009;0.00189206
;;;-4.38104e-009;0.00189899
;;;-4.37854e-009;0.00190593
;;;-4.37604e-009;0.00190593
;;;-4.37354e-009;0.00191286
;;;-4.37104e-009;0.00192674
;;;-4.36854e-009;0.00193367
;;;-4.36604e-009;0.00194061
;;;-4.36354e-009;0.00195448
;;;-4.36104e-009;0.00196835
;;;-4.35854e-009;0.00198222
;;;-4.35604e-009;0.00199609
;;;-4.35354e-009;0.00200997
;;;-4.35104e-009;0.00203077
;;;-4.34854e-009;0.00204464
;;;-4.34604e-009;0.00206545
;;;-4.34354e-009;0.00208626
;;;-4.34104e-009;0.00210707
;;;-4.33854e-009;0.00212787
;;;-4.33604e-009;0.00214868
;;;-4.33354e-009;0.00217642
;;;-4.33104e-009;0.00219723
;;;-4.32854e-009;0.00222498
;;;-4.32604e-009;0.00225272
;;;-4.32354e-009;0.00228046
;;;-4.32104e-009;0.00230821
;;;-4.31854e-009;0.00233595
;;;-4.31604e-009;0.00237063
;;;-4.31354e-009;0.00239837
;;;-4.31104e-009;0.00242611
;;;-4.30854e-009;0.00246079
;;;-4.30604e-009;0.00249547
;;;-4.30354e-009;0.00252322
;;;-4.30104e-009;0.00255789
;;;-4.29854e-009;0.00259257
;;;-4.29604e-009;0.00262725
;;;-4.29354e-009;0.002655
;;;-4.29104e-009;0.00268968
;;;-4.28854e-009;0.00272435
;;;-4.28604e-009;0.00275903
;;;-4.28354e-009;0.00279371
;;;-4.28104e-009;0.00282839
;;;-4.27854e-009;0.00285613
;;;-4.27604e-009;0.00289081
;;;-4.27354e-009;0.00292549
;;;-4.27104e-009;0.00296017
;;;-4.26854e-009;0.00299485
;;;-4.26604e-009;0.00302259
;;;-4.26354e-009;0.00305727
;;;-4.26104e-009;0.00309195
;;;-4.25854e-009;0.0031197
;;;-4.25604e-009;0.00315437
;;;-4.25354e-009;0.00318212
;;;-4.25104e-009;0.0032168
;;;-4.24854e-009;0.00324454
;;;-4.24604e-009;0.00327228
;;;-4.24354e-009;0.00330003
;;;-4.24104e-009;0.00332777
;;;-4.23854e-009;0.00335551
;;;-4.23604e-009;0.00338326
;;;-4.23354e-009;0.00340406
;;;-4.23104e-009;0.00343181
;;;-4.22854e-009;0.00345261
;;;-4.22604e-009;0.00347342
;;;-4.22354e-009;0.00349423
;;;-4.22104e-009;0.00351504
;;;-4.21854e-009;0.00353584
;;;-4.21604e-009;0.00355665
;;;-4.21354e-009;0.00357052
;;;-4.21104e-009;0.00358439
;;;-4.20854e-009;0.0036052
;;;-4.20604e-009;0.00361907
;;;-4.20354e-009;0.00362601
;;;-4.20104e-009;0.00363988
;;;-4.19854e-009;0.00365375
;;;-4.19604e-009;0.00366069
;;;-4.19354e-009;0.00366762
;;;-4.19104e-009;0.00367456
;;;-4.18854e-009;0.0036815
;;;-4.18604e-009;0.00368843
;;;-4.18354e-009;0.00368843
;;;-4.18104e-009;0.00368843
;;;-4.17854e-009;0.00368843
;;;-4.17604e-009;0.00368843
;;;-4.17354e-009;0.0036815
;;;-4.17104e-009;0.00367456
;;;-4.16854e-009;0.00367456
;;;-4.16604e-009;0.00366069
;;;-4.16354e-009;0.00365375
;;;-4.16104e-009;0.00363988
;;;-4.15854e-009;0.00363295
;;;-4.15604e-009;0.00361214
;;;-4.15354e-009;0.00359827
;;;-4.15104e-009;0.00358439
;;;-4.14854e-009;0.00356359
;;;-4.14604e-009;0.00354278
;;;-4.14354e-009;0.00352197
;;;-4.14104e-009;0.00350117
;;;-4.13854e-009;0.00347342
;;;-4.13604e-009;0.00344568
;;;-4.13354e-009;0.00341794
;;;-4.13104e-009;0.00339019
;;;-4.12854e-009;0.00335551
;;;-4.12604e-009;0.00332777
;;;-4.12354e-009;0.00329309
;;;-4.12104e-009;0.00325841
;;;-4.11854e-009;0.00322373
;;;-4.11604e-009;0.00318212
;;;-4.11354e-009;0.00314744
;;;-4.11104e-009;0.00310582
;;;-4.10854e-009;0.00307114
;;;-4.10604e-009;0.00302953
;;;-4.10354e-009;0.00298792
;;;-4.10104e-009;0.00293936
;;;-4.09854e-009;0.00289775
;;;-4.09604e-009;0.00285613
;;;-4.09354e-009;0.00280758
;;;-4.09104e-009;0.00276597
;;;-4.08854e-009;0.00271742
;;;-4.08604e-009;0.00266887
;;;-4.08354e-009;0.00262725
;;;-4.08104e-009;0.0025787
;;;-4.07854e-009;0.00253015
;;;-4.07604e-009;0.0024816
;;;-4.07354e-009;0.00243305
;;;-4.07104e-009;0.0023845
;;;-4.06854e-009;0.00234288
;;;-4.06604e-009;0.00229433
;;;-4.06354e-009;0.00224578
;;;-4.06104e-009;0.00219723
;;;-4.05854e-009;0.00215562
;;;-4.05604e-009;0.00210707
;;;-4.05354e-009;0.00205852
;;;-4.05104e-009;0.0020169
;;;-4.04854e-009;0.00196835
;;;-4.04604e-009;0.00192674
;;;-4.04354e-009;0.00188512
;;;-4.04104e-009;0.00184351
;;;-4.03854e-009;0.00180189
;;;-4.03604e-009;0.00176028
;;;-4.03354e-009;0.0017256
;;;-4.03104e-009;0.00168398
;;;-4.02854e-009;0.0016493
;;;-4.02604e-009;0.00161462
;;;-4.02354e-009;0.00157994
;;;-4.02104e-009;0.00154527
;;;-4.01854e-009;0.00151059
;;;-4.01604e-009;0.00148284
;;;-4.01354e-009;0.0014551
;;;-4.01104e-009;0.00142736
;;;-4.00854e-009;0.00139961
;;;-4.00604e-009;0.00137881
;;;-4.00354e-009;0.001358
;;;-4.00104e-009;0.00133719
;;;-3.99854e-009;0.00131638
;;;-3.99604e-009;0.00130251
;;;-3.99354e-009;0.00128864
;;;-3.99104e-009;0.00127477
;;;-3.98854e-009;0.0012609
;;;-3.98604e-009;0.00125396
;;;-3.98354e-009;0.00124703
;;;-3.98104e-009;0.00124009
;;;-3.97854e-009;0.00123315
;;;-3.97604e-009;0.00123315
;;;-3.97354e-009;0.00123315
;;;-3.97104e-009;0.00123315
;;;-3.96854e-009;0.00123315
;;;-3.96604e-009;0.00124009
;;;-3.96354e-009;0.00124703
;;;-3.96104e-009;0.00125396
;;;-3.95854e-009;0.00126783
;;;-3.95604e-009;0.00127477
;;;-3.95354e-009;0.00128864
;;;-3.95104e-009;0.00130251
;;;-3.94854e-009;0.00132332
;;;-3.94604e-009;0.00133719
;;;-3.94354e-009;0.001358
;;;-3.94104e-009;0.00137881
;;;-3.93854e-009;0.00139961
;;;-3.93604e-009;0.00142042
;;;-3.93354e-009;0.00144816
;;;-3.93104e-009;0.00147591
;;;-3.92854e-009;0.00150365
;;;-3.92604e-009;0.00153139
;;;-3.92354e-009;0.00155914
;;;-3.92104e-009;0.00158688
;;;-3.91854e-009;0.00162156
;;;-3.91604e-009;0.0016493
;;;-3.91354e-009;0.00168398
;;;-3.91104e-009;0.00171866
;;;-3.90854e-009;0.00175334
;;;-3.90604e-009;0.00178802
;;;-3.90354e-009;0.0018227
;;;-3.90104e-009;0.00185738
;;;-3.89854e-009;0.00189899
;;;-3.89604e-009;0.00193367
;;;-3.89354e-009;0.00196835
;;;-3.89104e-009;0.00200997
;;;-3.88854e-009;0.00204464
;;;-3.88604e-009;0.00207932
;;;-3.88354e-009;0.00212094
;;;-3.88104e-009;0.00215562
;;;-3.87854e-009;0.00219723
;;;-3.87604e-009;0.00223191
;;;-3.87354e-009;0.00226659
;;;-3.87104e-009;0.00230127
;;;-3.86854e-009;0.00234288
;;;-3.86604e-009;0.00237756
;;;-3.86354e-009;0.00241224
;;;-3.86104e-009;0.00244692
;;;-3.85854e-009;0.0024816
;;;-3.85604e-009;0.00251628
;;;-3.85354e-009;0.00255096
;;;-3.85104e-009;0.0025787
;;;-3.84854e-009;0.00261338
;;;-3.84604e-009;0.00264112
;;;-3.84354e-009;0.0026758
;;;-3.84104e-009;0.00270355
;;;-3.83854e-009;0.00273129
;;;-3.83604e-009;0.00275903
;;;-3.83354e-009;0.00278678
;;;-3.83104e-009;0.00280758
;;;-3.82854e-009;0.00283533
;;;-3.82604e-009;0.00285613
;;;-3.82354e-009;0.00287694
;;;-3.82104e-009;0.00289775
;;;-3.81854e-009;0.00291856
;;;-3.81604e-009;0.00293936
;;;-3.81354e-009;0.00295324
;;;-3.81104e-009;0.00296711
;;;-3.80854e-009;0.00298098
;;;-3.80604e-009;0.00299485
;;;-3.80354e-009;0.00300872
;;;-3.80104e-009;0.00301566
;;;-3.79854e-009;0.00302259
;;;-3.79604e-009;0.00302953
;;;-3.79354e-009;0.00303647
;;;-3.79104e-009;0.0030434
;;;-3.78854e-009;0.0030434
;;;-3.78604e-009;0.0030434
;;;-3.78354e-009;0.0030434
;;;-3.78104e-009;0.0030434
;;;-3.77854e-009;0.00303647
;;;-3.77604e-009;0.00302953
;;;-3.77354e-009;0.00302259
;;;-3.77104e-009;0.00301566
;;;-3.76854e-009;0.00300872
;;;-3.76604e-009;0.00299485
;;;-3.76354e-009;0.00298098
;;;-3.76104e-009;0.00296711
;;;-3.75854e-009;0.0029463
;;;-3.75604e-009;0.00293243
;;;-3.75354e-009;0.00291162
;;;-3.75104e-009;0.00289081
;;;-3.74854e-009;0.00287001
;;;-3.74604e-009;0.00284226
;;;-3.74354e-009;0.00282146
;;;-3.74104e-009;0.00279371
;;;-3.73854e-009;0.00276597
;;;-3.73604e-009;0.00273823
;;;-3.73354e-009;0.00271048
;;;-3.73104e-009;0.0026758
;;;-3.72854e-009;0.00264112
;;;-3.72604e-009;0.00261338
;;;-3.72354e-009;0.0025787
;;;-3.72104e-009;0.00254402
;;;-3.71854e-009;0.00250934
;;;-3.71604e-009;0.00246773
;;;-3.71354e-009;0.00243305
;;;-3.71104e-009;0.00239837
;;;-3.70854e-009;0.00235676
;;;-3.70604e-009;0.00231514
;;;-3.70354e-009;0.00228046
;;;-3.70104e-009;0.00223885
;;;-3.69854e-009;0.00219723
;;;-3.69604e-009;0.00215562
;;;-3.69354e-009;0.002114
;;;-3.69104e-009;0.00207239
;;;-3.68854e-009;0.00203077
;;;-3.68604e-009;0.00198916
;;;-3.68354e-009;0.00194754
;;;-3.68104e-009;0.00190593
;;;-3.67854e-009;0.00186431
;;;-3.67604e-009;0.0018227
;;;-3.67354e-009;0.00178108
;;;-3.67104e-009;0.00173947
;;;-3.66854e-009;0.00169785
;;;-3.66604e-009;0.00165624
;;;-3.66354e-009;0.00161462
;;;-3.66104e-009;0.00157301
;;;-3.65854e-009;0.00153833
;;;-3.65604e-009;0.00149672
;;;-3.65354e-009;0.00146204
;;;-3.65104e-009;0.00142736
;;;-3.64854e-009;0.00139268
;;;-3.64604e-009;0.001358
;;;-3.64354e-009;0.00133026
;;;-3.64104e-009;0.00129558
;;;-3.63854e-009;0.00126783
;;;-3.63604e-009;0.00124009
;;;-3.63354e-009;0.00121235
;;;-3.63104e-009;0.0011846
;;;-3.62854e-009;0.0011638
;;;-3.62604e-009;0.00114299
;;;-3.62354e-009;0.00112218
;;;-3.62104e-009;0.00110137
;;;-3.61854e-009;0.00108057
;;;-3.61604e-009;0.00106669
;;;-3.61354e-009;0.00105282
;;;-3.61104e-009;0.00103895
;;;-3.60854e-009;0.00103202
;;;-3.60604e-009;0.00101814
;;;-3.60354e-009;0.00101121
;;;-3.60104e-009;0.00100427
;;;-3.59854e-009;0.00100427
;;;-3.59604e-009;0.000997337
;;;-3.59354e-009;0.000997337
;;;-3.59104e-009;0.00100427
;;;-3.58854e-009;0.00100427
;;;-3.58604e-009;0.00101121
;;;-3.58354e-009;0.00101814
;;;-3.58104e-009;0.00102508
;;;-3.57854e-009;0.00103202
;;;-3.57604e-009;0.00104589
;;;-3.57354e-009;0.00105976
;;;-3.57104e-009;0.00107363
;;;-3.56854e-009;0.00109444
;;;-3.56604e-009;0.00110831
;;;-3.56354e-009;0.00112912
;;;-3.56104e-009;0.00114992
;;;-3.55854e-009;0.00117073
;;;-3.55604e-009;0.00119848
;;;-3.55354e-009;0.00122622
;;;-3.55104e-009;0.00124703
;;;-3.54854e-009;0.00127477
;;;-3.54604e-009;0.00130945
;;;-3.54354e-009;0.00133719
;;;-3.54104e-009;0.00136493
;;;-3.53854e-009;0.00139961
;;;-3.53604e-009;0.00143429
;;;-3.53354e-009;0.00146897
;;;-3.53104e-009;0.00149672
;;;-3.52854e-009;0.00153139
;;;-3.52604e-009;0.00156607
;;;-3.52354e-009;0.00160769
;;;-3.52104e-009;0.00164237
;;;-3.51854e-009;0.00167705
;;;-3.51604e-009;0.00171173
;;;-3.51354e-009;0.0017464
;;;-3.51104e-009;0.00178108
;;;-3.50854e-009;0.00181576
;;;-3.50604e-009;0.00185044
;;;-3.50354e-009;0.00188512
;;;-3.50104e-009;0.0019198
;;;-3.49854e-009;0.00194754
;;;-3.49604e-009;0.00198222
;;;-3.49354e-009;0.00200997
;;;-3.49104e-009;0.00204464
;;;-3.48854e-009;0.00207239
;;;-3.48604e-009;0.00210013
;;;-3.48354e-009;0.00212787
;;;-3.48104e-009;0.00215562
;;;-3.47854e-009;0.00217642
;;;-3.47604e-009;0.00220417
;;;-3.47354e-009;0.00222498
;;;-3.47104e-009;0.00224578
;;;-3.46854e-009;0.00225965
;;;-3.46604e-009;0.00228046
;;;-3.46354e-009;0.00229433
;;;-3.46104e-009;0.00230821
;;;-3.45854e-009;0.00232208
;;;-3.45604e-009;0.00232901
;;;-3.45354e-009;0.00233595
;;;-3.45104e-009;0.00234288
;;;-3.44854e-009;0.00234288
;;;-3.44604e-009;0.00234288
;;;-3.44354e-009;0.00234288
;;;-3.44104e-009;0.00234288
;;;-3.43854e-009;0.00233595
;;;-3.43604e-009;0.00232901
;;;-3.43354e-009;0.00231514
;;;-3.43104e-009;0.00230821
;;;-3.42854e-009;0.0022874
;;;-3.42604e-009;0.00227353
;;;-3.42354e-009;0.00225272
;;;-3.42104e-009;0.00223191
;;;-3.41854e-009;0.0022111
;;;-3.41604e-009;0.00218336
;;;-3.41354e-009;0.00215562
;;;-3.41104e-009;0.00212787
;;;-3.40854e-009;0.0020932
;;;-3.40604e-009;0.00205852
;;;-3.40354e-009;0.00202384
;;;-3.40104e-009;0.00198222
;;;-3.39854e-009;0.00194754
;;;-3.39604e-009;0.00190593
;;;-3.39354e-009;0.00185738
;;;-3.39104e-009;0.00181576
;;;-3.38854e-009;0.00176721
;;;-3.38604e-009;0.00171866
;;;-3.38354e-009;0.00167011
;;;-3.38104e-009;0.00161462
;;;-3.37854e-009;0.00155914
;;;-3.37604e-009;0.00151059
;;;-3.37354e-009;0.0014551
;;;-3.37104e-009;0.00139268
;;;-3.36854e-009;0.00133719
;;;-3.36604e-009;0.0012817
;;;-3.36354e-009;0.00121928
;;;-3.36104e-009;0.00115686
;;;-3.35854e-009;0.00110137
;;;-3.35604e-009;0.00103895
;;;-3.35354e-009;0.000976529
;;;-3.35104e-009;0.000914107
;;;-3.34854e-009;0.000851685
;;;-3.34604e-009;0.000789262
;;;-3.34354e-009;0.00072684
;;;-3.34104e-009;0.000664418
;;;-3.33854e-009;0.000601995
;;;-3.33604e-009;0.000539573
;;;-3.33354e-009;0.000477151
;;;-3.33104e-009;0.000421664
;;;-3.32854e-009;0.000359242
;;;-3.32604e-009;0.000303755
;;;-3.32354e-009;0.000241333
;;;-3.32104e-009;0.000185847
;;;-3.31854e-009;0.00013036
;;;-3.31604e-009;8.18093e-005
;;;-3.31354e-009;2.63228e-005
;;;-3.31104e-009;-2.22279e-005
;;;-3.30854e-009;-7.07786e-005
;;;-3.30604e-009;-0.000119329
;;;-3.30354e-009;-0.000160944
;;;-3.30104e-009;-0.000209495
;;;-3.29854e-009;-0.00025111
;;;-3.29604e-009;-0.000285789
;;;-3.29354e-009;-0.000320468
;;;-3.29104e-009;-0.000355147
;;;-3.28854e-009;-0.000389826
;;;-3.28604e-009;-0.000417569
;;;-3.28354e-009;-0.000445313
;;;-3.28104e-009;-0.000473056
;;;-3.27854e-009;-0.000493863
;;;-3.27604e-009;-0.000507735
;;;-3.27354e-009;-0.000528542
;;;-3.27104e-009;-0.000542414
;;;-3.26854e-009;-0.00054935
;;;-3.26604e-009;-0.000556286
;;;-3.26354e-009;-0.000563221
;;;-3.26104e-009;-0.000563221
;;;-3.25854e-009;-0.000563221
;;;-3.25604e-009;-0.000556286
;;;-3.25354e-009;-0.00054935
;;;-3.25104e-009;-0.000542414
;;;-3.24854e-009;-0.000528542
;;;-3.24604e-009;-0.000507735
;;;-3.24354e-009;-0.000493863
;;;-3.24104e-009;-0.000473056
;;;-3.23854e-009;-0.000445313
;;;-3.23604e-009;-0.000417569
;;;-3.23354e-009;-0.00038289
;;;-3.23104e-009;-0.000355147
;;;-3.22854e-009;-0.000313532
;;;-3.22604e-009;-0.000278853
;;;-3.22354e-009;-0.000237238
;;;-3.22104e-009;-0.000195623
;;;-3.21854e-009;-0.000147073
;;;-3.21604e-009;-9.85218e-005
;;;-3.21354e-009;-4.99711e-005
;;;-3.21104e-009;5.51536e-006
;;;-3.20854e-009;5.40661e-005
;;;-3.20604e-009;0.000109553
;;;-3.20354e-009;0.000171975
;;;-3.20104e-009;0.000227461
;;;-3.19854e-009;0.000289884
;;;-3.19604e-009;0.000352306
;;;-3.19354e-009;0.000414728
;;;-3.19104e-009;0.000477151
;;;-3.18854e-009;0.000546509
;;;-3.18604e-009;0.000615867
;;;-3.18354e-009;0.000685225
;;;-3.18104e-009;0.000754583
;;;-3.17854e-009;0.000823941
;;;-3.17604e-009;0.000893299
;;;-3.17354e-009;0.000962658
;;;-3.17104e-009;0.00103895
;;;-3.16854e-009;0.00110831
;;;-3.16604e-009;0.0011846
;;;-3.16354e-009;0.00125396
;;;-3.16104e-009;0.00132332
;;;-3.15854e-009;0.00139961
;;;-3.15604e-009;0.00146897
;;;-3.15354e-009;0.00153833
;;;-3.15104e-009;0.00160769
;;;-3.14854e-009;0.00167705
;;;-3.14604e-009;0.0017464
;;;-3.14354e-009;0.00181576
;;;-3.14104e-009;0.00188512
;;;-3.13854e-009;0.00194754
;;;-3.13604e-009;0.00200997
;;;-3.13354e-009;0.00207239
;;;-3.13104e-009;0.00213481
;;;-3.12854e-009;0.0021903
;;;-3.12604e-009;0.00225272
;;;-3.12354e-009;0.00230821
;;;-3.12104e-009;0.00236369
;;;-3.11854e-009;0.00241224
;;;-3.11604e-009;0.00246773
;;;-3.11354e-009;0.00251628
;;;-3.11104e-009;0.00256483
;;;-3.10854e-009;0.00260645
;;;-3.10604e-009;0.002655
;;;-3.10354e-009;0.00269661
;;;-3.10104e-009;0.00273823
;;;-3.09854e-009;0.0027729
;;;-3.09604e-009;0.00280758
;;;-3.09354e-009;0.00284226
;;;-3.09104e-009;0.00287694
;;;-3.08854e-009;0.00290469
;;;-3.08604e-009;0.00293243
;;;-3.08354e-009;0.00295324
;;;-3.08104e-009;0.00298098
;;;-3.07854e-009;0.00300179
;;;-3.07604e-009;0.00301566
;;;-3.07354e-009;0.00303647
;;;-3.07104e-009;0.00305034
;;;-3.06854e-009;0.00305727
;;;-3.06604e-009;0.00307114
;;;-3.06354e-009;0.00307808
;;;-3.06104e-009;0.00308502
;;;-3.05854e-009;0.00308502
;;;-3.05604e-009;0.00309195
;;;-3.05354e-009;0.00309195
;;;-3.05104e-009;0.00308502
;;;-3.04854e-009;0.00308502
;;;-3.04604e-009;0.00307808
;;;-3.04354e-009;0.00307114
;;;-3.04104e-009;0.00306421
;;;-3.03854e-009;0.00305727
;;;-3.03604e-009;0.00305034
;;;-3.03354e-009;0.00303647
;;;-3.03104e-009;0.00302259
;;;-3.02854e-009;0.00300872
;;;-3.02604e-009;0.00300179
;;;-3.02354e-009;0.00298098
;;;-3.02104e-009;0.00296711
;;;-3.01854e-009;0.00295324
;;;-3.01604e-009;0.00293936
;;;-3.01354e-009;0.00291856
;;;-3.01104e-009;0.00289775
;;;-3.00854e-009;0.00288388
;;;-3.00604e-009;0.00286307
;;;-3.00354e-009;0.00284226
;;;-3.00104e-009;0.00282146
;;;-2.99854e-009;0.00280065
;;;-2.99604e-009;0.00277984
;;;-2.99354e-009;0.00276597
;;;-2.99104e-009;0.00274516
;;;-2.98854e-009;0.00272435
;;;-2.98604e-009;0.00270355
;;;-2.98354e-009;0.00268968
;;;-2.98104e-009;0.00266887
;;;-2.97854e-009;0.00264806
;;;-2.97604e-009;0.00263419
;;;-2.97354e-009;0.00262032
;;;-2.97104e-009;0.00259951
;;;-2.96854e-009;0.00258564
;;;-2.96604e-009;0.00257177
;;;-2.96354e-009;0.00255789
;;;-2.96104e-009;0.00254402
;;;-2.95854e-009;0.00253015
;;;-2.95604e-009;0.00252322
;;;-2.95354e-009;0.00250934
;;;-2.95104e-009;0.00250241
;;;-2.94854e-009;0.00248854
;;;-2.94604e-009;0.0024816
;;;-2.94354e-009;0.00247466
;;;-2.94104e-009;0.00246773
;;;-2.93854e-009;0.00246079
;;;-2.93604e-009;0.00245386
;;;-2.93354e-009;0.00245386
;;;-2.93104e-009;0.00244692
;;;-2.92854e-009;0.00244692
;;;-2.92604e-009;0.00244692
;;;-2.92354e-009;0.00244692
;;;-2.92104e-009;0.00244692
;;;-2.91854e-009;0.00245386
;;;-2.91604e-009;0.00245386
;;;-2.91354e-009;0.00246079
;;;-2.91104e-009;0.00246773
;;;-2.90854e-009;0.00247466
;;;-2.90604e-009;0.0024816
;;;-2.90354e-009;0.00249547
;;;-2.90104e-009;0.00250241
;;;-2.89854e-009;0.00251628
;;;-2.89604e-009;0.00253015
;;;-2.89354e-009;0.00254402
;;;-2.89104e-009;0.00255789
;;;-2.88854e-009;0.00257177
;;;-2.88604e-009;0.00258564
;;;-2.88354e-009;0.00260645
;;;-2.88104e-009;0.00262032
;;;-2.87854e-009;0.00264112
;;;-2.87604e-009;0.00266193
;;;-2.87354e-009;0.00268274
;;;-2.87104e-009;0.00270355
;;;-2.86854e-009;0.00272435
;;;-2.86604e-009;0.00274516
;;;-2.86354e-009;0.00276597
;;;-2.86104e-009;0.00278678
;;;-2.85854e-009;0.00281452
;;;-2.85604e-009;0.00283533
;;;-2.85354e-009;0.00285613
;;;-2.85104e-009;0.00288388
;;;-2.84854e-009;0.00290469
;;;-2.84604e-009;0.00293243
;;;-2.84354e-009;0.00296017
;;;-2.84104e-009;0.00298098
;;;-2.83854e-009;0.00300872
;;;-2.83604e-009;0.00303647
;;;-2.83354e-009;0.00306421
;;;-2.83104e-009;0.00308502
;;;-2.82854e-009;0.00311276
;;;-2.82604e-009;0.0031405
;;;-2.82354e-009;0.00316825
;;;-2.82104e-009;0.00319599
;;;-2.81854e-009;0.00322373
;;;-2.81604e-009;0.00324454
;;;-2.81354e-009;0.00327228
;;;-2.81104e-009;0.00330003
;;;-2.80854e-009;0.00332083
;;;-2.80604e-009;0.00334858
;;;-2.80354e-009;0.00336938
;;;-2.80104e-009;0.00339713
;;;-2.79854e-009;0.00341794
;;;-2.79604e-009;0.00343874
;;;-2.79354e-009;0.00345955
;;;-2.79104e-009;0.00348036
;;;-2.78854e-009;0.00350117
;;;-2.78604e-009;0.00352197
;;;-2.78354e-009;0.00353584
;;;-2.78104e-009;0.00355665
;;;-2.77854e-009;0.00357052
;;;-2.77604e-009;0.00359133
;;;-2.77354e-009;0.0036052
;;;-2.77104e-009;0.00361907
;;;-2.76854e-009;0.00363295
;;;-2.76604e-009;0.00363988
;;;-2.76354e-009;0.00365375
;;;-2.76104e-009;0.00366069
;;;-2.75854e-009;0.00367456
;;;-2.75604e-009;0.0036815
;;;-2.75354e-009;0.00368843
;;;-2.75104e-009;0.00369537
;;;-2.74854e-009;0.00369537
;;;-2.74604e-009;0.0037023
;;;-2.74354e-009;0.0037023
;;;-2.74104e-009;0.0037023
;;;-2.73854e-009;0.0037023
;;;-2.73604e-009;0.0037023
;;;-2.73354e-009;0.00369537
;;;-2.73104e-009;0.00368843
;;;-2.72854e-009;0.00368843
;;;-2.72604e-009;0.00367456
;;;-2.72354e-009;0.00366762
;;;-2.72104e-009;0.00366069
;;;-2.71854e-009;0.00364682
;;;-2.71604e-009;0.00363295
;;;-2.71354e-009;0.00361907
;;;-2.71104e-009;0.0036052
;;;-2.70854e-009;0.00358439
;;;-2.70604e-009;0.00357052
;;;-2.70354e-009;0.00354972
;;;-2.70104e-009;0.00352891
;;;-2.69854e-009;0.00350117
;;;-2.69604e-009;0.00348036
;;;-2.69354e-009;0.00345955
;;;-2.69104e-009;0.00343181
;;;-2.68854e-009;0.00340406
;;;-2.68604e-009;0.00337632
;;;-2.68354e-009;0.00334858
;;;-2.68104e-009;0.0033139
;;;-2.67854e-009;0.00328616
;;;-2.67604e-009;0.00325148
;;;-2.67354e-009;0.0032168
;;;-2.67104e-009;0.00318212
;;;-2.66854e-009;0.00314744
;;;-2.66604e-009;0.00311276
;;;-2.66354e-009;0.00307808
;;;-2.66104e-009;0.0030434
;;;-2.65854e-009;0.00300179
;;;-2.65604e-009;0.00296711
