;;;1.74516e-009;0.248952
;;;1.74766e-009;0.248938
;;;1.75016e-009;0.248924
;;;1.75266e-009;0.24891
;;;1.75516e-009;0.248897
;;;1.75766e-009;0.248883
;;;1.76016e-009;0.248855
;;;1.76266e-009;0.248841
;;;1.76516e-009;0.248813
;;;1.76766e-009;0.248786
;;;1.77016e-009;0.248772
;;;1.77266e-009;0.248744
;;;1.77516e-009;0.248716
;;;1.77766e-009;0.248688
;;;1.78016e-009;0.248661
;;;1.78266e-009;0.248633
;;;1.78516e-009;0.248605
;;;1.78766e-009;0.248578
;;;1.79016e-009;0.24855
;;;1.79266e-009;0.248522
;;;1.79516e-009;0.248494
;;;1.79766e-009;0.248467
;;;1.80016e-009;0.248439
;;;1.80266e-009;0.248397
;;;1.80516e-009;0.248369
;;;1.80766e-009;0.248342
;;;1.81016e-009;0.248314
;;;1.81266e-009;0.248286
;;;1.81516e-009;0.248258
;;;1.81766e-009;0.248231
;;;1.82016e-009;0.248203
;;;1.82266e-009;0.248175
;;;1.82516e-009;0.248147
;;;1.82766e-009;0.248134
;;;1.83016e-009;0.248106
;;;1.83266e-009;0.248078
;;;1.83516e-009;0.248064
;;;1.83766e-009;0.248037
;;;1.84016e-009;0.248023
;;;1.84266e-009;0.248009
;;;1.84516e-009;0.247995
;;;1.84766e-009;0.247981
;;;1.85016e-009;0.247967
;;;1.85266e-009;0.247953
;;;1.85516e-009;0.247953
;;;1.85766e-009;0.247939
;;;1.86016e-009;0.247939
;;;1.86266e-009;0.247939
;;;1.86516e-009;0.247939
;;;1.86766e-009;0.247939
;;;1.87016e-009;0.247939
;;;1.87266e-009;0.247953
;;;1.87516e-009;0.247967
;;;1.87766e-009;0.247967
;;;1.88016e-009;0.247981
;;;1.88266e-009;0.247995
;;;1.88516e-009;0.248023
;;;1.88766e-009;0.248037
;;;1.89016e-009;0.248064
;;;1.89266e-009;0.248092
;;;1.89516e-009;0.24812
;;;1.89766e-009;0.248147
;;;1.90016e-009;0.248189
;;;1.90266e-009;0.248231
;;;1.90516e-009;0.248272
;;;1.90766e-009;0.248314
;;;1.91016e-009;0.248356
;;;1.91266e-009;0.248397
;;;1.91516e-009;0.248453
;;;1.91766e-009;0.248508
;;;1.92016e-009;0.248564
;;;1.92266e-009;0.248619
;;;1.92516e-009;0.248675
;;;1.92766e-009;0.24873
;;;1.93016e-009;0.248799
;;;1.93266e-009;0.248855
;;;1.93516e-009;0.248924
;;;1.93766e-009;0.248994
;;;1.94016e-009;0.249063
;;;1.94266e-009;0.249132
;;;1.94516e-009;0.249202
;;;1.94766e-009;0.249285
;;;1.95016e-009;0.249354
;;;1.95266e-009;0.249424
;;;1.95516e-009;0.249507
;;;1.95766e-009;0.24959
;;;1.96016e-009;0.249659
;;;1.96266e-009;0.249743
;;;1.96516e-009;0.249826
;;;1.96766e-009;0.249909
;;;1.97016e-009;0.249992
;;;1.97266e-009;0.250076
;;;1.97516e-009;0.250159
;;;1.97766e-009;0.250242
;;;1.98016e-009;0.250325
;;;1.98266e-009;0.250409
;;;1.98516e-009;0.250492
;;;1.98766e-009;0.250575
;;;1.99016e-009;0.250658
;;;1.99266e-009;0.250741
;;;1.99516e-009;0.250825
;;;1.99766e-009;0.250894
;;;2.00016e-009;0.250977
;;;2.00266e-009;0.251047
;;;2.00516e-009;0.25113
;;;2.00766e-009;0.251199
;;;2.01016e-009;0.251269
;;;2.01266e-009;0.251338
;;;2.01516e-009;0.251407
;;;2.01766e-009;0.251477
;;;2.02016e-009;0.251532
;;;2.02266e-009;0.251602
;;;2.02516e-009;0.251657
;;;2.02766e-009;0.251726
;;;2.03016e-009;0.251782
;;;2.03266e-009;0.251837
;;;2.03516e-009;0.251879
;;;2.03766e-009;0.251934
;;;2.04016e-009;0.251976
;;;2.04266e-009;0.252018
;;;2.04516e-009;0.252059
;;;2.04766e-009;0.252087
;;;2.05016e-009;0.252129
;;;2.05266e-009;0.252156
;;;2.05516e-009;0.252184
;;;2.05766e-009;0.252198
;;;2.06016e-009;0.252226
;;;2.06266e-009;0.25224
;;;2.06516e-009;0.252253
;;;2.06766e-009;0.252267
;;;2.07016e-009;0.252267
;;;2.07266e-009;0.252281
;;;2.07516e-009;0.252281
;;;2.07766e-009;0.252281
;;;2.08016e-009;0.252267
;;;2.08266e-009;0.252267
;;;2.08516e-009;0.252253
;;;2.08766e-009;0.25224
;;;2.09016e-009;0.252226
;;;2.09266e-009;0.252212
;;;2.09516e-009;0.252184
;;;2.09766e-009;0.252156
;;;2.10016e-009;0.252129
;;;2.10266e-009;0.252101
;;;2.10516e-009;0.252059
;;;2.10766e-009;0.252032
;;;2.11016e-009;0.25199
;;;2.11266e-009;0.251948
;;;2.11516e-009;0.251907
;;;2.11766e-009;0.251865
;;;2.12016e-009;0.25181
;;;2.12266e-009;0.251768
;;;2.12516e-009;0.251712
;;;2.12766e-009;0.251671
;;;2.13016e-009;0.251615
;;;2.13266e-009;0.25156
;;;2.13516e-009;0.251518
;;;2.13766e-009;0.251463
;;;2.14016e-009;0.251407
;;;2.14266e-009;0.251352
;;;2.14516e-009;0.251296
;;;2.14766e-009;0.251255
;;;2.15016e-009;0.251199
;;;2.15266e-009;0.251144
;;;2.15516e-009;0.251102
;;;2.15766e-009;0.251047
;;;2.16016e-009;0.251005
;;;2.16266e-009;0.25095
;;;2.16516e-009;0.250908
;;;2.16766e-009;0.250866
;;;2.17016e-009;0.250825
;;;2.17266e-009;0.250783
;;;2.17516e-009;0.250741
;;;2.17766e-009;0.2507
;;;2.18016e-009;0.250658
;;;2.18266e-009;0.250631
;;;2.18516e-009;0.250589
;;;2.18766e-009;0.250561
;;;2.19016e-009;0.250533
;;;2.19266e-009;0.250506
;;;2.19516e-009;0.250492
;;;2.19766e-009;0.250464
;;;2.20016e-009;0.25045
;;;2.20266e-009;0.250436
;;;2.20516e-009;0.250436
;;;2.20766e-009;0.250422
;;;2.21016e-009;0.250422
;;;2.21266e-009;0.250422
;;;2.21516e-009;0.250422
;;;2.21766e-009;0.250422
;;;2.22016e-009;0.250436
;;;2.22266e-009;0.25045
;;;2.22516e-009;0.250464
;;;2.22766e-009;0.250478
;;;2.23016e-009;0.250506
;;;2.23266e-009;0.250533
;;;2.23516e-009;0.250547
;;;2.23766e-009;0.250589
;;;2.24016e-009;0.250617
;;;2.24266e-009;0.250658
;;;2.24516e-009;0.250686
;;;2.24766e-009;0.250728
;;;2.25016e-009;0.250783
;;;2.25266e-009;0.250825
;;;2.25516e-009;0.250866
;;;2.25766e-009;0.250922
;;;2.26016e-009;0.250977
;;;2.26266e-009;0.251033
;;;2.26516e-009;0.251088
;;;2.26766e-009;0.251144
;;;2.27016e-009;0.251213
;;;2.27266e-009;0.251269
;;;2.27516e-009;0.251338
;;;2.27766e-009;0.251393
;;;2.28016e-009;0.251463
;;;2.28266e-009;0.251532
;;;2.28516e-009;0.251588
;;;2.28766e-009;0.251657
;;;2.29016e-009;0.251726
;;;2.29266e-009;0.251796
;;;2.29516e-009;0.251851
;;;2.29766e-009;0.251921
;;;2.30016e-009;0.25199
;;;2.30266e-009;0.252045
;;;2.30516e-009;0.252115
;;;2.30766e-009;0.252184
;;;2.31016e-009;0.25224
;;;2.31266e-009;0.252309
;;;2.31516e-009;0.252364
;;;2.31766e-009;0.25242
;;;2.32016e-009;0.252489
;;;2.32266e-009;0.252545
;;;2.32516e-009;0.2526
;;;2.32766e-009;0.252656
;;;2.33016e-009;0.252711
;;;2.33266e-009;0.252767
;;;2.33516e-009;0.252808
;;;2.33766e-009;0.252864
;;;2.34016e-009;0.252905
;;;2.34266e-009;0.252947
;;;2.34516e-009;0.252989
;;;2.34766e-009;0.25303
;;;2.35016e-009;0.253072
;;;2.35266e-009;0.2531
;;;2.35516e-009;0.253127
;;;2.35766e-009;0.253169
;;;2.36016e-009;0.253197
;;;2.36266e-009;0.253211
;;;2.36516e-009;0.253238
;;;2.36766e-009;0.253252
;;;2.37016e-009;0.25328
;;;2.37266e-009;0.253294
;;;2.37516e-009;0.253308
;;;2.37766e-009;0.253322
;;;2.38016e-009;0.253322
;;;2.38266e-009;0.253335
;;;2.38516e-009;0.253335
;;;2.38766e-009;0.253349
;;;2.39016e-009;0.253349
;;;2.39266e-009;0.253349
;;;2.39516e-009;0.253349
;;;2.39766e-009;0.253349
;;;2.40016e-009;0.253349
;;;2.40266e-009;0.253349
;;;2.40516e-009;0.253349
;;;2.40766e-009;0.253335
;;;2.41016e-009;0.253335
;;;2.41266e-009;0.253335
;;;2.41516e-009;0.253322
;;;2.41766e-009;0.253308
;;;2.42016e-009;0.253308
;;;2.42266e-009;0.253294
;;;2.42516e-009;0.25328
;;;2.42766e-009;0.25328
;;;2.43016e-009;0.253266
;;;2.43266e-009;0.253252
;;;2.43516e-009;0.253238
;;;2.43766e-009;0.253238
;;;2.44016e-009;0.253224
;;;2.44266e-009;0.253211
;;;2.44516e-009;0.253211
;;;2.44766e-009;0.253197
;;;2.45016e-009;0.253197
;;;2.45266e-009;0.253197
;;;2.45516e-009;0.253183
;;;2.45766e-009;0.253183
;;;2.46016e-009;0.253183
;;;2.46266e-009;0.253183
;;;2.46516e-009;0.253183
;;;2.46766e-009;0.253183
;;;2.47016e-009;0.253183
;;;2.47266e-009;0.253183
;;;2.47516e-009;0.253197
;;;2.47766e-009;0.253197
;;;2.48016e-009;0.253197
;;;2.48266e-009;0.253211
;;;2.48516e-009;0.253211
;;;2.48766e-009;0.253224
;;;2.49016e-009;0.253238
;;;2.49266e-009;0.253252
;;;2.49516e-009;0.253266
;;;2.49766e-009;0.25328
;;;2.50016e-009;0.253294
;;;2.50266e-009;0.253322
;;;2.50516e-009;0.253335
;;;2.50766e-009;0.253349
;;;2.51016e-009;0.253377
;;;2.51266e-009;0.253391
;;;2.51516e-009;0.253419
;;;2.51766e-009;0.253446
;;;2.52016e-009;0.25346
;;;2.52266e-009;0.253488
;;;2.52516e-009;0.253516
;;;2.52766e-009;0.253544
;;;2.53016e-009;0.253557
;;;2.53266e-009;0.253585
;;;2.53516e-009;0.253613
;;;2.53766e-009;0.253641
;;;2.54016e-009;0.253668
;;;2.54266e-009;0.253696
;;;2.54516e-009;0.253724
;;;2.54766e-009;0.253752
;;;2.55016e-009;0.253779
;;;2.55266e-009;0.253807
;;;2.55516e-009;0.253835
;;;2.55766e-009;0.253863
;;;2.56016e-009;0.25389
;;;2.56266e-009;0.253904
;;;2.56516e-009;0.253932
;;;2.56766e-009;0.25396
;;;2.57016e-009;0.253974
;;;2.57266e-009;0.254001
;;;2.57516e-009;0.254015
;;;2.57766e-009;0.254029
;;;2.58016e-009;0.254043
;;;2.58266e-009;0.254057
;;;2.58516e-009;0.254071
;;;2.58766e-009;0.254085
;;;2.59016e-009;0.254098
;;;2.59266e-009;0.254112
;;;2.59516e-009;0.254112
;;;2.59766e-009;0.254112
;;;2.60016e-009;0.254126
;;;2.60266e-009;0.254126
;;;2.60516e-009;0.254126
;;;2.60766e-009;0.254112
;;;2.61016e-009;0.254112
;;;2.61266e-009;0.254112
;;;2.61516e-009;0.254098
;;;2.61766e-009;0.254085
;;;2.62016e-009;0.254071
;;;2.62266e-009;0.254057
;;;2.62516e-009;0.254043
;;;2.62766e-009;0.254029
;;;2.63016e-009;0.254015
;;;2.63266e-009;0.253987
;;;2.63516e-009;0.253974
;;;2.63766e-009;0.253946
;;;2.64016e-009;0.253918
;;;2.64266e-009;0.25389
;;;2.64516e-009;0.253863
;;;2.64766e-009;0.253835
;;;2.65016e-009;0.253807
;;;2.65266e-009;0.253765
;;;2.65516e-009;0.253738
;;;2.65766e-009;0.253696
;;;2.66016e-009;0.253668
;;;2.66266e-009;0.253627
;;;2.66516e-009;0.253585
;;;2.66766e-009;0.253544
;;;2.67016e-009;0.253502
;;;2.67266e-009;0.25346
;;;2.67516e-009;0.253405
;;;2.67766e-009;0.253363
;;;2.68016e-009;0.253322
;;;2.68266e-009;0.253266
;;;2.68516e-009;0.253224
;;;2.68766e-009;0.253169
;;;2.69016e-009;0.253127
;;;2.69266e-009;0.253086
;;;2.69516e-009;0.25303
;;;2.69766e-009;0.252989
;;;2.70016e-009;0.252933
;;;2.70266e-009;0.252892
;;;2.70516e-009;0.25285
;;;2.70766e-009;0.252808
;;;2.71016e-009;0.252753
;;;2.71266e-009;0.252711
;;;2.71516e-009;0.25267
;;;2.71766e-009;0.252628
;;;2.72016e-009;0.252586
;;;2.72266e-009;0.252545
;;;2.72516e-009;0.252503
;;;2.72766e-009;0.252462
;;;2.73016e-009;0.25242
;;;2.73266e-009;0.252378
;;;2.73516e-009;0.252337
;;;2.73766e-009;0.252309
;;;2.74016e-009;0.252267
;;;2.74266e-009;0.25224
;;;2.74516e-009;0.252198
;;;2.74766e-009;0.25217
;;;2.75016e-009;0.252143
;;;2.75266e-009;0.252115
;;;2.75516e-009;0.252087
;;;2.75766e-009;0.252059
;;;2.76016e-009;0.252032
;;;2.76266e-009;0.252004
;;;2.76516e-009;0.25199
;;;2.76766e-009;0.251976
;;;2.77016e-009;0.251948
;;;2.77266e-009;0.251934
;;;2.77516e-009;0.251921
;;;2.77766e-009;0.251907
;;;2.78016e-009;0.251893
;;;2.78266e-009;0.251893
;;;2.78516e-009;0.251879
;;;2.78766e-009;0.251879
;;;2.79016e-009;0.251865
;;;2.79266e-009;0.251865
;;;2.79516e-009;0.251851
;;;2.79766e-009;0.251851
;;;2.80016e-009;0.251851
;;;2.80266e-009;0.251837
;;;2.80516e-009;0.251837
;;;2.80766e-009;0.251837
;;;2.81016e-009;0.251837
;;;2.81266e-009;0.251837
;;;2.81516e-009;0.251837
;;;2.81766e-009;0.251837
;;;2.82016e-009;0.251837
;;;2.82266e-009;0.251837
;;;2.82516e-009;0.251837
;;;2.82766e-009;0.251837
;;;2.83016e-009;0.251837
;;;2.83266e-009;0.251851
;;;2.83516e-009;0.251851
;;;2.83766e-009;0.251851
;;;2.84016e-009;0.251851
;;;2.84266e-009;0.251851
;;;2.84516e-009;0.251851
;;;2.84766e-009;0.251851
;;;2.85016e-009;0.251851
;;;2.85266e-009;0.251851
;;;2.85516e-009;0.251851
;;;2.85766e-009;0.251851
;;;2.86016e-009;0.251851
;;;2.86266e-009;0.251851
;;;2.86516e-009;0.251851
;;;2.86766e-009;0.251851
;;;2.87016e-009;0.251837
;;;2.87266e-009;0.251837
;;;2.87516e-009;0.251823
;;;2.87766e-009;0.251823
;;;2.88016e-009;0.25181
;;;2.88266e-009;0.251796
;;;2.88516e-009;0.251796
;;;2.88766e-009;0.251782
;;;2.89016e-009;0.251768
;;;2.89266e-009;0.251754
;;;2.89516e-009;0.25174
;;;2.89766e-009;0.251726
;;;2.90016e-009;0.251712
;;;2.90266e-009;0.251699
;;;2.90516e-009;0.251685
;;;2.90766e-009;0.251657
;;;2.91016e-009;0.251643
;;;2.91266e-009;0.251615
;;;2.91516e-009;0.251602
;;;2.91766e-009;0.251574
;;;2.92016e-009;0.25156
;;;2.92266e-009;0.251532
;;;2.92516e-009;0.251504
;;;2.92766e-009;0.251491
;;;2.93016e-009;0.251463
;;;2.93266e-009;0.251435
;;;2.93516e-009;0.251407
;;;2.93766e-009;0.25138
;;;2.94016e-009;0.251352
;;;2.94266e-009;0.251324
;;;2.94516e-009;0.251296
;;;2.94766e-009;0.251269
;;;2.95016e-009;0.251241
;;;2.95266e-009;0.251199
;;;2.95516e-009;0.251171
;;;2.95766e-009;0.251144
;;;2.96016e-009;0.251116
;;;2.96266e-009;0.251074
;;;2.96516e-009;0.251047
;;;2.96766e-009;0.251019
;;;2.97016e-009;0.250977
;;;2.97266e-009;0.25095
;;;2.97516e-009;0.250922
;;;2.97766e-009;0.25088
;;;2.98016e-009;0.250852
;;;2.98266e-009;0.250811
;;;2.98516e-009;0.250783
;;;2.98766e-009;0.250741
;;;2.99016e-009;0.250714
;;;2.99266e-009;0.250686
;;;2.99516e-009;0.250644
;;;2.99766e-009;0.250617
;;;3.00016e-009;0.250575
;;;3.00266e-009;0.250533
;;;3.00516e-009;0.250506
;;;3.00766e-009;0.250464
;;;3.01016e-009;0.250436
;;;3.01266e-009;0.250395
;;;3.01516e-009;0.250353
;;;3.01766e-009;0.250311
;;;3.02016e-009;0.25027
;;;3.02266e-009;0.250228
;;;3.02516e-009;0.250187
;;;3.02766e-009;0.250145
;;;3.03016e-009;0.250103
;;;3.03266e-009;0.250062
;;;3.03516e-009;0.25002
;;;3.03766e-009;0.249965
;;;3.04016e-009;0.249923
;;;3.04266e-009;0.249881
;;;3.04516e-009;0.249826
;;;3.04766e-009;0.249784
;;;3.05016e-009;0.249729
;;;3.05266e-009;0.249673
;;;3.05516e-009;0.249632
;;;3.05766e-009;0.249576
;;;3.06016e-009;0.249521
;;;3.06266e-009;0.249465
;;;3.06516e-009;0.24941
;;;3.06766e-009;0.249354
;;;3.07016e-009;0.249299
;;;3.07266e-009;0.249243
;;;3.07516e-009;0.249174
;;;3.07766e-009;0.249118
;;;3.08016e-009;0.249063
;;;3.08266e-009;0.248994
;;;3.08516e-009;0.248938
;;;3.08766e-009;0.248869
;;;3.09016e-009;0.248813
;;;3.09266e-009;0.248744
;;;3.09516e-009;0.248688
;;;3.09766e-009;0.248619
;;;3.10016e-009;0.248564
;;;3.10266e-009;0.248494
;;;3.10516e-009;0.248439
;;;3.10766e-009;0.248369
;;;3.11016e-009;0.2483
;;;3.11266e-009;0.248245
;;;3.11516e-009;0.248175
;;;3.11766e-009;0.248106
;;;3.12016e-009;0.24805
;;;3.12266e-009;0.247981
;;;3.12516e-009;0.247926
;;;3.12766e-009;0.247856
;;;3.13016e-009;0.247801
;;;3.13266e-009;0.247731
;;;3.13516e-009;0.247676
;;;3.13766e-009;0.24762
;;;3.14016e-009;0.247565
;;;3.14266e-009;0.247509
;;;3.14516e-009;0.247454
;;;3.14766e-009;0.247412
;;;3.15016e-009;0.247357
;;;3.15266e-009;0.247315
;;;3.15516e-009;0.247274
;;;3.15766e-009;0.247218
;;;3.16016e-009;0.247176
;;;3.16266e-009;0.247149
;;;3.16516e-009;0.247107
;;;3.16766e-009;0.247079
;;;3.17016e-009;0.247038
;;;3.17266e-009;0.24701
;;;3.17516e-009;0.246982
;;;3.17766e-009;0.246968
;;;3.18016e-009;0.246941
;;;3.18266e-009;0.246927
;;;3.18516e-009;0.246913
;;;3.18766e-009;0.246899
;;;3.19016e-009;0.246885
;;;3.19266e-009;0.246885
;;;3.19516e-009;0.246871
;;;3.19766e-009;0.246885
;;;3.20016e-009;0.246885
;;;3.20266e-009;0.246885
;;;3.20516e-009;0.246899
;;;3.20766e-009;0.246913
;;;3.21016e-009;0.246927
;;;3.21266e-009;0.246941
;;;3.21516e-009;0.246968
;;;3.21766e-009;0.246996
;;;3.22016e-009;0.247024
;;;3.22266e-009;0.247052
;;;3.22516e-009;0.247079
;;;3.22766e-009;0.247107
;;;3.23016e-009;0.247149
;;;3.23266e-009;0.24719
;;;3.23516e-009;0.247232
;;;3.23766e-009;0.247274
;;;3.24016e-009;0.247315
;;;3.24266e-009;0.247357
;;;3.24516e-009;0.247412
;;;3.24766e-009;0.247454
;;;3.25016e-009;0.247509
;;;3.25266e-009;0.247565
;;;3.25516e-009;0.24762
;;;3.25766e-009;0.247662
;;;3.26016e-009;0.247717
;;;3.26266e-009;0.247773
;;;3.26516e-009;0.247828
;;;3.26766e-009;0.247884
;;;3.27016e-009;0.247939
;;;3.27266e-009;0.247995
;;;3.27516e-009;0.248037
;;;3.27766e-009;0.248092
;;;3.28016e-009;0.248147
;;;3.28266e-009;0.248189
;;;3.28516e-009;0.248245
;;;3.28766e-009;0.248286
;;;3.29016e-009;0.248328
;;;3.29266e-009;0.248369
;;;3.29516e-009;0.248411
;;;3.29766e-009;0.248439
;;;3.30016e-009;0.24848
;;;3.30266e-009;0.248508
;;;3.30516e-009;0.248536
;;;3.30766e-009;0.248564
;;;3.31016e-009;0.248578
;;;3.31266e-009;0.248591
;;;3.31516e-009;0.248605
;;;3.31766e-009;0.248605
;;;3.32016e-009;0.248605
;;;3.32266e-009;0.248605
;;;3.32516e-009;0.248605
;;;3.32766e-009;0.248591
;;;3.33016e-009;0.248564
;;;3.33266e-009;0.248536
;;;3.33516e-009;0.248508
;;;3.33766e-009;0.24848
;;;3.34016e-009;0.248439
;;;3.34266e-009;0.248397
;;;3.34516e-009;0.248342
;;;3.34766e-009;0.248286
;;;3.35016e-009;0.248217
;;;3.35266e-009;0.248147
;;;3.35516e-009;0.248064
;;;3.35766e-009;0.247995
;;;3.36016e-009;0.247898
;;;3.36266e-009;0.247801
;;;3.36516e-009;0.247704
;;;3.36766e-009;0.247593
;;;3.37016e-009;0.247482
;;;3.37266e-009;0.247357
;;;3.37516e-009;0.247232
;;;3.37766e-009;0.247093
;;;3.38016e-009;0.246955
;;;3.38266e-009;0.246802
;;;3.38516e-009;0.246649
;;;3.38766e-009;0.246497
;;;3.39016e-009;0.24633
;;;3.39266e-009;0.246164
;;;3.39516e-009;0.245984
;;;3.39766e-009;0.245803
;;;3.40016e-009;0.245623
;;;3.40266e-009;0.245429
;;;3.40516e-009;0.245234
;;;3.40766e-009;0.245026
;;;3.41016e-009;0.244832
;;;3.41266e-009;0.24461
;;;3.41516e-009;0.244402
;;;3.41766e-009;0.24418
;;;3.42016e-009;0.243958
;;;3.42266e-009;0.243736
;;;3.42516e-009;0.2435
;;;3.42766e-009;0.243265
;;;3.43016e-009;0.243029
;;;3.43266e-009;0.242793
;;;3.43516e-009;0.242543
;;;3.43766e-009;0.242308
;;;3.44016e-009;0.242058
;;;3.44266e-009;0.241808
;;;3.44516e-009;0.241558
;;;3.44766e-009;0.241309
;;;3.45016e-009;0.241073
;;;3.45266e-009;0.240823
;;;3.45516e-009;0.240574
;;;3.45766e-009;0.240324
;;;3.46016e-009;0.240074
;;;3.46266e-009;0.239825
;;;3.46516e-009;0.239575
;;;3.46766e-009;0.239325
;;;3.47016e-009;0.239089
;;;3.47266e-009;0.23884
;;;3.47516e-009;0.238604
;;;3.47766e-009;0.238354
;;;3.48016e-009;0.238118
;;;3.48266e-009;0.237882
;;;3.48516e-009;0.237661
;;;3.48766e-009;0.237425
;;;3.49016e-009;0.237203
;;;3.49266e-009;0.236981
;;;3.49516e-009;0.236773
;;;3.49766e-009;0.236551
;;;3.50016e-009;0.236343
;;;3.50266e-009;0.236149
;;;3.50516e-009;0.23594
;;;3.50766e-009;0.235746
;;;3.51016e-009;0.235552
;;;3.51266e-009;0.235372
;;;3.51516e-009;0.235191
;;;3.51766e-009;0.235011
;;;3.52016e-009;0.234845
;;;3.52266e-009;0.234678
;;;3.52516e-009;0.234526
;;;3.52766e-009;0.234359
;;;3.53016e-009;0.234206
;;;3.53266e-009;0.234068
;;;3.53516e-009;0.233929
;;;3.53766e-009;0.23379
;;;3.54016e-009;0.233666
;;;3.54266e-009;0.233541
;;;3.54516e-009;0.23343
;;;3.54766e-009;0.233319
;;;3.55016e-009;0.233208
;;;3.55266e-009;0.233111
;;;3.55516e-009;0.233014
;;;3.55766e-009;0.232916
;;;3.56016e-009;0.232833
;;;3.56266e-009;0.23275
;;;3.56516e-009;0.232667
;;;3.56766e-009;0.232597
;;;3.57016e-009;0.232514
;;;3.57266e-009;0.232459
;;;3.57516e-009;0.232389
;;;3.57766e-009;0.232334
;;;3.58016e-009;0.232264
;;;3.58266e-009;0.232209
;;;3.58516e-009;0.232153
;;;3.58766e-009;0.232112
;;;3.59016e-009;0.232056
;;;3.59266e-009;0.232001
;;;3.59516e-009;0.231959
;;;3.59766e-009;0.231918
;;;3.60016e-009;0.231862
;;;3.60266e-009;0.231821
;;;3.60516e-009;0.231765
;;;3.60766e-009;0.231723
;;;3.61016e-009;0.231668
;;;3.61266e-009;0.231626
;;;3.61516e-009;0.231571
;;;3.61766e-009;0.231515
;;;3.62016e-009;0.23146
;;;3.62266e-009;0.231404
;;;3.62516e-009;0.231335
;;;3.62766e-009;0.23128
;;;3.63016e-009;0.23121
;;;3.63266e-009;0.231127
;;;3.63516e-009;0.231058
;;;3.63766e-009;0.230974
;;;3.64016e-009;0.230891
;;;3.64266e-009;0.230794
;;;3.64516e-009;0.230697
;;;3.64766e-009;0.2306
;;;3.65016e-009;0.230489
;;;3.65266e-009;0.230378
;;;3.65516e-009;0.230253
;;;3.65766e-009;0.230128
;;;3.66016e-009;0.230003
;;;3.66266e-009;0.229865
;;;3.66516e-009;0.229712
;;;3.66766e-009;0.22956
;;;3.67016e-009;0.229393
;;;3.67266e-009;0.229227
;;;3.67516e-009;0.229046
;;;3.67766e-009;0.228866
;;;3.68016e-009;0.228672
;;;3.68266e-009;0.228478
;;;3.68516e-009;0.228269
;;;3.68766e-009;0.228047
;;;3.69016e-009;0.227826
;;;3.69266e-009;0.22759
;;;3.69516e-009;0.227354
;;;3.69766e-009;0.227104
;;;3.70016e-009;0.226855
;;;3.70266e-009;0.226591
;;;3.70516e-009;0.226314
;;;3.70766e-009;0.226036
;;;3.71016e-009;0.225759
;;;3.71266e-009;0.225467
;;;3.71516e-009;0.225162
;;;3.71766e-009;0.224857
;;;3.72016e-009;0.224538
;;;3.72266e-009;0.224219
;;;3.72516e-009;0.2239
;;;3.72766e-009;0.223567
;;;3.73016e-009;0.223234
;;;3.73266e-009;0.222887
;;;3.73516e-009;0.22254
;;;3.73766e-009;0.222194
;;;3.74016e-009;0.221833
;;;3.74266e-009;0.221472
;;;3.74516e-009;0.221112
;;;3.74766e-009;0.220737
;;;3.75016e-009;0.220376
;;;3.75266e-009;0.220002
;;;3.75516e-009;0.219627
;;;3.75766e-009;0.219253
;;;3.76016e-009;0.218878
;;;3.76266e-009;0.21849
;;;3.76516e-009;0.218115
;;;3.76766e-009;0.217741
;;;3.77016e-009;0.217352
;;;3.77266e-009;0.216978
;;;3.77516e-009;0.216603
;;;3.77766e-009;0.216215
;;;3.78016e-009;0.21584
;;;3.78266e-009;0.215466
;;;3.78516e-009;0.215091
;;;3.78766e-009;0.214731
;;;3.79016e-009;0.214356
;;;3.79266e-009;0.213996
;;;3.79516e-009;0.213635
;;;3.79766e-009;0.213274
;;;3.80016e-009;0.212914
;;;3.80266e-009;0.212567
;;;3.80516e-009;0.21222
;;;3.80766e-009;0.211873
;;;3.81016e-009;0.211526
;;;3.81266e-009;0.211193
;;;3.81516e-009;0.210861
;;;3.81766e-009;0.210528
;;;3.82016e-009;0.210209
;;;3.82266e-009;0.20989
;;;3.82516e-009;0.209584
;;;3.82766e-009;0.209279
;;;3.83016e-009;0.208974
;;;3.83266e-009;0.208669
;;;3.83516e-009;0.208378
;;;3.83766e-009;0.208086
;;;3.84016e-009;0.207809
;;;3.84266e-009;0.207531
;;;3.84516e-009;0.207254
;;;3.84766e-009;0.20699
;;;3.85016e-009;0.206727
;;;3.85266e-009;0.206463
;;;3.85516e-009;0.206214
;;;3.85766e-009;0.205964
;;;3.86016e-009;0.205714
;;;3.86266e-009;0.205464
;;;3.86516e-009;0.205229
;;;3.86766e-009;0.204993
;;;3.87016e-009;0.204757
;;;3.87266e-009;0.204521
;;;3.87516e-009;0.204299
;;;3.87766e-009;0.204063
;;;3.88016e-009;0.203842
;;;3.88266e-009;0.20362
;;;3.88516e-009;0.203398
;;;3.88766e-009;0.203176
;;;3.89016e-009;0.202954
;;;3.89266e-009;0.202732
;;;3.89516e-009;0.20251
;;;3.89766e-009;0.202288
;;;3.90016e-009;0.202066
;;;3.90266e-009;0.201844
;;;3.90516e-009;0.201622
;;;3.90766e-009;0.2014
;;;3.91016e-009;0.201164
;;;3.91266e-009;0.200942
;;;3.91516e-009;0.200707
;;;3.91766e-009;0.200471
;;;3.92016e-009;0.200235
;;;3.92266e-009;0.199985
