;;;-4.44405e-009;0.00677745
;;;-4.44155e-009;0.0071936
;;;-4.43905e-009;0.00754039
;;;-4.43655e-009;0.00795654
;;;-4.43405e-009;0.00830333
;;;-4.43155e-009;0.00871948
;;;-4.42905e-009;0.00906627
;;;-4.42655e-009;0.00948242
;;;-4.42405e-009;0.00982921
;;;-4.42155e-009;0.0102454
;;;-4.41905e-009;0.0105922
;;;-4.41655e-009;0.0109389
;;;-4.41405e-009;0.0112857
;;;-4.41155e-009;0.0116325
;;;-4.40905e-009;0.0119793
;;;-4.40655e-009;0.0123261
;;;-4.40405e-009;0.0126729
;;;-4.40155e-009;0.0130197
;;;-4.39905e-009;0.0133665
;;;-4.39655e-009;0.0136439
;;;-4.39405e-009;0.0139907
;;;-4.39155e-009;0.0142681
;;;-4.38905e-009;0.0146149
;;;-4.38655e-009;0.0148924
;;;-4.38405e-009;0.0151698
;;;-4.38155e-009;0.0154472
;;;-4.37905e-009;0.0157247
;;;-4.37655e-009;0.0160021
;;;-4.37405e-009;0.0162795
;;;-4.37155e-009;0.016557
;;;-4.36905e-009;0.016765
;;;-4.36655e-009;0.0169731
;;;-4.36405e-009;0.0171812
;;;-4.36155e-009;0.0173892
;;;-4.35905e-009;0.0175973
;;;-4.35655e-009;0.0178054
;;;-4.35405e-009;0.0180135
;;;-4.35155e-009;0.0181522
;;;-4.34905e-009;0.0182909
;;;-4.34655e-009;0.0184296
;;;-4.34405e-009;0.0185683
;;;-4.34155e-009;0.0187071
;;;-4.33905e-009;0.0187764
;;;-4.33655e-009;0.0188458
;;;-4.33405e-009;0.0189151
;;;-4.33155e-009;0.0189845
;;;-4.32905e-009;0.0189845
;;;-4.32655e-009;0.0190538
;;;-4.32405e-009;0.0190538
;;;-4.32155e-009;0.0190538
;;;-4.31905e-009;0.0190538
;;;-4.31655e-009;0.0190538
;;;-4.31405e-009;0.0189845
;;;-4.31155e-009;0.0189151
;;;-4.30905e-009;0.0189151
;;;-4.30655e-009;0.0188458
;;;-4.30405e-009;0.0187071
;;;-4.30155e-009;0.0186377
;;;-4.29905e-009;0.018499
;;;-4.29655e-009;0.0183603
;;;-4.29405e-009;0.0182215
;;;-4.29155e-009;0.0180828
;;;-4.28905e-009;0.0178748
;;;-4.28655e-009;0.0176667
;;;-4.28405e-009;0.0174586
;;;-4.28155e-009;0.0172505
;;;-4.27905e-009;0.0169731
;;;-4.27655e-009;0.016765
;;;-4.27405e-009;0.0164876
;;;-4.27155e-009;0.0162102
;;;-4.26905e-009;0.0159327
;;;-4.26655e-009;0.0156553
;;;-4.26405e-009;0.0153779
;;;-4.26155e-009;0.0150311
;;;-4.25905e-009;0.0147536
;;;-4.25655e-009;0.0144068
;;;-4.25405e-009;0.0141294
;;;-4.25155e-009;0.0137826
;;;-4.24905e-009;0.0134358
;;;-4.24655e-009;0.013089
;;;-4.24405e-009;0.0127423
;;;-4.24155e-009;0.0123955
;;;-4.23905e-009;0.0120487
;;;-4.23655e-009;0.0116325
;;;-4.23405e-009;0.0112857
;;;-4.23155e-009;0.0109389
;;;-4.22905e-009;0.0105922
;;;-4.22655e-009;0.010176
;;;-4.22405e-009;0.00982921
;;;-4.22155e-009;0.00948242
;;;-4.21905e-009;0.00913563
;;;-4.21655e-009;0.00878884
;;;-4.21405e-009;0.00844205
;;;-4.21155e-009;0.00809526
;;;-4.20905e-009;0.00781783
;;;-4.20655e-009;0.00747104
;;;-4.20405e-009;0.0071936
;;;-4.20155e-009;0.00691617
;;;-4.19905e-009;0.00663874
;;;-4.19655e-009;0.00636131
;;;-4.19405e-009;0.00608387
;;;-4.19155e-009;0.00580644
;;;-4.18905e-009;0.00559837
;;;-4.18655e-009;0.00539029
;;;-4.18405e-009;0.00518222
;;;-4.18155e-009;0.00497414
;;;-4.17905e-009;0.00483543
;;;-4.17655e-009;0.00462735
;;;-4.17405e-009;0.00448864
;;;-4.17155e-009;0.00441928
;;;-4.16905e-009;0.00428056
;;;-4.16655e-009;0.0042112
;;;-4.16405e-009;0.00414185
;;;-4.16155e-009;0.00407249
;;;-4.15905e-009;0.00407249
;;;-4.15655e-009;0.00407249
;;;-4.15405e-009;0.00407249
;;;-4.15155e-009;0.00407249
;;;-4.14905e-009;0.00414185
;;;-4.14655e-009;0.0042112
;;;-4.14405e-009;0.00428056
;;;-4.14155e-009;0.00434992
;;;-4.13905e-009;0.00448864
;;;-4.13655e-009;0.00462735
;;;-4.13405e-009;0.00476607
;;;-4.13155e-009;0.00497414
;;;-4.12905e-009;0.00511286
;;;-4.12655e-009;0.00532093
;;;-4.12405e-009;0.00552901
;;;-4.12155e-009;0.00573708
;;;-4.11905e-009;0.00601452
;;;-4.11655e-009;0.00629195
;;;-4.11405e-009;0.00656938
;;;-4.11155e-009;0.00684681
;;;-4.10905e-009;0.00712425
;;;-4.10655e-009;0.00740168
;;;-4.10405e-009;0.00774847
;;;-4.10155e-009;0.00809526
;;;-4.09905e-009;0.00837269
;;;-4.09655e-009;0.00871948
;;;-4.09405e-009;0.00906627
;;;-4.09155e-009;0.00941306
;;;-4.08905e-009;0.00975985
;;;-4.08655e-009;0.0101066
;;;-4.08405e-009;0.0104534
;;;-4.08155e-009;0.0107309
;;;-4.07905e-009;0.0110777
;;;-4.07655e-009;0.0114244
;;;-4.07405e-009;0.0117712
;;;-4.07155e-009;0.0120487
;;;-4.06905e-009;0.0123955
;;;-4.06655e-009;0.0126729
;;;-4.06405e-009;0.0130197
;;;-4.06155e-009;0.0132971
;;;-4.05905e-009;0.0135746
;;;-4.05655e-009;0.013852
;;;-4.05405e-009;0.0140601
;;;-4.05155e-009;0.0142681
;;;-4.04905e-009;0.0145456
;;;-4.04655e-009;0.0146843
;;;-4.04405e-009;0.0148924
;;;-4.04155e-009;0.0150311
;;;-4.03905e-009;0.0151698
;;;-4.03655e-009;0.0153085
;;;-4.03405e-009;0.0153779
;;;-4.03155e-009;0.0154472
;;;-4.02905e-009;0.0155166
;;;-4.02655e-009;0.0155166
;;;-4.02405e-009;0.0155166
;;;-4.02155e-009;0.0155166
;;;-4.01905e-009;0.0154472
;;;-4.01655e-009;0.0153779
;;;-4.01405e-009;0.0152391
;;;-4.01155e-009;0.0151698
;;;-4.00905e-009;0.0149617
;;;-4.00655e-009;0.014823
;;;-4.00405e-009;0.0146149
;;;-4.00155e-009;0.0144068
;;;-3.99905e-009;0.0141294
;;;-3.99655e-009;0.013852
;;;-3.99405e-009;0.0135746
;;;-3.99155e-009;0.0132278
;;;-3.98905e-009;0.012881
;;;-3.98655e-009;0.0125342
;;;-3.98405e-009;0.012118
;;;-3.98155e-009;0.0117019
;;;-3.97905e-009;0.0112857
;;;-3.97655e-009;0.0108002
;;;-3.97405e-009;0.0103147
;;;-3.97155e-009;0.00982921
;;;-3.96905e-009;0.00934371
;;;-3.96655e-009;0.00878884
;;;-3.96405e-009;0.00830333
;;;-3.96155e-009;0.00774847
;;;-3.95905e-009;0.00712425
;;;-3.95655e-009;0.00656938
;;;-3.95405e-009;0.00594516
;;;-3.95155e-009;0.00539029
;;;-3.94905e-009;0.00476607
;;;-3.94655e-009;0.00414185
;;;-3.94405e-009;0.00351762
;;;-3.94155e-009;0.0028934
;;;-3.93905e-009;0.00226918
;;;-3.93655e-009;0.00157559
;;;-3.93405e-009;0.000951372
;;;-3.93155e-009;0.000327148
;;;-3.92905e-009;-0.000366433
;;;-3.92655e-009;-0.000990656
;;;-3.92405e-009;-0.00161488
;;;-3.92155e-009;-0.0022391
;;;-3.91905e-009;-0.00286333
;;;-3.91655e-009;-0.00348755
;;;-3.91405e-009;-0.00404241
;;;-3.91155e-009;-0.00466664
;;;-3.90905e-009;-0.0052215
;;;-3.90655e-009;-0.00577637
;;;-3.90405e-009;-0.00633123
;;;-3.90155e-009;-0.0068861
;;;-3.89905e-009;-0.0073716
;;;-3.89655e-009;-0.00785711
;;;-3.89405e-009;-0.00834262
;;;-3.89155e-009;-0.00882813
;;;-3.88905e-009;-0.00924427
;;;-3.88655e-009;-0.00966042
;;;-3.88405e-009;-0.0100072
;;;-3.88155e-009;-0.0104234
;;;-3.87905e-009;-0.0107702
;;;-3.87655e-009;-0.0110476
;;;-3.87405e-009;-0.0113944
;;;-3.87155e-009;-0.0116025
;;;-3.86905e-009;-0.0118799
;;;-3.86655e-009;-0.012088
;;;-3.86405e-009;-0.012296
;;;-3.86155e-009;-0.0124347
;;;-3.85905e-009;-0.0125735
;;;-3.85655e-009;-0.0127122
;;;-3.85405e-009;-0.0127815
;;;-3.85155e-009;-0.0128509
;;;-3.84905e-009;-0.0128509
;;;-3.84655e-009;-0.0128509
;;;-3.84405e-009;-0.0128509
;;;-3.84155e-009;-0.0127815
;;;-3.83905e-009;-0.0127122
;;;-3.83655e-009;-0.0126428
;;;-3.83405e-009;-0.0125041
;;;-3.83155e-009;-0.0123654
;;;-3.82905e-009;-0.0121573
;;;-3.82655e-009;-0.0119492
;;;-3.82405e-009;-0.0117412
;;;-3.82155e-009;-0.0115331
;;;-3.81905e-009;-0.0112557
;;;-3.81655e-009;-0.0109782
;;;-3.81405e-009;-0.0107008
;;;-3.81155e-009;-0.010354
;;;-3.80905e-009;-0.0100072
;;;-3.80655e-009;-0.00966042
;;;-3.80405e-009;-0.00931363
;;;-3.80155e-009;-0.00889748
;;;-3.79905e-009;-0.00848133
;;;-3.79655e-009;-0.00806519
;;;-3.79405e-009;-0.00764904
;;;-3.79155e-009;-0.00723289
;;;-3.78905e-009;-0.00674738
;;;-3.78655e-009;-0.00626187
;;;-3.78405e-009;-0.00577637
;;;-3.78155e-009;-0.00529086
;;;-3.77905e-009;-0.00480535
;;;-3.77655e-009;-0.00431985
;;;-3.77405e-009;-0.00383434
;;;-3.77155e-009;-0.00334883
;;;-3.76905e-009;-0.00286333
;;;-3.76655e-009;-0.00237782
;;;-3.76405e-009;-0.00189231
;;;-3.76155e-009;-0.0014068
;;;-3.75905e-009;-0.000921298
;;;-3.75655e-009;-0.000435791
;;;-3.75405e-009;4.97159e-005
;;;-3.75155e-009;0.000535223
;;;-3.74905e-009;0.00102073
;;;-3.74655e-009;0.00143688
;;;-3.74405e-009;0.00192239
;;;-3.74155e-009;0.00233853
;;;-3.73905e-009;0.00282404
;;;-3.73655e-009;0.00324019
;;;-3.73405e-009;0.00365634
;;;-3.73155e-009;0.00407249
;;;-3.72905e-009;0.00448864
;;;-3.72655e-009;0.00490479
;;;-3.72405e-009;0.00525158
;;;-3.72155e-009;0.00559837
;;;-3.71905e-009;0.00594516
;;;-3.71655e-009;0.00629195
;;;-3.71405e-009;0.00656938
;;;-3.71155e-009;0.00684681
;;;-3.70905e-009;0.00712425
;;;-3.70655e-009;0.00740168
;;;-3.70405e-009;0.00760975
;;;-3.70155e-009;0.00781783
;;;-3.69905e-009;0.0080259
;;;-3.69655e-009;0.00823398
;;;-3.69405e-009;0.00837269
;;;-3.69155e-009;0.00851141
;;;-3.68905e-009;0.00865012
;;;-3.68655e-009;0.00878884
;;;-3.68405e-009;0.0088582
;;;-3.68155e-009;0.00892756
;;;-3.67905e-009;0.00899691
;;;-3.67655e-009;0.00906627
;;;-3.67405e-009;0.00906627
;;;-3.67155e-009;0.00906627
;;;-3.66905e-009;0.00906627
;;;-3.66655e-009;0.00906627
;;;-3.66405e-009;0.00899691
;;;-3.66155e-009;0.00892756
;;;-3.65905e-009;0.00878884
;;;-3.65655e-009;0.00871948
;;;-3.65405e-009;0.00858077
;;;-3.65155e-009;0.00844205
;;;-3.64905e-009;0.00830333
;;;-3.64655e-009;0.00816462
;;;-3.64405e-009;0.00795654
;;;-3.64155e-009;0.00774847
;;;-3.63905e-009;0.00754039
;;;-3.63655e-009;0.00733232
;;;-3.63405e-009;0.00705489
;;;-3.63155e-009;0.00684681
;;;-3.62905e-009;0.00656938
;;;-3.62655e-009;0.00629195
;;;-3.62405e-009;0.00601452
;;;-3.62155e-009;0.00566772
;;;-3.61905e-009;0.00539029
;;;-3.61655e-009;0.0050435
;;;-3.61405e-009;0.00476607
;;;-3.61155e-009;0.00441928
;;;-3.60905e-009;0.00407249
;;;-3.60655e-009;0.0037257
;;;-3.60405e-009;0.00330955
;;;-3.60155e-009;0.00296276
;;;-3.59905e-009;0.00261597
;;;-3.59655e-009;0.00219982
;;;-3.59405e-009;0.00185303
;;;-3.59155e-009;0.00150624
;;;-3.58905e-009;0.00109009
;;;-3.58655e-009;0.000673939
;;;-3.58405e-009;0.000327148
;;;-3.58155e-009;-8.90004e-005
;;;-3.57905e-009;-0.000435791
;;;-3.57655e-009;-0.00085194
;;;-3.57405e-009;-0.00119873
;;;-3.57155e-009;-0.00161488
;;;-3.56905e-009;-0.00196167
;;;-3.56655e-009;-0.00230846
;;;-3.56405e-009;-0.00272461
;;;-3.56155e-009;-0.0030714
;;;-3.55905e-009;-0.00341819
;;;-3.55655e-009;-0.00376498
;;;-3.55405e-009;-0.00411177
;;;-3.55155e-009;-0.0043892
;;;-3.54905e-009;-0.004736
;;;-3.54655e-009;-0.00508279
;;;-3.54405e-009;-0.00536022
;;;-3.54155e-009;-0.00563765
;;;-3.53905e-009;-0.00591508
;;;-3.53655e-009;-0.00619252
;;;-3.53405e-009;-0.00646995
;;;-3.53155e-009;-0.00667802
;;;-3.52905e-009;-0.00695546
;;;-3.52655e-009;-0.00716353
;;;-3.52405e-009;-0.0073716
;;;-3.52155e-009;-0.00751032
;;;-3.51905e-009;-0.00771839
;;;-3.51655e-009;-0.00785711
;;;-3.51405e-009;-0.00799583
;;;-3.51155e-009;-0.00813454
;;;-3.50905e-009;-0.00827326
;;;-3.50655e-009;-0.00834262
;;;-3.50405e-009;-0.00841198
;;;-3.50155e-009;-0.00848133
;;;-3.49905e-009;-0.00855069
;;;-3.49655e-009;-0.00855069
;;;-3.49405e-009;-0.00855069
;;;-3.49155e-009;-0.00855069
;;;-3.48905e-009;-0.00848133
;;;-3.48655e-009;-0.00848133
;;;-3.48405e-009;-0.00841198
;;;-3.48155e-009;-0.00834262
;;;-3.47905e-009;-0.0082039
;;;-3.47655e-009;-0.00806519
;;;-3.47405e-009;-0.00799583
;;;-3.47155e-009;-0.00778775
;;;-3.46905e-009;-0.00764904
;;;-3.46655e-009;-0.00744096
;;;-3.46405e-009;-0.00723289
;;;-3.46155e-009;-0.00702481
;;;-3.45905e-009;-0.00681674
;;;-3.45655e-009;-0.00653931
;;;-3.45405e-009;-0.00626187
;;;-3.45155e-009;-0.00598444
;;;-3.44905e-009;-0.00570701
;;;-3.44655e-009;-0.00542958
;;;-3.44405e-009;-0.00508279
;;;-3.44155e-009;-0.004736
;;;-3.43905e-009;-0.0043892
;;;-3.43655e-009;-0.00404241
;;;-3.43405e-009;-0.00362627
;;;-3.43155e-009;-0.00327947
;;;-3.42905e-009;-0.00286333
;;;-3.42655e-009;-0.00244718
;;;-3.42405e-009;-0.00203103
;;;-3.42155e-009;-0.00161488
;;;-3.41905e-009;-0.00119873
;;;-3.41655e-009;-0.000782582
;;;-3.41405e-009;-0.000297075
;;;-3.41155e-009;0.000119074
;;;-3.40905e-009;0.000535223
;;;-3.40655e-009;0.00102073
;;;-3.40405e-009;0.00143688
;;;-3.40155e-009;0.00192239
;;;-3.39905e-009;0.00233853
;;;-3.39655e-009;0.00282404
;;;-3.39405e-009;0.00324019
;;;-3.39155e-009;0.00365634
;;;-3.38905e-009;0.00414185
;;;-3.38655e-009;0.00455799
;;;-3.38405e-009;0.00497414
;;;-3.38155e-009;0.00539029
;;;-3.37905e-009;0.00580644
;;;-3.37655e-009;0.00622259
;;;-3.37405e-009;0.00663874
;;;-3.37155e-009;0.00705489
;;;-3.36905e-009;0.00740168
;;;-3.36655e-009;0.00774847
;;;-3.36405e-009;0.00809526
;;;-3.36155e-009;0.00844205
;;;-3.35905e-009;0.00878884
;;;-3.35655e-009;0.00913563
;;;-3.35405e-009;0.00941306
;;;-3.35155e-009;0.0096905
;;;-3.34905e-009;0.00996793
;;;-3.34655e-009;0.0102454
;;;-3.34405e-009;0.0104534
;;;-3.34155e-009;0.0106615
;;;-3.33905e-009;0.0108696
;;;-3.33655e-009;0.0110777
;;;-3.33405e-009;0.0112164
;;;-3.33155e-009;0.0113551
;;;-3.32905e-009;0.0114938
;;;-3.32655e-009;0.0116325
;;;-3.32405e-009;0.0117019
;;;-3.32155e-009;0.0117712
;;;-3.31905e-009;0.0118406
;;;-3.31655e-009;0.01191
;;;-3.31405e-009;0.01191
;;;-3.31155e-009;0.01191
;;;-3.30905e-009;0.01191
;;;-3.30655e-009;0.01191
;;;-3.30405e-009;0.0118406
;;;-3.30155e-009;0.0118406
;;;-3.29905e-009;0.0117712
;;;-3.29655e-009;0.0116325
;;;-3.29405e-009;0.0115632
;;;-3.29155e-009;0.0114244
;;;-3.28905e-009;0.0112857
;;;-3.28655e-009;0.011147
;;;-3.28405e-009;0.0110083
;;;-3.28155e-009;0.0108002
;;;-3.27905e-009;0.0106615
;;;-3.27655e-009;0.0104534
;;;-3.27405e-009;0.0102454
;;;-3.27155e-009;0.0100373
;;;-3.26905e-009;0.00982921
;;;-3.26655e-009;0.00962114
;;;-3.26405e-009;0.00941306
;;;-3.26155e-009;0.00913563
;;;-3.25905e-009;0.00892756
;;;-3.25655e-009;0.00871948
;;;-3.25405e-009;0.00844205
;;;-3.25155e-009;0.00823398
;;;-3.24905e-009;0.0080259
;;;-3.24655e-009;0.00774847
;;;-3.24405e-009;0.00754039
;;;-3.24155e-009;0.00733232
;;;-3.23905e-009;0.00712425
;;;-3.23655e-009;0.00691617
;;;-3.23405e-009;0.0067081
;;;-3.23155e-009;0.00650002
;;;-3.22905e-009;0.00629195
;;;-3.22655e-009;0.00608387
;;;-3.22405e-009;0.00594516
;;;-3.22155e-009;0.00573708
;;;-3.21905e-009;0.00559837
;;;-3.21655e-009;0.00545965
;;;-3.21405e-009;0.00532093
;;;-3.21155e-009;0.00518222
;;;-3.20905e-009;0.00511286
;;;-3.20655e-009;0.00497414
;;;-3.20405e-009;0.00490479
;;;-3.20155e-009;0.00483543
;;;-3.19905e-009;0.00483543
;;;-3.19655e-009;0.00476607
;;;-3.19405e-009;0.00476607
;;;-3.19155e-009;0.00476607
;;;-3.18905e-009;0.00476607
;;;-3.18655e-009;0.00483543
;;;-3.18405e-009;0.00490479
;;;-3.18155e-009;0.00497414
;;;-3.17905e-009;0.0050435
;;;-3.17655e-009;0.00511286
;;;-3.17405e-009;0.00525158
;;;-3.17155e-009;0.00539029
;;;-3.16905e-009;0.00552901
;;;-3.16655e-009;0.00566772
;;;-3.16405e-009;0.0058758
;;;-3.16155e-009;0.00608387
;;;-3.15905e-009;0.00629195
;;;-3.15655e-009;0.00650002
;;;-3.15405e-009;0.00677745
;;;-3.15155e-009;0.00698553
;;;-3.14905e-009;0.00726296
;;;-3.14655e-009;0.00754039
;;;-3.14405e-009;0.00781783
;;;-3.14155e-009;0.00809526
;;;-3.13905e-009;0.00844205
;;;-3.13655e-009;0.00871948
;;;-3.13405e-009;0.00906627
;;;-3.13155e-009;0.00941306
;;;-3.12905e-009;0.0096905
;;;-3.12655e-009;0.0100373
;;;-3.12405e-009;0.0103841
;;;-3.12155e-009;0.0107309
;;;-3.11905e-009;0.0110777
;;;-3.11655e-009;0.0114244
;;;-3.11405e-009;0.0117712
;;;-3.11155e-009;0.012118
;;;-3.10905e-009;0.0124648
;;;-3.10655e-009;0.0127423
;;;-3.10405e-009;0.013089
;;;-3.10155e-009;0.0134358
;;;-3.09905e-009;0.0137133
;;;-3.09655e-009;0.0140601
;;;-3.09405e-009;0.0143375
;;;-3.09155e-009;0.0146149
;;;-3.08905e-009;0.0148924
;;;-3.08655e-009;0.0151698
;;;-3.08405e-009;0.0153779
;;;-3.08155e-009;0.0156553
;;;-3.07905e-009;0.0158634
;;;-3.07655e-009;0.0160714
;;;-3.07405e-009;0.0162795
;;;-3.07155e-009;0.0164876
;;;-3.06905e-009;0.0166263
;;;-3.06655e-009;0.016765
;;;-3.06405e-009;0.0169037
;;;-3.06155e-009;0.0170425
;;;-3.05905e-009;0.0171118
;;;-3.05655e-009;0.0171812
;;;-3.05405e-009;0.0172505
;;;-3.05155e-009;0.0173199
;;;-3.04905e-009;0.0173199
;;;-3.04655e-009;0.0173199
;;;-3.04405e-009;0.0173199
;;;-3.04155e-009;0.0172505
;;;-3.03905e-009;0.0171812
;;;-3.03655e-009;0.0171118
;;;-3.03405e-009;0.0170425
;;;-3.03155e-009;0.0169037
;;;-3.02905e-009;0.016765
;;;-3.02655e-009;0.016557
;;;-3.02405e-009;0.0164182
;;;-3.02155e-009;0.0162102
;;;-3.01905e-009;0.0160021
;;;-3.01655e-009;0.015794
;;;-3.01405e-009;0.0155166
;;;-3.01155e-009;0.0153085
;;;-3.00905e-009;0.0150311
;;;-3.00655e-009;0.0147536
;;;-3.00405e-009;0.0144068
;;;-3.00155e-009;0.0141294
;;;-2.99905e-009;0.013852
;;;-2.99655e-009;0.0135052
;;;-2.99405e-009;0.0131584
;;;-2.99155e-009;0.0128116
;;;-2.98905e-009;0.0124648
;;;-2.98655e-009;0.012118
;;;-2.98405e-009;0.0117019
;;;-2.98155e-009;0.0113551
;;;-2.97905e-009;0.0109389
;;;-2.97655e-009;0.0105922
;;;-2.97405e-009;0.010176
;;;-2.97155e-009;0.00982921
;;;-2.96905e-009;0.00941306
;;;-2.96655e-009;0.00899691
;;;-2.96405e-009;0.00865012
;;;-2.96155e-009;0.00823398
;;;-2.95905e-009;0.00788718
;;;-2.95655e-009;0.00754039
;;;-2.95405e-009;0.00712425
;;;-2.95155e-009;0.00677745
;;;-2.94905e-009;0.00643066
;;;-2.94655e-009;0.00608387
;;;-2.94405e-009;0.00573708
;;;-2.94155e-009;0.00539029
;;;-2.93905e-009;0.00511286
;;;-2.93655e-009;0.00476607
;;;-2.93405e-009;0.00448864
;;;-2.93155e-009;0.0042112
;;;-2.92905e-009;0.00393377
;;;-2.92655e-009;0.00365634
;;;-2.92405e-009;0.00344826
;;;-2.92155e-009;0.00317083
;;;-2.91905e-009;0.00296276
;;;-2.91655e-009;0.00275468
;;;-2.91405e-009;0.00254661
;;;-2.91155e-009;0.00233853
;;;-2.90905e-009;0.00219982
;;;-2.90655e-009;0.0020611
;;;-2.90405e-009;0.00185303
;;;-2.90155e-009;0.00171431
;;;-2.89905e-009;0.00164495
;;;-2.89655e-009;0.00150624
;;;-2.89405e-009;0.00143688
;;;-2.89155e-009;0.00136752
;;;-2.88905e-009;0.00129816
;;;-2.88655e-009;0.00129816
;;;-2.88405e-009;0.0012288
;;;-2.88155e-009;0.0012288
;;;-2.87905e-009;0.0012288
;;;-2.87655e-009;0.0012288
;;;-2.87405e-009;0.0012288
;;;-2.87155e-009;0.0012288
;;;-2.86905e-009;0.00129816
;;;-2.86655e-009;0.00136752
;;;-2.86405e-009;0.00136752
;;;-2.86155e-009;0.00143688
;;;-2.85905e-009;0.00150624
;;;-2.85655e-009;0.00157559
;;;-2.85405e-009;0.00171431
;;;-2.85155e-009;0.00178367
;;;-2.84905e-009;0.00185303
;;;-2.84655e-009;0.00199174
;;;-2.84405e-009;0.0020611
;;;-2.84155e-009;0.00219982
;;;-2.83905e-009;0.00226918
;;;-2.83655e-009;0.00240789
;;;-2.83405e-009;0.00247725
;;;-2.83155e-009;0.00261597
;;;-2.82905e-009;0.00268532
;;;-2.82655e-009;0.00282404
;;;-2.82405e-009;0.0028934
;;;-2.82155e-009;0.00303212
;;;-2.81905e-009;0.00310147
;;;-2.81655e-009;0.00317083
;;;-2.81405e-009;0.00324019
;;;-2.81155e-009;0.00330955
;;;-2.80905e-009;0.00337891
;;;-2.80655e-009;0.00344826
;;;-2.80405e-009;0.00351762
;;;-2.80155e-009;0.00351762
;;;-2.79905e-009;0.00358698
;;;-2.79655e-009;0.00358698
;;;-2.79405e-009;0.00358698
;;;-2.79155e-009;0.00358698
;;;-2.78905e-009;0.00358698
;;;-2.78655e-009;0.00358698
;;;-2.78405e-009;0.00351762
;;;-2.78155e-009;0.00351762
;;;-2.77905e-009;0.00344826
;;;-2.77655e-009;0.00337891
;;;-2.77405e-009;0.00330955
;;;-2.77155e-009;0.00324019
;;;-2.76905e-009;0.00310147
;;;-2.76655e-009;0.00296276
;;;-2.76405e-009;0.00282404
;;;-2.76155e-009;0.00268532
;;;-2.75905e-009;0.00254661
;;;-2.75655e-009;0.00240789
;;;-2.75405e-009;0.00219982
;;;-2.75155e-009;0.00199174
;;;-2.74905e-009;0.00178367
;;;-2.74655e-009;0.00157559
;;;-2.74405e-009;0.00136752
;;;-2.74155e-009;0.00115945
;;;-2.73905e-009;0.000882013
;;;-2.73655e-009;0.000673939
;;;-2.73405e-009;0.000396507
;;;-2.73155e-009;0.000119074
;;;-2.72905e-009;-0.000158358
;;;-2.72655e-009;-0.000366433
;;;-2.72405e-009;-0.000713224
;;;-2.72155e-009;-0.000990656
;;;-2.71905e-009;-0.00126809
;;;-2.71655e-009;-0.00154552
;;;-2.71405e-009;-0.00189231
;;;-2.71155e-009;-0.00216974
;;;-2.70905e-009;-0.00251653
;;;-2.70655e-009;-0.00279397
;;;-2.70405e-009;-0.00314076
;;;-2.70155e-009;-0.00348755
;;;-2.69905e-009;-0.00376498
;;;-2.69655e-009;-0.00411177
;;;-2.69405e-009;-0.0043892
;;;-2.69155e-009;-0.00466664
;;;-2.68905e-009;-0.00501343
;;;-2.68655e-009;-0.00529086
;;;-2.68405e-009;-0.00556829
;;;-2.68155e-009;-0.00584573
;;;-2.67905e-009;-0.00612316
;;;-2.67655e-009;-0.00640059
;;;-2.67405e-009;-0.00660866
;;;-2.67155e-009;-0.0068861
;;;-2.66905e-009;-0.00709417
;;;-2.66655e-009;-0.00730225
;;;-2.66405e-009;-0.00751032
;;;-2.66155e-009;-0.00771839
;;;-2.65905e-009;-0.00785711
;;;-2.65655e-009;-0.00806519
;;;-2.65405e-009;-0.0082039
;;;-2.65155e-009;-0.00834262
;;;-2.64905e-009;-0.00848133
;;;-2.64655e-009;-0.00862005
;;;-2.64405e-009;-0.00868941
;;;-2.64155e-009;-0.00875877
;;;-2.63905e-009;-0.00882813
;;;-2.63655e-009;-0.00889748
;;;-2.63405e-009;-0.00889748
;;;-2.63155e-009;-0.00896684
;;;-2.62905e-009;-0.00896684
;;;-2.62655e-009;-0.00896684
;;;-2.62405e-009;-0.00889748
;;;-2.62155e-009;-0.00889748
;;;-2.61905e-009;-0.00882813
;;;-2.61655e-009;-0.00875877
;;;-2.61405e-009;-0.00868941
;;;-2.61155e-009;-0.00855069
;;;-2.60905e-009;-0.00841198
;;;-2.60655e-009;-0.00834262
;;;-2.60405e-009;-0.00813454
;;;-2.60155e-009;-0.00799583
;;;-2.59905e-009;-0.00785711
;;;-2.59655e-009;-0.00764904
;;;-2.59405e-009;-0.00744096
;;;-2.59155e-009;-0.00723289
;;;-2.58905e-009;-0.00702481
;;;-2.58655e-009;-0.00674738
;;;-2.58405e-009;-0.00653931
;;;-2.58155e-009;-0.00626187
;;;-2.57905e-009;-0.00598444
;;;-2.57655e-009;-0.00570701
;;;-2.57405e-009;-0.00542958
;;;-2.57155e-009;-0.00515214
;;;-2.56905e-009;-0.00487471
;;;-2.56655e-009;-0.00459728
;;;-2.56405e-009;-0.00431985
;;;-2.56155e-009;-0.00397306
;;;-2.55905e-009;-0.00369562
;;;-2.55655e-009;-0.00341819
;;;-2.55405e-009;-0.0030714
;;;-2.55155e-009;-0.00279397
;;;-2.54905e-009;-0.00251653
;;;-2.54655e-009;-0.00216974
;;;-2.54405e-009;-0.00189231
;;;-2.54155e-009;-0.00161488
;;;-2.53905e-009;-0.00126809
;;;-2.53655e-009;-0.000990656
;;;-2.53405e-009;-0.000713224
;;;-2.53155e-009;-0.000435791
;;;-2.52905e-009;-0.000158358
