;;;6.10081e-010;0.578697
;;;6.12581e-010;0.579834
;;;6.15081e-010;0.580944
;;;6.17581e-010;0.582026
;;;6.20081e-010;0.58308
;;;6.22581e-010;0.584135
;;;6.25081e-010;0.585133
;;;6.27581e-010;0.586132
;;;6.30081e-010;0.587103
;;;6.32581e-010;0.588074
;;;6.35081e-010;0.589017
;;;6.37581e-010;0.589933
;;;6.40081e-010;0.590848
;;;6.42581e-010;0.591736
;;;6.45081e-010;0.592624
;;;6.47581e-010;0.593456
;;;6.50081e-010;0.594316
;;;6.52581e-010;0.595149
;;;6.55081e-010;0.595953
;;;6.57581e-010;0.596758
;;;6.60081e-010;0.597562
;;;6.62581e-010;0.598339
;;;6.65081e-010;0.599116
;;;6.67581e-010;0.599865
;;;6.70081e-010;0.600614
;;;6.72581e-010;0.601363
;;;6.75081e-010;0.602085
;;;6.77581e-010;0.602806
;;;6.80081e-010;0.603527
;;;6.82581e-010;0.604221
;;;6.85081e-010;0.604942
;;;6.87581e-010;0.605636
;;;6.90081e-010;0.606329
;;;6.92581e-010;0.607023
;;;6.95081e-010;0.607716
;;;6.97581e-010;0.608382
;;;7.00081e-010;0.609076
;;;7.02581e-010;0.609742
;;;7.05081e-010;0.610407
;;;7.07581e-010;0.611101
;;;7.10081e-010;0.611767
;;;7.12581e-010;0.61246
;;;7.15081e-010;0.613126
;;;7.17581e-010;0.613792
;;;7.20081e-010;0.614486
;;;7.22581e-010;0.615152
;;;7.25081e-010;0.615845
;;;7.27581e-010;0.616511
;;;7.30081e-010;0.617205
;;;7.32581e-010;0.617898
;;;7.35081e-010;0.618592
;;;7.37581e-010;0.619285
;;;7.40081e-010;0.619979
;;;7.42581e-010;0.620672
;;;7.45081e-010;0.621394
;;;7.47581e-010;0.622087
;;;7.50081e-010;0.622809
;;;7.52581e-010;0.62353
;;;7.55081e-010;0.624251
;;;7.57581e-010;0.624973
;;;7.60081e-010;0.625694
;;;7.62581e-010;0.626415
;;;7.65081e-010;0.627137
;;;7.67581e-010;0.627858
;;;7.70081e-010;0.628607
;;;7.72581e-010;0.629328
;;;7.75081e-010;0.63005
;;;7.77581e-010;0.630799
;;;7.80081e-010;0.63152
;;;7.82581e-010;0.632269
;;;7.85081e-010;0.632991
;;;7.87581e-010;0.63374
;;;7.90081e-010;0.634461
;;;7.92581e-010;0.635182
;;;7.95081e-010;0.635931
;;;7.97581e-010;0.636653
;;;8.00081e-010;0.637374
;;;8.02581e-010;0.638095
;;;8.05081e-010;0.638817
;;;8.07581e-010;0.639538
;;;8.10081e-010;0.640231
;;;8.12581e-010;0.640953
;;;8.15081e-010;0.641646
;;;8.17581e-010;0.64234
;;;8.20081e-010;0.643034
;;;8.22581e-010;0.643727
;;;8.25081e-010;0.644393
;;;8.27581e-010;0.645059
;;;8.30081e-010;0.645725
;;;8.32581e-010;0.646363
;;;8.35081e-010;0.647029
;;;8.37581e-010;0.647639
;;;8.40081e-010;0.648277
;;;8.42581e-010;0.648887
;;;8.45081e-010;0.649498
;;;8.47581e-010;0.65008
;;;8.50081e-010;0.650663
;;;8.52581e-010;0.651218
;;;8.55081e-010;0.651773
;;;8.57581e-010;0.652328
;;;8.60081e-010;0.652855
;;;8.62581e-010;0.653382
;;;8.65081e-010;0.653881
;;;8.67581e-010;0.654381
;;;8.70081e-010;0.654852
;;;8.72581e-010;0.655296
;;;8.75081e-010;0.65574
;;;8.77581e-010;0.656184
;;;8.80081e-010;0.6566
;;;8.82581e-010;0.657016
;;;8.85081e-010;0.657405
;;;8.87581e-010;0.657793
;;;8.90081e-010;0.658154
;;;8.92581e-010;0.658514
;;;8.95081e-010;0.658847
;;;8.97581e-010;0.659152
;;;9.00081e-010;0.659458
;;;9.02581e-010;0.659763
;;;9.05081e-010;0.66004
;;;9.07581e-010;0.66029
;;;9.10081e-010;0.66054
;;;9.12581e-010;0.660789
;;;9.15081e-010;0.661011
;;;9.17581e-010;0.661205
;;;9.20081e-010;0.6614
;;;9.22581e-010;0.661594
;;;9.25081e-010;0.66176
;;;9.27581e-010;0.661899
;;;9.30081e-010;0.662038
;;;9.32581e-010;0.662176
;;;9.35081e-010;0.662287
;;;9.37581e-010;0.662398
;;;9.40081e-010;0.662482
;;;9.42581e-010;0.662565
;;;9.45081e-010;0.66262
;;;9.47581e-010;0.662676
;;;9.50081e-010;0.662731
;;;9.52581e-010;0.662759
;;;9.55081e-010;0.662787
;;;9.57581e-010;0.662787
;;;9.60081e-010;0.662814
;;;9.62581e-010;0.662787
;;;9.65081e-010;0.662787
;;;9.67581e-010;0.662759
;;;9.70081e-010;0.662731
;;;9.72581e-010;0.662704
;;;9.75081e-010;0.662648
;;;9.77581e-010;0.662593
;;;9.80081e-010;0.662537
;;;9.82581e-010;0.662454
;;;9.85081e-010;0.662371
;;;9.87581e-010;0.662287
;;;9.90081e-010;0.662204
;;;9.92581e-010;0.662093
;;;9.95081e-010;0.661982
;;;9.97581e-010;0.661871
;;;1.00008e-009;0.661733
;;;1.00258e-009;0.661622
;;;1.00508e-009;0.661455
;;;1.00758e-009;0.661316
;;;1.01008e-009;0.661178
;;;1.01258e-009;0.661011
;;;1.01508e-009;0.660845
;;;1.01758e-009;0.660678
;;;1.02008e-009;0.660484
;;;1.02258e-009;0.66029
;;;1.02508e-009;0.660096
;;;1.02758e-009;0.659901
;;;1.03008e-009;0.65968
;;;1.03258e-009;0.659458
;;;1.03508e-009;0.659236
;;;1.03758e-009;0.659014
;;;1.04008e-009;0.658764
;;;1.04258e-009;0.658514
;;;1.04508e-009;0.658237
;;;1.04758e-009;0.657959
;;;1.05008e-009;0.657682
;;;1.05258e-009;0.657377
;;;1.05508e-009;0.657072
;;;1.05758e-009;0.656739
;;;1.06008e-009;0.656406
;;;1.06258e-009;0.656073
;;;1.06508e-009;0.655712
;;;1.06758e-009;0.655352
;;;1.07008e-009;0.654963
;;;1.07258e-009;0.654547
;;;1.07508e-009;0.654131
;;;1.07758e-009;0.653715
;;;1.08008e-009;0.653271
;;;1.08258e-009;0.652799
;;;1.08508e-009;0.652328
;;;1.08758e-009;0.651828
;;;1.09008e-009;0.651329
;;;1.09258e-009;0.650802
;;;1.09508e-009;0.650247
;;;1.09758e-009;0.649692
;;;1.10008e-009;0.649082
;;;1.10258e-009;0.648471
;;;1.10508e-009;0.647861
;;;1.10758e-009;0.647223
;;;1.11008e-009;0.646557
;;;1.11258e-009;0.645863
;;;1.11508e-009;0.645142
;;;1.11758e-009;0.644393
;;;1.12008e-009;0.643644
;;;1.12258e-009;0.642839
;;;1.12508e-009;0.642035
;;;1.12758e-009;0.641203
;;;1.13008e-009;0.640342
;;;1.13258e-009;0.639455
;;;1.13508e-009;0.638539
;;;1.13758e-009;0.637624
;;;1.14008e-009;0.636653
;;;1.14258e-009;0.635654
;;;1.14508e-009;0.634655
;;;1.14758e-009;0.633601
;;;1.15008e-009;0.632547
;;;1.15258e-009;0.631437
;;;1.15508e-009;0.630327
;;;1.15758e-009;0.62919
;;;1.16008e-009;0.628024
;;;1.16258e-009;0.626831
;;;1.16508e-009;0.625611
;;;1.16758e-009;0.624362
;;;1.17008e-009;0.623086
;;;1.17258e-009;0.621782
;;;1.17508e-009;0.620451
;;;1.17758e-009;0.619119
;;;1.18008e-009;0.617732
;;;1.18258e-009;0.616345
;;;1.18508e-009;0.61493
;;;1.18758e-009;0.613487
;;;1.19008e-009;0.612017
;;;1.19258e-009;0.610518
;;;1.19508e-009;0.60902
;;;1.19758e-009;0.607467
;;;1.20008e-009;0.605913
;;;1.20258e-009;0.604332
;;;1.20508e-009;0.602723
;;;1.20758e-009;0.601114
;;;1.21008e-009;0.599477
;;;1.21258e-009;0.59784
;;;1.21508e-009;0.596175
;;;1.21758e-009;0.594483
;;;1.22008e-009;0.592791
;;;1.22258e-009;0.591098
;;;1.22508e-009;0.589378
;;;1.22758e-009;0.58763
;;;1.23008e-009;0.585882
;;;1.23258e-009;0.584135
;;;1.23508e-009;0.582387
;;;1.23758e-009;0.580611
;;;1.24008e-009;0.578836
;;;1.24258e-009;0.57706
;;;1.24508e-009;0.575257
;;;1.24758e-009;0.573481
;;;1.25008e-009;0.571678
;;;1.25258e-009;0.569902
;;;1.25508e-009;0.568099
;;;1.25758e-009;0.566296
;;;1.26008e-009;0.564492
;;;1.26258e-009;0.562717
;;;1.26508e-009;0.560914
;;;1.26758e-009;0.559138
;;;1.27008e-009;0.557335
;;;1.27258e-009;0.555559
;;;1.27508e-009;0.553784
;;;1.27758e-009;0.552008
;;;1.28008e-009;0.55026
;;;1.28258e-009;0.548512
;;;1.28508e-009;0.546764
;;;1.28758e-009;0.545017
;;;1.29008e-009;0.543297
;;;1.29258e-009;0.541576
;;;1.29508e-009;0.539884
;;;1.29758e-009;0.538192
;;;1.30008e-009;0.536527
;;;1.30258e-009;0.534863
;;;1.30508e-009;0.533198
;;;1.30758e-009;0.531561
;;;1.31008e-009;0.529924
;;;1.31258e-009;0.528315
;;;1.31508e-009;0.526734
;;;1.31758e-009;0.525152
;;;1.32008e-009;0.523599
;;;1.32258e-009;0.522045
;;;1.32508e-009;0.520519
;;;1.32758e-009;0.518993
;;;1.33008e-009;0.517495
;;;1.33258e-009;0.515997
;;;1.33508e-009;0.514527
;;;1.33758e-009;0.513056
;;;1.34008e-009;0.511614
;;;1.34258e-009;0.510171
;;;1.34508e-009;0.508756
;;;1.34758e-009;0.507341
;;;1.35008e-009;0.505954
;;;1.35258e-009;0.504567
;;;1.35508e-009;0.50318
;;;1.35758e-009;0.501793
;;;1.36008e-009;0.500433
;;;1.36258e-009;0.499102
;;;1.36508e-009;0.497742
;;;1.36758e-009;0.49641
;;;1.37008e-009;0.495079
;;;1.37258e-009;0.493747
;;;1.37508e-009;0.492415
;;;1.37758e-009;0.491112
;;;1.38008e-009;0.48978
;;;1.38258e-009;0.488476
;;;1.38508e-009;0.487172
;;;1.38758e-009;0.48584
;;;1.39008e-009;0.484536
;;;1.39258e-009;0.483232
;;;1.39508e-009;0.481901
;;;1.39758e-009;0.480597
;;;1.40008e-009;0.479265
;;;1.40258e-009;0.477933
;;;1.40508e-009;0.476602
;;;1.40758e-009;0.47527
;;;1.41008e-009;0.473911
;;;1.41258e-009;0.472551
;;;1.41508e-009;0.471192
;;;1.41758e-009;0.469805
;;;1.42008e-009;0.468418
;;;1.42258e-009;0.467003
;;;1.42508e-009;0.465588
;;;1.42758e-009;0.464145
;;;1.43008e-009;0.462702
;;;1.43258e-009;0.461232
;;;1.43508e-009;0.459762
;;;1.43758e-009;0.458263
;;;1.44008e-009;0.456765
;;;1.44258e-009;0.455239
;;;1.44508e-009;0.453686
;;;1.44758e-009;0.452132
;;;1.45008e-009;0.450551
;;;1.45258e-009;0.448942
;;;1.45508e-009;0.447333
;;;1.45758e-009;0.445696
;;;1.46008e-009;0.444059
;;;1.46258e-009;0.442394
;;;1.46508e-009;0.440702
;;;1.46758e-009;0.438982
;;;1.47008e-009;0.437262
;;;1.47258e-009;0.435514
;;;1.47508e-009;0.433766
;;;1.47758e-009;0.431991
;;;1.48008e-009;0.430187
;;;1.48258e-009;0.428384
;;;1.48508e-009;0.426553
;;;1.48758e-009;0.424694
;;;1.49008e-009;0.422835
;;;1.49258e-009;0.420949
;;;1.49508e-009;0.419062
;;;1.49758e-009;0.417148
;;;1.50008e-009;0.415234
;;;1.50258e-009;0.413292
;;;1.50508e-009;0.41135
;;;1.50758e-009;0.40938
;;;1.51008e-009;0.40741
;;;1.51258e-009;0.40544
;;;1.51508e-009;0.403443
;;;1.51758e-009;0.401445
;;;1.52008e-009;0.399448
;;;1.52258e-009;0.397423
;;;1.52508e-009;0.395397
;;;1.52758e-009;0.393372
;;;1.53008e-009;0.391347
;;;1.53258e-009;0.389322
;;;1.53508e-009;0.387296
;;;1.53758e-009;0.385271
;;;1.54008e-009;0.383246
;;;1.54258e-009;0.38122
;;;1.54508e-009;0.379195
;;;1.54758e-009;0.37717
;;;1.55008e-009;0.375172
;;;1.55258e-009;0.373147
;;;1.55508e-009;0.37115
;;;1.55758e-009;0.369152
;;;1.56008e-009;0.367182
;;;1.56258e-009;0.365185
;;;1.56508e-009;0.363215
;;;1.56758e-009;0.361245
;;;1.57008e-009;0.359303
;;;1.57258e-009;0.357361
;;;1.57508e-009;0.355419
;;;1.57758e-009;0.353505
;;;1.58008e-009;0.351591
;;;1.58258e-009;0.349704
;;;1.58508e-009;0.347845
;;;1.58758e-009;0.345959
;;;1.59008e-009;0.344128
;;;1.59258e-009;0.342297
;;;1.59508e-009;0.340493
;;;1.59758e-009;0.33869
;;;1.60008e-009;0.336915
;;;1.60258e-009;0.335167
;;;1.60508e-009;0.333419
;;;1.60758e-009;0.331699
;;;1.61008e-009;0.330006
;;;1.61258e-009;0.328314
;;;1.61508e-009;0.32665
;;;1.61758e-009;0.325013
;;;1.62008e-009;0.323376
;;;1.62258e-009;0.321767
;;;1.62508e-009;0.320158
;;;1.62758e-009;0.318604
;;;1.63008e-009;0.31705
;;;1.63258e-009;0.315497
;;;1.63508e-009;0.313971
;;;1.63758e-009;0.312473
;;;1.64008e-009;0.310975
;;;1.64258e-009;0.309504
;;;1.64508e-009;0.308062
;;;1.64758e-009;0.306619
;;;1.65008e-009;0.305204
;;;1.65258e-009;0.303789
;;;1.65508e-009;0.302402
;;;1.65758e-009;0.301015
;;;1.66008e-009;0.299655
;;;1.66258e-009;0.298296
;;;1.66508e-009;0.296964
;;;1.66758e-009;0.295633
;;;1.67008e-009;0.294329
;;;1.67258e-009;0.293025
;;;1.67508e-009;0.291748
;;;1.67758e-009;0.290472
;;;1.68008e-009;0.289196
;;;1.68258e-009;0.287948
;;;1.68508e-009;0.286699
;;;1.68758e-009;0.285451
;;;1.69008e-009;0.28423
;;;1.69258e-009;0.283009
;;;1.69508e-009;0.281789
;;;1.69758e-009;0.280596
;;;1.70008e-009;0.279403
;;;1.70258e-009;0.27821
;;;1.70508e-009;0.277017
;;;1.70758e-009;0.275824
;;;1.71008e-009;0.274659
;;;1.71258e-009;0.273466
;;;1.71508e-009;0.2723
;;;1.71758e-009;0.271135
;;;1.72008e-009;0.26997
;;;1.72258e-009;0.268805
;;;1.72508e-009;0.267667
;;;1.72758e-009;0.266502
;;;1.73008e-009;0.265337
;;;1.73258e-009;0.264199
;;;1.73508e-009;0.263062
;;;1.73758e-009;0.261897
;;;1.74008e-009;0.260759
;;;1.74258e-009;0.259622
;;;1.74508e-009;0.258484
;;;1.74758e-009;0.257347
;;;1.75008e-009;0.256182
;;;1.75258e-009;0.255044
;;;1.75508e-009;0.253907
;;;1.75758e-009;0.252769
;;;1.76008e-009;0.251632
;;;1.76258e-009;0.250494
;;;1.76508e-009;0.249357
;;;1.76758e-009;0.248219
;;;1.77008e-009;0.247082
;;;1.77258e-009;0.245944
;;;1.77508e-009;0.244807
;;;1.77758e-009;0.243669
;;;1.78008e-009;0.242532
;;;1.78258e-009;0.241394
;;;1.78508e-009;0.240257
;;;1.78758e-009;0.23912
;;;1.79008e-009;0.237982
;;;1.79258e-009;0.236845
;;;1.79508e-009;0.235707
;;;1.79758e-009;0.234597
;;;1.80008e-009;0.23346
;;;1.80258e-009;0.232322
;;;1.80508e-009;0.231213
;;;1.80758e-009;0.230075
;;;1.81008e-009;0.228966
;;;1.81258e-009;0.227828
;;;1.81508e-009;0.226718
;;;1.81758e-009;0.225609
;;;1.82008e-009;0.224471
;;;1.82258e-009;0.223361
;;;1.82508e-009;0.222252
;;;1.82758e-009;0.221142
;;;1.83008e-009;0.220032
;;;1.83258e-009;0.218922
;;;1.83508e-009;0.217813
;;;1.83758e-009;0.216703
;;;1.84008e-009;0.215593
;;;1.84258e-009;0.214484
;;;1.84508e-009;0.213374
;;;1.84758e-009;0.212264
;;;1.85008e-009;0.211154
;;;1.85258e-009;0.210045
;;;1.85508e-009;0.208935
;;;1.85758e-009;0.207853
;;;1.86008e-009;0.206743
;;;1.86258e-009;0.205633
;;;1.86508e-009;0.204524
;;;1.86758e-009;0.203414
;;;1.87008e-009;0.202304
;;;1.87258e-009;0.201195
;;;1.87508e-009;0.200113
;;;1.87758e-009;0.199003
;;;1.88008e-009;0.197893
;;;1.88258e-009;0.196783
;;;1.88508e-009;0.195646
;;;1.88758e-009;0.194536
;;;1.89008e-009;0.193426
;;;1.89258e-009;0.192317
;;;1.89508e-009;0.191179
;;;1.89758e-009;0.190042
;;;1.90008e-009;0.188932
;;;1.90258e-009;0.187795
;;;1.90508e-009;0.186657
;;;1.90758e-009;0.18552
;;;1.91008e-009;0.184354
;;;1.91258e-009;0.183217
;;;1.91508e-009;0.182052
;;;1.91758e-009;0.180886
;;;1.92008e-009;0.179721
;;;1.92258e-009;0.178556
;;;1.92508e-009;0.177363
;;;1.92758e-009;0.176198
;;;1.93008e-009;0.175005
;;;1.93258e-009;0.173812
;;;1.93508e-009;0.172591
;;;1.93758e-009;0.171398
;;;1.94008e-009;0.170178
;;;1.94258e-009;0.168957
;;;1.94508e-009;0.167736
;;;1.94758e-009;0.166488
;;;1.95008e-009;0.165267
;;;1.95258e-009;0.164019
;;;1.95508e-009;0.16277
;;;1.95758e-009;0.161494
;;;1.96008e-009;0.160245
;;;1.96258e-009;0.158969
;;;1.96508e-009;0.157693
;;;1.96758e-009;0.156417
;;;1.97008e-009;0.155141
;;;1.97258e-009;0.153837
;;;1.97508e-009;0.152561
;;;1.97758e-009;0.151257
;;;1.98008e-009;0.149953
;;;1.98258e-009;0.148649
;;;1.98508e-009;0.147345
;;;1.98758e-009;0.146041
;;;1.99008e-009;0.144737
;;;1.99258e-009;0.143433
;;;1.99508e-009;0.142129
;;;1.99758e-009;0.140825
;;;2.00008e-009;0.139521
;;;2.00258e-009;0.138217
;;;2.00508e-009;0.136913
;;;2.00758e-009;0.135609
;;;2.01008e-009;0.134306
;;;2.01258e-009;0.133029
;;;2.01508e-009;0.131725
;;;2.01758e-009;0.130449
;;;2.02008e-009;0.129173
;;;2.02258e-009;0.127897
;;;2.02508e-009;0.126621
;;;2.02758e-009;0.125344
;;;2.03008e-009;0.124096
;;;2.03258e-009;0.122848
;;;2.03508e-009;0.121599
;;;2.03758e-009;0.120378
;;;2.04008e-009;0.119158
;;;2.04258e-009;0.117937
;;;2.04508e-009;0.116744
;;;2.04758e-009;0.115551
;;;2.05008e-009;0.114386
;;;2.05258e-009;0.113221
;;;2.05508e-009;0.112055
;;;2.05758e-009;0.110918
;;;2.06008e-009;0.10978
;;;2.06258e-009;0.108671
;;;2.06508e-009;0.107561
;;;2.06758e-009;0.106479
;;;2.07008e-009;0.105397
;;;2.07258e-009;0.104343
;;;2.07508e-009;0.103289
;;;2.07758e-009;0.102262
;;;2.08008e-009;0.101263
;;;2.08258e-009;0.100265
;;;2.08508e-009;0.0992658
;;;2.08758e-009;0.0982948
;;;2.09008e-009;0.0973515
;;;2.09258e-009;0.0964082
;;;2.09508e-009;0.0954927
;;;2.09758e-009;0.0946049
;;;2.10008e-009;0.0937172
;;;2.10258e-009;0.0928294
;;;2.10508e-009;0.0919693
;;;2.10758e-009;0.0911093
;;;2.11008e-009;0.090277
;;;2.11258e-009;0.0894724
;;;2.11508e-009;0.0886679
;;;2.11758e-009;0.0878911
;;;2.12008e-009;0.0871143
;;;2.12258e-009;0.0863374
;;;2.12508e-009;0.0855884
;;;2.12758e-009;0.0848671
;;;2.13008e-009;0.084118
;;;2.13258e-009;0.0833967
;;;2.13508e-009;0.0827031
;;;2.13758e-009;0.0820095
;;;2.14008e-009;0.0813159
;;;2.14258e-009;0.0806501
;;;2.14508e-009;0.0799842
;;;2.14758e-009;0.0793184
;;;2.15008e-009;0.0786526
;;;2.15258e-009;0.0780145
;;;2.15508e-009;0.0773764
;;;2.15758e-009;0.0767383
;;;2.16008e-009;0.0761279
;;;2.16258e-009;0.0754898
;;;2.16508e-009;0.0748795
;;;2.16758e-009;0.0742691
;;;2.17008e-009;0.0736588
;;;2.17258e-009;0.0730762
;;;2.17508e-009;0.0724658
;;;2.17758e-009;0.0718832
;;;2.18008e-009;0.0712729
;;;2.18258e-009;0.0706903
;;;2.18508e-009;0.0701076
;;;2.18758e-009;0.069525
;;;2.19008e-009;0.0689424
;;;2.19258e-009;0.0683598
;;;2.19508e-009;0.0677772
;;;2.19758e-009;0.0671946
;;;2.20008e-009;0.066612
;;;2.20258e-009;0.0660571
;;;2.20508e-009;0.0654745
;;;2.20758e-009;0.0648919
;;;2.21008e-009;0.0643093
;;;2.21258e-009;0.0637267
;;;2.21508e-009;0.0631441
;;;2.21758e-009;0.0625615
;;;2.22008e-009;0.0619789
;;;2.22258e-009;0.0613963
;;;2.22508e-009;0.0608137
;;;2.22758e-009;0.060231
;;;2.23008e-009;0.0596484
;;;2.23258e-009;0.0590658
;;;2.23508e-009;0.0584832
;;;2.23758e-009;0.0579006
;;;2.24008e-009;0.057318
;;;2.24258e-009;0.0567354
;;;2.24508e-009;0.0561528
;;;2.24758e-009;0.0555702
;;;2.25008e-009;0.0550153
;;;2.25258e-009;0.0544327
;;;2.25508e-009;0.0538501
;;;2.25758e-009;0.0532952
;;;2.26008e-009;0.0527126
;;;2.26258e-009;0.05213
;;;2.26508e-009;0.0515752
;;;2.26758e-009;0.0510203
;;;2.27008e-009;0.0504377
;;;2.27258e-009;0.0498828
;;;2.27508e-009;0.0493279
;;;2.27758e-009;0.0488008
;;;2.28008e-009;0.048246
;;;2.28258e-009;0.0476911
;;;2.28508e-009;0.047164
;;;2.28758e-009;0.0466369
;;;2.29008e-009;0.0461097
;;;2.29258e-009;0.0455826
;;;2.29508e-009;0.0450832
;;;2.29758e-009;0.0445839
;;;2.30008e-009;0.0440845
;;;2.30258e-009;0.0435851
;;;2.30508e-009;0.0431135
;;;2.30758e-009;0.0426418
;;;2.31008e-009;0.0421702
;;;2.31258e-009;0.0416986
;;;2.31508e-009;0.0412547
;;;2.31758e-009;0.0408108
;;;2.32008e-009;0.0403669
;;;2.32258e-009;0.0399507
;;;2.32508e-009;0.0395346
;;;2.32758e-009;0.0391184
;;;2.33008e-009;0.0387023
;;;2.33258e-009;0.0383139
;;;2.33508e-009;0.0379255
;;;2.33758e-009;0.0375371
;;;2.34008e-009;0.0371764
;;;2.34258e-009;0.0368157
;;;2.34508e-009;0.0364551
;;;2.34758e-009;0.0361222
;;;2.35008e-009;0.0357615
;;;2.35258e-009;0.0354286
;;;2.35508e-009;0.0350957
;;;2.35758e-009;0.0347905
;;;2.36008e-009;0.0344853
;;;2.36258e-009;0.0341801
;;;2.36508e-009;0.033875
;;;2.36758e-009;0.0335975
;;;2.37008e-009;0.0332923
;;;2.37258e-009;0.0330149
;;;2.37508e-009;0.0327652
;;;2.37758e-009;0.0324878
;;;2.38008e-009;0.0322381
;;;2.38258e-009;0.0319884
;;;2.38508e-009;0.0317387
;;;2.38758e-009;0.031489
;;;2.39008e-009;0.0312393
;;;2.39258e-009;0.0309897
;;;2.39508e-009;0.0307677
;;;2.39758e-009;0.0305458
;;;2.40008e-009;0.0303238
;;;2.40258e-009;0.0301019
;;;2.40508e-009;0.0298799
;;;2.40758e-009;0.029658
;;;2.41008e-009;0.029436
;;;2.41258e-009;0.0292418
;;;2.41508e-009;0.0290199
;;;2.41758e-009;0.0288257
;;;2.42008e-009;0.0286037
;;;2.42258e-009;0.0284095
;;;2.42508e-009;0.0282153
;;;2.42758e-009;0.0279934
;;;2.43008e-009;0.0277992
;;;2.43258e-009;0.027605
;;;2.43508e-009;0.0274108
;;;2.43758e-009;0.0272166
;;;2.44008e-009;0.0270224
;;;2.44258e-009;0.0268282
;;;2.44508e-009;0.026634
;;;2.44758e-009;0.0264398
;;;2.45008e-009;0.0262456
;;;2.45258e-009;0.0260791
;;;2.45508e-009;0.0258849
;;;2.45758e-009;0.0256907
;;;2.46008e-009;0.0254965
;;;2.46258e-009;0.02533
;;;2.46508e-009;0.0251358
;;;2.46758e-009;0.0249416
;;;2.47008e-009;0.0247752
;;;2.47258e-009;0.0246087
;;;2.47508e-009;0.0244145
;;;2.47758e-009;0.024248
;;;2.48008e-009;0.0240816
;;;2.48258e-009;0.0239151
;;;2.48508e-009;0.0237487
;;;2.48758e-009;0.0235822
;;;2.49008e-009;0.0234157
;;;2.49258e-009;0.0232493
;;;2.49508e-009;0.0231106
;;;2.49758e-009;0.0229441
;;;2.50008e-009;0.0228054
;;;2.50258e-009;0.0226667
;;;2.50508e-009;0.022528
;;;2.50758e-009;0.0223892
;;;2.51008e-009;0.0222505
;;;2.51258e-009;0.0221118
;;;2.51508e-009;0.0220008
;;;2.51758e-009;0.0218899
;;;2.52008e-009;0.0217789
;;;2.52258e-009;0.0216679
;;;2.52508e-009;0.021557
;;;2.52758e-009;0.0214737
;;;2.53008e-009;0.0213627
;;;2.53258e-009;0.0212795
;;;2.53508e-009;0.0211963
;;;2.53758e-009;0.0211131
;;;2.54008e-009;0.0210576
;;;2.54258e-009;0.0210021
;;;2.54508e-009;0.0209466
;;;2.54758e-009;0.0208911
;;;2.55008e-009;0.0208634
;;;2.55258e-009;0.0208356
;;;2.55508e-009;0.0208079
;;;2.55758e-009;0.0207801
;;;2.56008e-009;0.0207524
;;;2.56258e-009;0.0207524
;;;2.56508e-009;0.0207524
;;;2.56758e-009;0.0207524
;;;2.57008e-009;0.0207801
;;;2.57258e-009;0.0207801
;;;2.57508e-009;0.0208079
;;;2.57758e-009;0.0208634
;;;2.58008e-009;0.0208911
;;;2.58258e-009;0.0209189
;;;2.58508e-009;0.0209743
;;;2.58758e-009;0.0210298
;;;2.59008e-009;0.0210853
;;;2.59258e-009;0.0211408
;;;2.59508e-009;0.021224
;;;2.59758e-009;0.0212795
;;;2.60008e-009;0.0213627
;;;2.60258e-009;0.0214182
;;;2.60508e-009;0.0215015
;;;2.60758e-009;0.0215847
;;;2.61008e-009;0.0216679
;;;2.61258e-009;0.0217512
;;;2.61508e-009;0.0218344
;;;2.61758e-009;0.0219176
;;;2.62008e-009;0.0220008
;;;2.62258e-009;0.0221118
;;;2.62508e-009;0.022195
;;;2.62758e-009;0.0222783
;;;2.63008e-009;0.0223615
;;;2.63258e-009;0.0224725
;;;2.63508e-009;0.0225557
;;;2.63758e-009;0.0226389
;;;2.64008e-009;0.0227222
;;;2.64258e-009;0.0228054
;;;2.64508e-009;0.0228886
;;;2.64758e-009;0.0229441
;;;2.65008e-009;0.0230273
;;;2.65258e-009;0.0230828
;;;2.65508e-009;0.0231661
;;;2.65758e-009;0.0232215
;;;2.66008e-009;0.023277
;;;2.66258e-009;0.0233048
;;;2.66508e-009;0.0233603
;;;2.66758e-009;0.023388
;;;2.67008e-009;0.0234157
;;;2.67258e-009;0.0234435
;;;2.67508e-009;0.0234712
;;;2.67758e-009;0.0234712
;;;2.68008e-009;0.023499
;;;2.68258e-009;0.023499
;;;2.68508e-009;0.0234712
;;;2.68758e-009;0.0234712
;;;2.69008e-009;0.0234435
;;;2.69258e-009;0.0234157
;;;2.69508e-009;0.0233603
;;;2.69758e-009;0.0233325
;;;2.70008e-009;0.023277
;;;2.70258e-009;0.0231938
;;;2.70508e-009;0.0231383
;;;2.70758e-009;0.0230551
;;;2.71008e-009;0.0229441
;;;2.71258e-009;0.0228609
;;;2.71508e-009;0.0227499
;;;2.71758e-009;0.0226389
;;;2.72008e-009;0.0225002
;;;2.72258e-009;0.0223615
;;;2.72508e-009;0.0222228
;;;2.72758e-009;0.0220563
;;;2.73008e-009;0.0219176
;;;2.73258e-009;0.0217512
;;;2.73508e-009;0.021557
;;;2.73758e-009;0.0213905
;;;2.74008e-009;0.0211963
;;;2.74258e-009;0.0210021
;;;2.74508e-009;0.0208079
;;;2.74758e-009;0.0205859
;;;2.75008e-009;0.020364
;;;2.75258e-009;0.020142
;;;2.75508e-009;0.0199201
