2.9841666666666669e+00	9.9999999999999267e-01	7.8756038519073912e-16	2.2761866136906971e-17	6.7308241926645233e-29
2.9858333333333333e+00	9.9999999999999312e-01	7.7231898418310345e-16	2.2600757710787990e-17	6.6758678077804398e-29
2.9875000000000003e+00	9.9999999999999356e-01	7.5646531968600654e-16	2.2441107582011534e-17	6.6591461617844174e-29
2.9891666666666667e+00	9.9999999999999445e-01	7.4003021661184407e-16	2.2284028797341987e-17	6.5858891661798426e-29
2.9908333333333337e+00	9.9999999999999400e-01	7.2304595889711952e-16	2.2130632339479377e-17	6.5709453204952124e-29
2.9925000000000002e+00	9.9999999999999378e-01	7.0554627115047551e-16	2.1982024073322075e-17	6.5575626655418092e-29
2.9941666666666666e+00	9.9999999999999356e-01	6.8756629937467531e-16	2.1839301701000941e-17	6.5273899906622233e-29
2.9958333333333336e+00	9.9999999999999356e-01	6.6914259076814669e-16	2.1703551732869638e-17	6.4128731820212516e-29
2.9975000000000001e+00	9.9999999999999356e-01	6.5031307261227172e-16	2.1575846481638355e-17	6.3847563089321064e-29
2.9991666666666670e+00	9.9999999999999400e-01	6.3111703025109140e-16	2.1457241086735577e-17	6.4053163587411004e-29
3.0008333333333335e+00	9.9999999999999445e-01	6.0197616267699916e-16	2.1297246345223312e-17	6.4632461493086527e-29
3.0025000000000004e+00	9.9999999999999423e-01	5.7271342502259383e-16	2.1159677617074383e-17	6.5003809160056458e-29
3.0041666666666669e+00	9.9999999999999400e-01	5.4342428885148210e-16	2.1046432829692141e-17	6.3638291551309746e-29
3.0058333333333334e+00	9.9999999999999400e-01	5.1420699105315857e-16	2.0959356643017515e-17	6.3674091663461721e-29
3.0075000000000003e+00	9.9999999999999378e-01	4.8516247437967324e-16	2.0900234734708274e-17	6.2859238781857609e-29
3.0091666666666668e+00	9.9999999999999312e-01	4.5639432607109090e-16	2.0870788230392945e-17	6.4094348791556930e-29
3.0108333333333337e+00	9.9999999999999312e-01	4.2800871459390970e-16	2.0872668292816221e-17	6.3398132198721043e-29
3.0125000000000002e+00	9.9999999999999289e-01	4.0011432451816856e-16	2.0907450883400077e-17	6.1745755629205623e-29
3.0141666666666667e+00	9.9999999999999245e-01	3.7282228956014944e-16	2.0976631709285469e-17	6.0815854280150027e-29
3.0158333333333336e+00	9.9999999999999178e-01	3.4624612381891894e-16	2.1081621368535882e-17	6.0266699295764520e-29
3.0175000000000001e+00	9.9999999999999156e-01	3.2050165123643424e-16	2.1223740705722658e-17	6.0662285347287756e-29
3.0191666666666670e+00	9.9999999999999201e-01	2.9570693331217908e-16	2.1404216389647414e-17	5.9017589074831155e-29
3.0208333333333335e+00	9.9999999999999289e-01	2.7198219510466841e-16	2.1624176724445684e-17	5.9548365200059928e-29
3.0225000000000004e+00	9.9999999999999334e-01	2.4944974955352577e-16	2.1884647704757481e-17	5.9405381046419825e-29
3.0241666666666669e+00	9.9999999999999312e-01	2.2823392015727594e-16	2.2186549325157625e-17	5.9355703019379646e-29
3.0258333333333334e+00	9.9999999999999356e-01	2.0846096204315294e-16	2.2530692153384476e-17	5.8918793888171287e-29
3.0275000000000003e+00	9.9999999999999312e-01	1.9025898146684341e-16	2.2917774176352407e-17	5.8752510497431890e-29
3.0291666666666668e+00	9.9999999999999400e-01	1.7375785378116354e-16	2.3348377927309521e-17	5.7581621204049915e-29
3.0308333333333337e+00	9.9999999999999400e-01	1.5908913991427036e-16	2.3822967901817309e-17	5.7834761529745789e-29
3.0325000000000002e+00	9.9999999999999378e-01	1.4638600139902515e-16	2.4341888269619340e-17	5.9326454089181431e-29
3.0341666666666667e+00	9.9999999999999356e-01	1.3578311399685321e-16	2.4905360888754951e-17	5.7944455601200986e-29
3.0358333333333336e+00	9.9999999999999312e-01	1.2741657996033206e-16	2.5513483627582736e-17	5.8513139277391686e-29
3.0375000000000001e+00	9.9999999999999267e-01	1.2142383898033640e-16	2.6166228999685782e-17	5.5562945786741598e-29
3.0391666666666670e+00	9.9999999999999267e-01	1.1794357786472986e-16	2.6863443115895929e-17	5.6132050127005358e-29
3.0408333333333335e+00	9.9999999999999245e-01	1.1711563899688851e-16	2.7604844956956579e-17	5.4949413041334327e-29
3.0425000000000000e+00	9.9999999999999223e-01	1.1908092762341030e-16	2.8390025969578455e-17	5.3304113537669969e-29
3.0441666666666669e+00	9.9999999999999267e-01	1.2398131802201244e-16	2.9218449987939560e-17	5.3989542318405059e-29
3.0458333333333334e+00	9.9999999999999245e-01	1.3195955860124631e-16	3.0089453481878510e-17	5.2696492846502737e-29
3.0475000000000003e+00	9.9999999999999245e-01	1.4315917598534640e-16	3.1002246132310212e-17	5.4549605583933353e-29
3.0491666666666668e+00	9.9999999999999289e-01	1.5772437813825651e-16	3.1955911733616832e-17	5.5044978427367533e-29
3.0508333333333337e+00	9.9999999999999378e-01	1.7579995658236894e-16	3.2949409422010292e-17	5.5041332755028102e-29
3.0525000000000002e+00	9.9999999999999334e-01	1.9753118776820207e-16	3.3981575228099580e-17	5.6001417420508237e-29
3.0541666666666667e+00	9.9999999999999334e-01	2.2306373365265948e-16	3.5051123951155333e-17	5.8235049230341022e-29
3.0558333333333336e+00	9.9999999999999334e-01	2.5254354154427299e-16	3.6156651351783700e-17	5.8084950682684942e-29
3.0575000000000001e+00	9.9999999999999334e-01	2.8611674327491355e-16	3.7296636659017981e-17	5.9034099458669910e-29
3.0591666666666670e+00	9.9999999999999312e-01	3.2392955375835039e-16	3.8469445387048422e-17	5.8145236123428064e-29
3.0608333333333335e+00	9.9999999999999312e-01	3.6612816899704947e-16	3.9673332456123819e-17	5.9055784105375185e-29
3.0625000000000000e+00	9.9999999999999289e-01	4.1285866359925629e-16	4.0906445611427760e-17	5.7559864795874664e-29
3.0641666666666669e+00	9.9999999999999267e-01	4.6426688786940751e-16	4.2166829133001757e-17	5.8609224951384676e-29
3.0658333333333334e+00	9.9999999999999267e-01	5.2049836453567448e-16	4.3452427829153504e-17	5.9792994232493661e-29
3.0675000000000003e+00	9.9999999999999245e-01	5.8169818517886336e-16	4.4761091305060168e-17	6.0429734738066323e-29
3.0691666666666668e+00	9.9999999999999223e-01	6.4801090642817872e-16	4.6090578497630991e-17	6.0458153926945928e-29
3.0708333333333337e+00	9.9999999999999201e-01	7.1958044598925560e-16	4.7438562467099675e-17	5.9656416335617543e-29
3.0725000000000002e+00	9.9999999999999245e-01	7.9654997857105006e-16	4.8802635435112557e-17	6.0214072178542140e-29
3.0741666666666667e+00	9.9999999999999289e-01	8.7906183177827036e-16	5.0180314058589704e-17	6.1723577668153112e-29
3.0758333333333336e+00	9.9999999999999334e-01	9.6725738203683012e-16	5.1569044927952414e-17	6.1705437018811766e-29
3.0775000000000001e+00	9.9999999999999334e-01	1.0612769506199073e-15	5.2966210277850985e-17	6.2751496973165547e-29
3.0791666666666671e+00	9.9999999999999334e-01	1.1612596998428590e-15	5.4369133897927886e-17	6.1333572141959695e-29
3.0808333333333335e+00	9.9999999999999267e-01	1.2673435294951436e-15	5.5775087230759432e-17	5.8773485740878679e-29
3.0825000000000000e+00	9.9999999999999289e-01	1.3796649735781410e-15	5.7181295643520236e-17	6.1439378087446708e-29
3.0841666666666669e+00	9.9999999999999267e-01	1.4983590974176357e-15	5.8584944859544072e-17	6.0442129874404624e-29
3.0858333333333334e+00	9.9999999999999289e-01	1.6235593952196410e-15	5.9983187535597961e-17	5.9912899896437435e-29
3.0875000000000004e+00	9.9999999999999245e-01	1.7553976881389076e-15	6.1373149970176151e-17	5.8656492481016452e-29
3.0891666666666668e+00	9.9999999999999267e-01	1.8940040229289523e-15	6.2751938927872288e-17	5.7250612533458802e-29
3.0908333333333333e+00	9.9999999999999223e-01	2.0395065712424257e-15	6.4116648564606982e-17	5.7356310105067186e-29
3.0925000000000002e+00	9.9999999999999156e-01	2.1920315296508687e-15	6.5464367438035331e-17	5.6330822913941345e-29
3.0941666666666667e+00	9.9999999999999134e-01	2.3517030204523303e-15	6.6792185587408902e-17	5.5681363713926919e-29
3.0958333333333337e+00	9.9999999999999112e-01	2.5186429933351790e-15	6.8097201666890492e-17	5.6448417351546923e-29
3.0975000000000001e+00	9.9999999999999067e-01	2.6929711279663464e-15	6.9376530116015236e-17	5.8031310918179378e-29
3.0991666666666671e+00	9.9999999999999090e-01	2.8748047375714574e-15	7.0627308351083485e-17	5.5123483748232488e-29
3.1008333333333336e+00	9.9999999999999112e-01	3.0642586735743292e-15	7.1846703960950171e-17	5.3406646253490713e-29
3.1025000000000000e+00	9.9999999999999045e-01	3.2614452313622774e-15	7.3031921890789642e-17	5.3670689668167579e-29
3.1041666666666670e+00	9.9999999999998979e-01	3.4664740572437442e-15	7.4180211597172153e-17	5.4343039054438724e-29
3.1058333333333334e+00	9.9999999999998934e-01	3.6794520566634614e-15	7.5288874158033760e-17	5.3602894774290227e-29
3.1075000000000004e+00	9.9999999999998845e-01	3.9004833037402357e-15	7.6355269320984461e-17	5.3253681824601863e-29
3.1091666666666669e+00	9.9999999999998823e-01	4.1296689521912892e-15	7.7376822473505384e-17	5.3158607908700828e-29
3.1108333333333333e+00	9.9999999999998845e-01	4.3671071477064696e-15	7.8351031518853009e-17	5.1950803341714958e-29
3.1125000000000003e+00	9.9999999999998868e-01	4.6128929418347652e-15	7.9275473641333540e-17	5.2317527822679224e-29
3.1141666666666667e+00	9.9999999999998890e-01	4.8671182074445139e-15	8.0147811945135138e-17	5.3157235182681048e-29
3.1158333333333337e+00	9.9999999999998845e-01	5.1298715558177557e-15	8.0965801950954958e-17	5.2993521969919035e-29
3.1175000000000002e+00	9.9999999999998801e-01	5.4012382554381599e-15	8.1727297934823488e-17	5.2427587873461192e-29
3.1191666666666671e+00	9.9999999999998734e-01	5.6813001525307117e-15	8.2430259094129507e-17	5.2291526501758278e-29
3.1208333333333336e+00	9.9999999999998668e-01	5.9701355934103802e-15	8.3072755525803979e-17	5.1604454263531209e-29
3.1225000000000001e+00	9.9999999999998646e-01	6.2678193486955454e-15	8.3652974002250239e-17	5.2476917479665651e-29
3.1241666666666670e+00	9.9999999999998579e-01	6.5744225394407611e-15	8.4169223530932907e-17	5.1106934918900977e-29
3.1258333333333335e+00	9.9999999999998535e-01	6.8900125652421160e-15	8.4619940683922307e-17	5.1183010246927595e-29
3.1275000000000004e+00	9.9999999999998446e-01	7.2146530343670946e-15	8.5003694684108072e-17	5.0806059162655044e-29
3.1291666666666669e+00	9.9999999999998423e-01	7.5484036959592733e-15	8.5319192235497412e-17	5.0757961790011106e-29
3.1308333333333334e+00	9.9999999999998423e-01	7.8913203743667827e-15	8.5565282085242724e-17	5.0953542005862273e-29
3.1325000000000003e+00	9.9999999999998423e-01	8.2434549056419910e-15	8.5740959305844054e-17	5.0178708032757446e-29
3.1341666666666668e+00	9.9999999999998335e-01	8.6048550762580707e-15	8.5845369286350030e-17	5.0264331376676249e-29
3.1358333333333337e+00	9.9999999999998423e-01	8.9755645640869055e-15	8.5877811422013402e-17	5.0770466089677227e-29
3.1375000000000002e+00	9.9999999999998357e-01	9.3556228816804408e-15	8.5837742492760481e-17	5.0634891528081211e-29
3.1391666666666667e+00	9.9999999999998312e-01	9.7450653218966106e-15	8.5724779720965124e-17	5.1146458333820406e-29
3.1408333333333336e+00	9.9999999999998312e-01	1.0143922905908778e-14	8.5538703500120856e-17	5.1198004277715332e-29
3.1425000000000001e+00	9.9999999999998268e-01	1.0552222333635914e-14	8.5279459786542893e-17	5.1486373799341037e-29
3.1441666666666670e+00	9.9999999999998224e-01	1.0969985936629012e-14	8.4947162146923766e-17	5.0837099293473738e-29
3.1458333333333335e+00	9.9999999999998157e-01	1.1397231633447433e-14	8.4542093455223862e-17	5.0982738322288378e-29
3.1475000000000004e+00	9.9999999999998068e-01	1.1833972887556689e-14	8.4064707233350649e-17	5.0938879799920673e-29
3.1491666666666669e+00	9.9999999999998002e-01	1.2280218667777723e-14	8.3515628630571473e-17	5.0714319621768668e-29
3.1508333333333334e+00	9.9999999999998002e-01	1.2735973411315375e-14	8.2895655037558784e-17	5.1857704696273435e-29
3.1525000000000003e+00	9.9999999999997957e-01	1.3201236989392075e-14	8.2205756331673921e-17	5.2019634300132959e-29
3.1541666666666668e+00	9.9999999999997868e-01	1.3676004675510819e-14	8.1447074750796270e-17	5.1719618433103039e-29
3.1558333333333337e+00	9.9999999999997824e-01	1.4160267116369035e-14	8.0620924394104508e-17	5.1797991227177602e-29
3.1575000000000002e+00	9.9999999999997824e-01	1.4654010305443822e-14	7.9728790348523061e-17	5.2374153766889318e-29
3.1591666666666667e+00	9.9999999999997868e-01	1.5157215559265862e-14	7.8772327440976684e-17	5.2436586995032731e-29
3.1608333333333336e+00	9.9999999999997868e-01	1.5669859496398583e-14	7.7753358616736747e-17	5.2592534018632357e-29
3.1625000000000001e+00	9.9999999999997802e-01	1.6191914019135820e-14	7.6673872945582390e-17	5.3496362747690145e-29
3.1641666666666670e+00	9.9999999999997757e-01	1.6723346297930121e-14	7.5536023257822512e-17	5.3579109613591731e-29
3.1658333333333335e+00	9.9999999999997757e-01	1.7264118758561437e-14	7.4342123413334901e-17	5.3766230854090152e-29
3.1675000000000000e+00	9.9999999999997713e-01	1.7814189072053601e-14	7.3094645207425943e-17	5.3890793329802534e-29
3.1691666666666669e+00	9.9999999999997713e-01	1.8373510147344586e-14	7.1796214918151398e-17	5.4367084603279109e-29
3.1708333333333334e+00	9.9999999999997691e-01	1.8942030126713897e-14	7.0449609500639620e-17	5.4703932714829164e-29
3.1725000000000003e+00	9.9999999999997624e-01	1.9519692383968734e-14	6.9057752434488915e-17	5.5035005924467971e-29
3.1741666666666668e+00	9.9999999999997558e-01	2.0106435525388321e-14	6.7623709231298484e-17	5.5673384553123809e-29
3.1758333333333337e+00	9.9999999999997446e-01	2.0702193393423988e-14	6.6150682610160777e-17	5.6007705594264555e-29
3.1775000000000002e+00	9.9999999999997335e-01	2.1306895073150311e-14	6.4642007349410851e-17	5.6335128447069284e-29
3.1791666666666667e+00	9.9999999999997247e-01	2.1920464901460940e-14	6.3101144824024295e-17	5.7075130032758249e-29
3.1808333333333336e+00	9.9999999999997269e-01	2.2542822479000413e-14	6.1531677238478033e-17	5.7432491257855600e-29
3.1825000000000001e+00	9.9999999999997247e-01	2.3173882684821460e-14	5.9937301565701394e-17	5.8037510849938704e-29
3.1841666666666670e+00	9.9999999999997158e-01	2.3813555693755527e-14	5.8321823203397313e-17	5.8537446954933509e-29
3.1858333333333335e+00	9.9999999999997136e-01	2.4461746996481963e-14	5.6689149359612253e-17	5.9095533006256832e-29
3.1875000000000000e+00	9.9999999999997047e-01	2.5118357422279692e-14	5.5043282180145934e-17	5.9196747802058789e-29
3.1891666666666669e+00	9.9999999999996958e-01	2.5783283164443247e-14	5.3388311630886721e-17	5.9923383597787162e-29
3.1908333333333334e+00	9.9999999999996869e-01	2.6456415808343100e-14	5.1728408148771881e-17	6.0229343190153298e-29
3.1925000000000003e+00	9.9999999999996780e-01	2.7137642362108736e-14	5.0067815075626331e-17	6.0400508225160862e-29
3.1941666666666668e+00	9.9999999999996758e-01	2.7826845289910702e-14	4.8410840889628676e-17	6.1401392187744674e-29
3.1958333333333337e+00	9.9999999999996647e-01	2.8523902547816528e-14	4.6761851249609693e-17	6.2547086076095004e-29
3.1975000000000002e+00	9.9999999999996581e-01	2.9228687622193366e-14	4.5125260867887360e-17	6.3914171786267136e-29
3.1991666666666667e+00	9.9999999999996603e-01	2.9941069570628960e-14	4.3505525227743504e-17	6.4714569900864023e-29
3.2008333333333336e+00	9.9999999999996536e-01	3.0660913065340382e-14	4.1907132161997728e-17	6.4780915041744830e-29
3.2025000000000001e+00	9.9999999999996514e-01	3.1388078439038989e-14	4.0334593309535168e-17	6.5392242203587555e-29
3.2041666666666671e+00	9.9999999999996425e-01	3.2122421733218089e-14	3.8792435466940294e-17	6.6193498822945307e-29
3.2058333333333335e+00	9.9999999999996314e-01	3.2863794748828388e-14	3.7285191852620424e-17	6.7779194130043194e-29
3.2075000000000000e+00	9.9999999999996336e-01	3.3612045099305142e-14	3.5817393301169468e-17	6.9182154612401031e-29
3.2091666666666669e+00	9.9999999999996247e-01	3.4367016265908966e-14	3.4393559405802630e-17	7.0943356641703750e-29
3.2108333333333334e+00	9.9999999999996114e-01	3.5128547655341666e-14	3.3018189626891728e-17	7.0010636528322045e-29
3.2125000000000004e+00	9.9999999999996092e-01	3.5896474659596498e-14	3.1695754384844278e-17	7.0466961686777401e-29
3.2141666666666668e+00	9.9999999999996070e-01	3.6670628718001030e-14	3.0430686155540768e-17	7.2559841840126883e-29
3.2158333333333333e+00	9.9999999999995981e-01	3.7450837381410368e-14	2.9227370586699800e-17	7.2505685298425674e-29
3.2175000000000002e+00	9.9999999999995937e-01	3.8236924378506470e-14	2.8090137653494925e-17	7.3497913248201606e-29
3.2191666666666667e+00	9.9999999999995892e-01	3.9028709684158235e-14	2.7023252871754362e-17	7.4967351212097423e-29
3.2208333333333337e+00	9.9999999999995848e-01	3.9826009589796915e-14	2.6030908586997542e-17	7.6736445824747227e-29
3.2225000000000001e+00	9.9999999999995737e-01	4.0628636775759237e-14	2.5117215357480572e-17	7.6292563048436170e-29
3.2241666666666671e+00	9.9999999999995559e-01	4.1436400385550488e-14	2.4286193449272465e-17	7.7894608417590123e-29
3.2258333333333336e+00	9.9999999999995426e-01	4.2249106101978700e-14	2.3541764461192107e-17	8.0672741861105225e-29
3.2275000000000000e+00	9.9999999999995381e-01	4.3066556225109924e-14	2.2887743097248681e-17	8.0858360367838600e-29
3.2291666666666670e+00	9.9999999999995248e-01	4.3888549751994430e-14	2.2327829103979216e-17	8.1179039722894388e-29
3.2308333333333334e+00	9.9999999999995204e-01	4.4714882458112724e-14	2.1865599389743689e-17	8.1611224567009050e-29
3.2325000000000004e+00	9.9999999999995071e-01	4.5545346980488855e-14	2.1504500342747930e-17	8.1999505016618645e-29
3.2341666666666669e+00	9.9999999999994937e-01	4.6379732902419519e-14	2.1247840364214813e-17	8.3285610480000314e-29
3.2358333333333333e+00	9.9999999999994826e-01	4.7217826839765071e-14	2.1098782632675262e-17	8.4782143464886419e-29
3.2375000000000003e+00	9.9999999999994715e-01	4.8059412528749292e-14	2.1060338114974158e-17	8.4488140955612042e-29
3.2391666666666667e+00	9.9999999999994715e-01	4.8904270915214069e-14	2.1135358839077388e-17	8.5684350284861606e-29
3.2408333333333337e+00	9.9999999999994627e-01	4.9752180245274186e-14	2.1326531443290664e-17	8.4630132780763221e-29
3.2425000000000002e+00	9.9999999999994538e-01	5.0602916157318181e-14	2.1636371015990756e-17	8.4801431930234489e-29
3.2441666666666671e+00	9.9999999999994449e-01	5.1456251775299480e-14	2.2067215239343461e-17	8.4792465816611269e-29
3.2458333333333336e+00	9.9999999999994360e-01	5.2311957803263108e-14	2.2621218849949861e-17	8.3881300272386917e-29
3.2475000000000001e+00	9.9999999999994249e-01	5.3169802621052552e-14	2.3300348428740676e-17	8.4225134103991398e-29
