7.8108333333333340e+00	9.4852493388087147e-14	9.7297774391138225e-01	2.7022256088994286e-02	1.6655280390576704e-15
7.8125000000000009e+00	9.7268468657138132e-14	9.7284745432146580e-01	2.7152545678909165e-02	1.6910909618212722e-15
7.8141666666666669e+00	9.9697502029146923e-14	9.7272428377743980e-01	2.7275716222932771e-02	1.7168539531255529e-15
7.8158333333333339e+00	1.0213851672171272e-13	9.7260829955026551e-01	2.7391700450104448e-02	1.7428062560507078e-15
7.8175000000000008e+00	1.0459042803688973e-13	9.7249956498601753e-01	2.7500435014350070e-02	1.7689368979643315e-15
7.8191666666666668e+00	1.0705214391020115e-13	9.7239813947128484e-01	2.7601860529079751e-02	1.7952346955884466e-15
7.8208333333333337e+00	1.0952256546365222e-13	9.7230407840074085e-01	2.7695921599622052e-02	1.8216882602815028e-15
7.8225000000000007e+00	1.1200058756245267e-13	9.7221743314688192e-01	2.7782566853478390e-02	1.8482860035333670e-15
7.8241666666666676e+00	1.1448509937515883e-13	9.7213825103197771e-01	2.7861748968380996e-02	1.8750161426709696e-15
7.8258333333333336e+00	1.1697498493693600e-13	9.7206657530221918e-01	2.7933424698138330e-02	1.9018667067709297e-15
7.8275000000000006e+00	1.1946912371565157e-13	9.7200244510410172e-01	2.7997554896254447e-02	1.9288255427768912e-15
7.8291666666666675e+00	1.2196639118049686e-13	9.7194589546304444e-01	2.8054104537309232e-02	1.9558803218183359e-15
7.8308333333333335e+00	1.2446565937284190e-13	9.7189695726426306e-01	2.8103042736088150e-02	1.9830185457268078e-15
7.8325000000000005e+00	1.2696579747902475e-13	9.7185565723589973e-01	2.8144342764450443e-02	2.0102275537459435e-15
7.8341666666666674e+00	1.2946567240477124e-13	9.7182201793442202e-01	2.8177982065926796e-02	2.0374945294320113e-15
7.8358333333333334e+00	1.3196414935095112e-13	9.7179605773230826e-01	2.8203942268038969e-02	2.0648065077397107e-15
7.8375000000000004e+00	1.3446009239036117e-13	9.7177779080801074e-01	2.8222209192334313e-02	2.0921503822897802e-15
7.8391666666666673e+00	1.3695236504523991e-13	9.7176722713821229e-01	2.8232772862129246e-02	2.1195129128133887e-15
7.8408333333333342e+00	1.3943983086520977e-13	9.7176437249238190e-01	2.8235627507958140e-02	2.1468807327682977e-15
7.8425000000000002e+00	1.4192135400534195e-13	9.7176922842961322e-01	2.8230771570724511e-02	2.1742403571222030e-15
7.8441666666666672e+00	1.4439579980404599e-13	9.7178179229778316e-01	2.8218207702552289e-02	2.2015781902979213e-15
7.8458333333333341e+00	1.4686203536048046e-13	9.7180205723499447e-01	2.8197942765337779e-02	2.2288805342745560e-15
7.8475000000000001e+00	1.4931893011118159e-13	9.7183001217332743e-01	2.8169987827001489e-02	2.2561335968396816e-15
7.8491666666666671e+00	1.5176535640561256e-13	9.7186564184488200e-01	2.8134358155443497e-02	2.2833234999861724e-15
7.8508333333333340e+00	1.5420019008032918e-13	9.7190892679011920e-01	2.8091073210204615e-02	2.3104362884480373e-15
7.8525000000000009e+00	1.5662231103146577e-13	9.7195984336848240e-01	2.8040156631838564e-02	2.3374579383688296e-15
7.8541666666666670e+00	1.5903060378524141e-13	9.7201836377131834e-01	2.7981636229000160e-02	2.3643743660964648e-15
7.8558333333333339e+00	1.6142395806618890e-13	9.7208445603705806e-01	2.7915543963257433e-02	2.3911714370979487e-15
7.8575000000000008e+00	1.6380126936281191e-13	9.7215808406867699e-01	2.7841915931635441e-02	2.4178349749869712e-15
7.8591666666666669e+00	1.6616143949037451e-13	9.7223920765340821e-01	2.7760792346901392e-02	2.4443507706577797e-15
7.8608333333333338e+00	1.6850337715053133e-13	9.7232778248470508e-01	2.7672217515602240e-02	2.4707045915186019e-15
7.8625000000000007e+00	1.7082599848750563e-13	9.7242376018643828e-01	2.7576239813866043e-02	2.4968821908168111e-15
7.8641666666666667e+00	1.7312822764052924e-13	9.7252708833932189e-01	2.7472911660980572e-02	2.5228693170492031e-15
7.8658333333333337e+00	1.7540899729225336e-13	9.7263771050953640e-01	2.7362289490764292e-02	2.5486517234493426e-15
7.8675000000000006e+00	1.7766724921284838e-13	9.7275556627955340e-01	2.7244433720744126e-02	2.5742151775453523e-15
7.8691666666666675e+00	1.7990193479951044e-13	9.7288059128113735e-01	2.7119408719158074e-02	2.5995454707790970e-15
7.8708333333333336e+00	1.8211201561109062e-13	9.7301271723049454e-01	2.6987282769799392e-02	2.6246284281804782e-15
7.8725000000000005e+00	1.8429646389757484e-13	9.7315187196556963e-01	2.6848128034722973e-02	2.6494499180877137e-15
7.8741666666666674e+00	1.8645426312413662e-13	9.7329797948545749e-01	2.6702020514833009e-02	2.6739958619067360e-15
7.8758333333333335e+00	1.8858440848949186e-13	9.7345095999191300e-01	2.6549040008374335e-02	2.6982522439008655e-15
7.8775000000000004e+00	1.9068590743828905e-13	9.7361072993293718e-01	2.6389270067349941e-02	2.7222051210023699e-15
7.8791666666666673e+00	1.9275778016726317e-13	9.7377720204839724e-01	2.6222797951887634e-02	2.7458406326390564e-15
7.8808333333333342e+00	1.9479906012490193e-13	9.7395028541769990e-01	2.6049714582582411e-02	2.7691450105660122e-15
7.8825000000000003e+00	1.9680879450435634e-13	9.7412988550944291e-01	2.5870114490838980e-02	2.7921045886951338e-15
7.8841666666666672e+00	1.9878604472934369e-13	9.7431590423303771e-01	2.5684095767242301e-02	2.8147058129137026e-15
7.8858333333333341e+00	2.0072988693279591e-13	9.7450823999229341e-01	2.5491760007984480e-02	2.8369352508837470e-15
7.8875000000000002e+00	2.0263941242799919e-13	9.7470678774090047e-01	2.5293212259376831e-02	2.8587796018137359e-15
7.8891666666666671e+00	2.0451372817198585e-13	9.7491143903979716e-01	2.5088560960477659e-02	2.8802257061936123e-15
7.8908333333333340e+00	2.0635195722094110e-13	9.7512208211640572e-01	2.4877917883867010e-02	2.9012605554855806e-15
7.8925000000000001e+00	2.0815323917738254e-13	9.7533860192566901e-01	2.4661398074600903e-02	2.9218713017613131e-15
7.8941666666666670e+00	2.0991673062889057e-13	9.7556088021289000e-01	2.4439119787378207e-02	2.9420452672775406e-15
7.8958333333333339e+00	2.1164160557815679e-13	9.7578879557831133e-01	2.4211204421954399e-02	2.9617699539813467e-15
7.8975000000000009e+00	2.1332705586413365e-13	9.7602222354342838e-01	2.3977776456838015e-02	2.9810330529368062e-15
7.8991666666666669e+00	2.1497229157406278e-13	9.7626103661895880e-01	2.3738963381304871e-02	2.9998224536643294e-15
7.9008333333333338e+00	2.1657654144618044e-13	9.7650510437449278e-01	2.3494895625768751e-02	3.0181262533844356e-15
7.9025000000000007e+00	2.1813905326287958e-13	9.7675429350971543e-01	2.3245706490545501e-02	3.0359327661577069e-15
7.9041666666666668e+00	2.1965909423413530e-13	9.7700846792721163e-01	2.2991532073049110e-02	3.0532305319124249e-15
7.9058333333333337e+00	2.2113595137099584e-13	9.7726748880679848e-01	2.2732511193460959e-02	3.0700083253516062e-15
7.9075000000000006e+00	2.2256893184894522e-13	9.7753121468134685e-01	2.2468785318911527e-02	3.0862551647314483e-15
7.9091666666666676e+00	2.2395736336095171e-13	9.7779950151404083e-01	2.2200498486216500e-02	3.1019603205029564e-15
7.9108333333333336e+00	2.2530059446002078e-13	9.7807220277704610e-01	2.1927797223209658e-02	3.1171133238088465e-15
7.9125000000000005e+00	2.2659799489107843e-13	9.7834916953153939e-01	2.1650830468714712e-02	3.1317039748275227e-15
7.9141666666666675e+00	2.2784895591201451e-13	9.7863025050905317e-01	2.1369749491201167e-02	3.1457223509568360e-15
7.9158333333333335e+00	2.2905289060371814e-13	9.7891529219408624e-01	2.1084707806166933e-02	3.1591588148293438e-15
7.9175000000000004e+00	2.3020923416895402e-13	9.7920413890795854e-01	2.0795861092294435e-02	3.1720040221519896e-15
7.9191666666666674e+00	2.3131744421991897e-13	9.7949663289382716e-01	2.0503367106424863e-02	3.1842489293623888e-15
7.9208333333333343e+00	2.3237700105433747e-13	9.7979261440285281e-01	2.0207385597397390e-02	3.1958848010945726e-15
7.9225000000000003e+00	2.3338740791995270e-13	9.8009192178144822e-01	1.9908078218800956e-02	3.2069032174471683e-15
7.9241666666666672e+00	2.3434819126727871e-13	9.8039439155956476e-01	1.9605608440684822e-02	3.2172960810465876e-15
7.9258333333333342e+00	2.3525890099048307e-13	9.8069985853997044e-01	1.9300141460278048e-02	3.2270556238988780e-15
7.9275000000000002e+00	2.3611911065628500e-13	9.8100815588848145e-01	1.8991844111764949e-02	3.2361744140231120e-15
7.9291666666666671e+00	2.3692841772074107e-13	9.8131911522507909e-01	1.8680884775166835e-02	3.2446453618600603e-15
7.9308333333333341e+00	2.3768644373381650e-13	9.8163256671586718e-01	1.8367433284379470e-02	3.2524617264497805e-15
7.9325000000000001e+00	2.3839283453163620e-13	9.8194833916582980e-01	1.8051660834416124e-02	3.2596171213718445e-15
7.9341666666666670e+00	2.3904726041632034e-13	9.8226626011233842e-01	1.7733739887907888e-02	3.2661055204424494e-15
7.9358333333333340e+00	2.3964941632330660e-13	9.8258615591933529e-01	1.7413844080910904e-02	3.2719212631624612e-15
7.9375000000000009e+00	2.4019902197608311e-13	9.8290785187217222e-01	1.7092148128073515e-02	3.2770590599111374e-15
7.9391666666666669e+00	2.4069582202824953e-13	9.8323117227303225e-01	1.6768827727213585e-02	3.2815139968798185e-15
7.9408333333333339e+00	2.4113958619283469e-13	9.8355594053688589e-01	1.6444059463359320e-02	3.2852815407408344e-15
7.9425000000000008e+00	2.4153010935880813e-13	9.8388197928793930e-01	1.6118020712305392e-02	3.2883575430465640e-15
7.9441666666666668e+00	2.4186721169472580e-13	9.8420911045650672e-01	1.5790889543737235e-02	3.2907382443540655e-15
7.9458333333333337e+00	2.4215073873945927e-13	9.8453715537626729e-01	1.5462844623976164e-02	3.2924202780707589e-15
7.9475000000000007e+00	2.4238056147996190e-13	9.8486593488184626e-01	1.5134065118398904e-02	3.2934006740172056e-15
7.9491666666666676e+00	2.4255657641603544e-13	9.8519526940666069e-01	1.4804730593584300e-02	3.2936768617028064e-15
7.9508333333333336e+00	2.4267870561206714e-13	9.8552497908100378e-01	1.4475020919241220e-02	3.2932466733109737e-15
7.9525000000000006e+00	2.4274689673570698e-13	9.8585488383027420e-01	1.4145116169970506e-02	3.2921083463901469e-15
7.9541666666666675e+00	2.4276112308347367e-13	9.8618480347332993e-01	1.3815196526915497e-02	3.2902605262477404e-15
7.9558333333333335e+00	2.4272138359327150e-13	9.8651455782089115e-01	1.3485442179353794e-02	3.2877022680438038e-15
7.9575000000000005e+00	2.4262770284382158e-13	9.8684396677396169e-01	1.3156033226285111e-02	3.2844330385821174e-15
7.9591666666666674e+00	2.4248013104099898e-13	9.8717285042217928e-01	1.2827149578068072e-02	3.2804527177960763e-15
7.9608333333333334e+00	2.4227874399109668e-13	9.8750102914208815e-01	1.2498970858160242e-02	3.2757615999274460e-15
7.9625000000000004e+00	2.4202364306102044e-13	9.8782832369523477e-01	1.2171676305014730e-02	3.2703603943960821e-15
7.9641666666666673e+00	2.4171495512544571e-13	9.8815455532606267e-01	1.1845444674187194e-02	3.2642502263591712e-15
7.9658333333333342e+00	2.4135283250096083e-13	9.8847954585954356e-01	1.1520454140706429e-02	3.2574326369585839e-15
7.9675000000000002e+00	2.4093745286723330e-13	9.8880311779849006e-01	1.1196882201762196e-02	3.2499095832555616e-15
7.9691666666666672e+00	2.4046901917524063e-13	9.8912509442048957e-01	1.0874905579762981e-02	3.2416834378518202e-15
7.9708333333333341e+00	2.3994775954261905e-13	9.8944529987443541e-01	1.0554700125817313e-02	3.2327569881969163e-15
7.9725000000000001e+00	2.3937392713617880e-13	9.8976355927656234e-01	1.0236440723690511e-02	3.2231334355814774e-15
7.9741666666666671e+00	2.3874780004165368e-13	9.9007969880596336e-01	9.9203011942901442e-03	3.2128163938167148e-15
7.9758333333333340e+00	2.3806968112075034e-13	9.9039354579952343e-01	9.6064542007317302e-03	3.2018098876004763e-15
7.9775000000000009e+00	2.3733989785557492e-13	9.9070492884621852e-01	9.2950711540368477e-03	3.1901183505706329e-15
7.9791666666666670e+00	2.3655880218051784e-13	9.9101367788073913e-01	8.9863221195151822e-03	3.1777466230468958e-15
7.9808333333333339e+00	2.3572677030168385e-13	9.9131962427637366e-01	8.6803757238813947e-03	3.1646999494622374e-15
7.9825000000000008e+00	2.3484420250396254e-13	9.9162260093709853e-01	8.3773990631577314e-03	3.1509839754855181e-15
7.9841666666666669e+00	2.3391152294584047e-13	9.9192244238884431e-01	8.0775576114127841e-03	3.1366047448373819e-15
7.9858333333333338e+00	2.3292917944206321e-13	9.9221898486987170e-01	7.7810151303859456e-03	3.1215686958013026e-15
7.9875000000000007e+00	2.3189764323425754e-13	9.9251206642021106e-01	7.4879335800470855e-03	3.1058826574323735e-15
7.9891666666666667e+00	2.3081740874963579e-13	9.9280152697011870e-01	7.1984730301403073e-03	3.0895538454665114e-15
7.9908333333333337e+00	2.2968899334790710e-13	9.9308720842750031e-01	6.9127915727601828e-03	3.0725898579331001e-15
7.9925000000000006e+00	2.2851293705652747e-13	9.9336895476425402e-01	6.6310452360078594e-03	3.0549986704742103e-15
7.9941666666666675e+00	2.2728980229442620e-13	9.9364661210148852e-01	6.3533878987746695e-03	3.0367886313741129e-15
7.9958333333333336e+00	2.2602017358435195e-13	9.9392002879356534e-01	6.0799712066994197e-03	3.0179684563027232e-15
7.9975000000000005e+00	2.2470465725398805e-13	9.9418905551092029e-01	5.8109444893454645e-03	2.9985472227770806e-15
7.9991666666666674e+00	2.2334388112599168e-13	9.9445354532162344e-01	5.5464546786427090e-03	2.9785343643452497e-15
8.0008333333333344e+00	2.2173517756032194e-13	9.9471335377163039e-01	5.2866462286391474e-03	2.9579399113448782e-15
8.0025000000000013e+00	2.2007699945636752e-13	9.9496833896366621e-01	5.0316610366055638e-03	2.9367743093142892e-15
8.0041666666666664e+00	2.1837022024913055e-13	9.9521836163473654e-01	4.7816383655368269e-03	2.9150478795242359e-15
8.0058333333333334e+00	2.1661573873551304e-13	9.9546328523218308e-01	4.5367147680918955e-03	2.8927712871815637e-15
8.0075000000000003e+00	2.1481447860049507e-13	9.9570297598826274e-01	4.2970240120140174e-03	2.8699555352748184e-15
8.0091666666666672e+00	2.1296738793023927e-13	9.9593730299320715e-01	4.0626970070719911e-03	2.8466119581784574e-15
8.0108333333333341e+00	2.1107543871237734e-13	9.9616613826671829e-01	3.8338617335623702e-03	2.8227522150197258e-15
8.0125000000000011e+00	2.0913962632374254e-13	9.9638935682787166e-01	3.6106431724115639e-03	2.7983882828126993e-15
8.0141666666666680e+00	2.0716096900581676e-13	9.9660683676336825e-01	3.3931632369161632e-03	2.7735324493643590e-15
8.0158333333333331e+00	2.0514050732817145e-13	9.9681845929412816e-01	3.1815407061586169e-03	2.7481973059572942e-15
8.0175000000000001e+00	2.0307930364018012e-13	9.9702410884015469e-01	2.9758911601346929e-03	2.7223957398142235e-15
8.0191666666666670e+00	2.0097844151129661e-13	9.9722367308366389e-01	2.7763269166282199e-03	2.6961409263497409e-15
8.0208333333333339e+00	1.9883902516018797e-13	9.9741704303042655e-01	2.5829569698674593e-03	2.6694463212143298e-15
8.0225000000000009e+00	1.9666217887302733e-13	9.9760411306929997e-01	2.3958869309966884e-03	2.6423256521366811e-15
8.0241666666666678e+00	1.9444904641124995e-13	9.9778478102990265e-01	2.2152189703955349e-03	2.6147929105697539e-15
8.0258333333333347e+00	1.9220079040908423e-13	9.9795894823842346e-01	2.0410517618774660e-03	2.5868623431467066e-15
8.0274999999999999e+00	1.8991859176117557e-13	9.9812651957150467e-01	1.8734804287979664e-03	2.5585484429527111e-15
8.0291666666666668e+00	1.8760364900062364e-13	9.9828740350820178e-01	1.7125964921019144e-03	2.5298659406190367e-15
8.0308333333333337e+00	1.8525717766776286e-13	9.9844151217996735e-01	1.5584878203383581e-03	2.5008297952456084e-15
8.0325000000000006e+00	1.8288040967001356e-13	9.9858876141863773e-01	1.4112385816701567e-03	2.4714551851588267e-15
8.0341666666666676e+00	1.8047459263314438e-13	9.9872907080240569e-01	1.2709291979045806e-03	2.4417574985111474e-15
8.0358333333333345e+00	1.7804098924428509e-13	9.9886236369974213e-01	1.1376363005700708e-03	2.4117523237294411e-15
8.0374999999999996e+00	1.7558087658703554e-13	9.9898856731125207e-01	1.0114326890630586e-03	2.3814554398190068e-15
8.0391666666666666e+00	1.7309554546901911e-13	9.9910761270942960e-01	8.9238729088778035e-04	2.3508828065301791e-15
8.0408333333333335e+00	1.7058629974223544e-13	9.9921943487630838e-01	7.8056512401075435e-04	2.3200505543951439e-15
8.0425000000000004e+00	1.6805445561657006e-13	9.9932397273897056e-01	6.7602726135048861e-04	2.2889749746417330e-15
8.0441666666666674e+00	1.6550134096681842e-13	9.9942116920290192e-01	5.7883079742183507e-04	2.2576725089920904e-15
8.0458333333333343e+00	1.6292829463359156e-13	9.9951097118317289e-01	4.8902881715318395e-04	2.2261597393534728e-15
8.0475000000000012e+00	1.6033666571847012e-13	9.9959332963343561e-01	4.0667036689353441e-04	2.1944533774088130e-15
8.0491666666666664e+00	1.5772781287377651e-13	9.9966819957270636e-01	3.3180042762529909e-04	2.1625702541148333e-15
8.0508333333333333e+00	1.5510310358733592e-13	9.9973554010993693e-01	2.6445989039742965e-04	2.1305273091153312e-15
8.0525000000000002e+00	1.5246391346260821e-13	9.9979531446634506e-01	2.0468553399232198e-04	2.0983415800777574e-15
8.0541666666666671e+00	1.4981162549456096e-13	9.9984748999550066e-01	1.5251000483867139e-04	2.0660301919606125e-15
8.0558333333333341e+00	1.4714762934167075e-13	9.9989203820116102e-01	1.0796179918126905e-04	2.0336103462198246e-15
8.0575000000000010e+00	1.4447332059443009e-13	9.9992893475282663e-01	7.1065247517455030e-05	2.0010993099622450e-15
8.0591666666666679e+00	1.4179010004074763e-13	9.9995815949903688e-01	4.1840501308751041e-05	1.9685144050539941e-15
8.0608333333333331e+00	1.3909937292862572e-13	9.9997969647837293e-01	2.0303521974913933e-05	1.9358729971922526e-15
8.0625000000000000e+00	1.3640254822650135e-13	9.9999353392817425e-01	6.4660721764302433e-06	1.9031924849477774e-15
8.0641666666666669e+00	1.3370103788164466e-13	9.9999966429096365e-01	3.3570939020736848e-07	1.8704902887873840e-15
8.0658333333333339e+00	1.3099625607699516e-13	9.9999808421857328e-01	1.9157817819744062e-06	1.8377838400835808e-15
8.0675000000000008e+00	1.2828961848683543e-13	9.9998879457397882e-01	1.1205426377643916e-05	1.8050905701199942e-15
8.0691666666666677e+00	1.2558254153168788e-13	9.9997180043082357e-01	2.8199569534634937e-05	1.7724278991009077e-15
8.0708333333333346e+00	1.2287644163282526e-13	9.9994711107064749e-01	5.2888929712899168e-05	1.7398132251724140e-15
8.0724999999999998e+00	1.2017273446679152e-13	9.9991473997781855e-01	8.5260022544137313e-05	1.7072639134641978e-15
8.0741666666666667e+00	1.1747283422032010e-13	9.9987470483216834e-01	1.2529516819643631e-04	1.6747972851592852e-15
