1.7808333333333335e+00	2.5682936508100611e-15	9.9984242726509243e-01	1.5757273489403679e-04	8.9624127496806567e-18
1.7825000000000002e+00	2.5007024299368759e-15	9.9988776858021966e-01	1.1223141976579320e-04	8.4842909283075600e-18
1.7841666666666667e+00	2.4338160356723936e-15	9.9992546057325460e-01	7.4539426730421370e-05	8.0239229519040293e-18
1.7858333333333334e+00	2.3676514510960665e-15	9.9995548265829637e-01	4.4517341688581584e-05	7.5810170604272085e-18
1.7875000000000001e+00	2.3022252243747343e-15	9.9997781843844902e-01	2.2181561535491828e-05	7.1552728332956718e-18
1.7891666666666668e+00	2.2375534620678746e-15	9.9999245571477835e-01	7.5442852055787958e-06	6.7463816734538241e-18
1.7908333333333335e+00	2.1736518226748173e-15	9.9999938649297349e-01	6.1350700989368355e-07	6.3540272949468242e-18
1.7925000000000002e+00	2.1105355104275502e-15	9.9999860698771292e-01	1.3930122699323749e-06	5.9778862134297355e-18
1.7941666666666667e+00	2.0482192693325910e-15	9.9999011762473311e-01	9.8823752502386679e-06	5.6176282389811259e-18
1.7958333333333334e+00	1.9867173774652074e-15	9.9997392304059229e-01	2.6076959390924518e-05	5.2729169706204865e-18
1.7975000000000001e+00	1.9260436415192343e-15	9.9995003208014410e-01	4.9967919839979282e-05	4.9434102919386555e-18
1.7991666666666668e+00	1.8662113916155009e-15	9.9991845779169930e-01	8.1542208283984243e-05	4.6287608672304019e-18
1.8008333333333335e+00	1.8072334763717835e-15	9.9987921741990848e-01	1.2078258007459293e-04	4.3286166375242361e-18
1.8025000000000002e+00	1.7491222582370539e-15	9.9983233239633518e-01	1.6766760364688788e-04	4.0426213159297924e-18
1.8041666666666667e+00	1.6918896090926432e-15	9.9977782832775752e-01	2.2217167222446751e-04	3.7704148817010320e-18
1.8058333333333334e+00	1.6355469061227653e-15	9.9971573498217670e-01	2.8426501780487050e-04	3.5116340724270956e-18
1.8075000000000001e+00	1.5801050279567722e-15	9.9964608627256402e-01	3.5391372741770471e-04	3.2659128737827466e-18
1.8091666666666668e+00	1.5255743510852425e-15	9.9956892023833466e-01	4.3107976164659005e-04	3.0328830062512998e-18
1.8108333333333335e+00	1.4719647465519666e-15	9.9948427902457626e-01	5.1572097540480565e-04	2.8121744082566813e-18
1.8125000000000002e+00	1.4192855769236563e-15	9.9939220885902735e-01	6.0779114095330230e-04	2.6034157151484857e-18
1.8141666666666667e+00	1.3675456935391058e-15	9.9929276002683187e-01	7.0723997314849096e-04	2.4062347334843310e-18
1.8158333333333334e+00	1.3167534340393196e-15	9.9918598684307391e-01	8.1401315690603617e-04	2.2202589100686435e-18
1.8175000000000001e+00	1.2669166201800144e-15	9.9907194762311491e-01	9.2805237686564152e-04	2.0451157952132612e-18
1.8191666666666668e+00	1.2180425559277047e-15	9.9895070465074043e-01	1.0492953492406329e-03	1.8804334996987902e-18
1.8208333333333335e+00	1.1701380258404397e-15	9.9882232414414562e-01	1.1776758558349303e-03	1.7258411449241767e-18
1.8225000000000000e+00	1.1232092937340969e-15	9.9868687621977115e-01	1.3131237802088706e-03	1.5809693057416726e-18
1.8241666666666667e+00	1.0772621016349443e-15	9.9854443485400657e-01	1.4555651459740603e-03	1.4454504454902315e-18
1.8258333333333334e+00	1.0323016690190717e-15	9.9839507784278325e-01	1.6049221571964101e-03	1.3189193427537150e-18
1.8275000000000001e+00	9.8833269233908415e-16	9.9823888675909378e-01	1.7611132408852568e-03	1.2010135093708866e-18
1.8291666666666668e+00	9.4535934483829551e-16	9.9807594690843349e-01	1.9240530915453388e-03	1.0913735992595653e-18
1.8308333333333335e+00	9.0338527665249511e-16	9.9790634728221139e-01	2.0936527177673604e-03	9.8964380760983007e-19
1.8325000000000000e+00	8.6241361519921497e-16	9.9773018050914619e-01	2.2698194908316212e-03	8.9547226003030963e-19
1.8341666666666667e+00	8.2244696585421314e-16	9.9754754280467950e-01	2.4524571952982402e-03	8.0851139123796141e-19
1.8358333333333334e+00	7.8348741291477016e-16	9.9735853391842244e-01	2.6414660815562655e-03	7.2841831290351557e-19
1.8375000000000001e+00	7.4553652084918028e-16	9.9716325707967479e-01	2.8367429203030284e-03	6.5485517027461787e-19
1.8391666666666668e+00	7.0859533583171890e-16	9.9696181894105407e-01	3.0381810589240141e-03	5.8748948722202535e-19
1.8408333333333335e+00	6.7266438756211340e-16	9.9675432952023590e-01	3.2456704797423344e-03	5.2599449936182551e-19
1.8425000000000000e+00	6.3774369136846108e-16	9.9654090213987156e-01	3.4590978601061043e-03	4.7004947493394330e-19
1.8441666666666667e+00	6.0383275059232271e-16	9.9632165336569700e-01	3.6783466342808812e-03	4.1934002312668568e-19
1.8458333333333334e+00	5.7093055925456548e-16	9.9609670294286412e-01	3.9032970571133375e-03	3.7355838955792571e-19
1.8475000000000001e+00	5.3903560500036779e-16	9.9586617373054709e-01	4.1338262694314010e-03	3.3240373864147822e-19
1.8491666666666668e+00	5.0814587232163326e-16	9.9563019163483324e-01	4.3698083651451591e-03	2.9558242258546109e-19
1.8508333333333336e+00	4.7825884605490377e-16	9.9538888553996685e-01	4.6111144600118345e-03	2.6280823678867778e-19
1.8525000000000000e+00	4.4937151515269346e-16	9.9514238723795267e-01	4.8576127620274167e-03	2.3380266141668395e-19
1.8541666666666667e+00	4.2148037672596700e-16	9.9489083135657330e-01	5.1091686434062526e-03	2.0829508896265729e-19
1.8558333333333334e+00	3.9458144035542752e-16	9.9463435528586985e-01	5.3656447141095503e-03	1.8602303761428506e-19
1.8575000000000002e+00	3.6867023266898440e-16	9.9437309910309613e-01	5.6269008968825073e-03	1.6673235026835244e-19
1.8591666666666669e+00	3.4374180218272780e-16	9.9410720549621912e-01	5.8927945037589623e-03	1.5017737905350716e-19
1.8608333333333336e+00	3.1979072440252610e-16	9.9383681968598547e-01	6.1631803139921030e-03	1.3612115524273365e-19
1.8625000000000000e+00	2.9681110718319620e-16	9.9356208934660928e-01	6.4379106533683497e-03	1.2433554445424907e-19
1.8641666666666667e+00	2.7479659634208972e-16	9.9328316452511611e-01	6.7168354748612484e-03	1.1460138706214443e-19
1.8658333333333335e+00	2.5374038152373571e-16	9.9300019755939617e-01	6.9998024405814301e-03	1.0670862375485451e-19
1.8675000000000002e+00	2.3363520231208541e-16	9.9271334299499980e-01	7.2866570049774579e-03	1.0045640620235487e-19
1.8691666666666669e+00	2.1447335458668678e-16	9.9242275750073394e-01	7.5772424992427362e-03	9.5653192809994047e-20
1.8708333333333333e+00	1.9624669711905474e-16	9.9212859978309498e-01	7.8714002168818829e-03	9.2116829558268753e-20
1.8725000000000001e+00	1.7894665840528215e-16	9.9183103049958743e-01	8.1689695003900453e-03	8.9674615946789109e-20
1.8741666666666668e+00	1.6256424373083704e-16	9.9153021217097903e-01	8.4697878289977779e-03	8.8163356080660999e-20
1.8758333333333335e+00	1.4709004246335352e-16	9.9122630909254350e-01	8.7736909074335456e-03	8.7429394956154555e-20
1.8775000000000002e+00	1.3251423556907174e-16	9.9091948724432111e-01	9.0805127556554312e-03	8.7328640022983251e-20
1.8791666666666669e+00	1.1882660334844761e-16	9.9060991420047384e-01	9.3900857995030101e-03	8.7726568118571791e-20
1.8808333333333334e+00	1.0601653338634274e-16	9.9029775903775685e-01	9.7022409622197821e-03	8.8498217889037915e-20
1.8825000000000001e+00	9.4073028712051639e-17	9.8998319224317988e-01	1.0016807756796411e-02	8.9528167830608328e-20
1.8841666666666668e+00	8.2984716164304162e-17	9.8966638562089237e-01	1.0333614379083877e-02	9.0710500103391157e-20
1.8858333333333335e+00	7.2739854956276510e-17	9.8934751219835027e-01	1.0652487801626521e-02	9.1948750287714281e-20
1.8875000000000002e+00	6.3326345435498443e-17	9.8902674613181385e-01	1.0973253868162719e-02	9.3155843271024676e-20
1.8891666666666669e+00	5.4731738033431644e-17	9.8870426261123445e-01	1.1295737388742325e-02	9.4254015471657832e-20
1.8908333333333334e+00	4.6943242399409665e-17	9.8838023776456774e-01	1.1619762235408509e-02	9.5174723622214430e-20
1.8925000000000001e+00	3.9947736713468837e-17	9.8805484856158432e-01	1.1945151438392226e-02	9.5858540353306265e-20
1.8941666666666668e+00	3.3731777172540827e-17	9.8772827271721031e-01	1.2271727282765901e-02	9.6255036833766564e-20
1.8958333333333335e+00	2.8281607644341128e-17	9.8740068859447105e-01	1.2599311405504776e-02	9.6322652741206153e-20
1.8975000000000002e+00	2.3583169483203242e-17	9.8707227510707429e-01	1.2927724892901518e-02	9.6028553851478700e-20
1.8991666666666669e+00	1.9622111502002316e-17	9.8674321162169321e-01	1.3256788378282109e-02	9.5348477551579339e-20
1.9008333333333334e+00	1.6383800094230850e-17	9.8641367786000578e-01	1.3586322139968897e-02	9.4266566595014168e-20
1.9025000000000001e+00	1.3853329500171781e-17	9.8608385380053720e-01	1.3916146199437665e-02	9.2775191434392610e-20
1.9041666666666668e+00	1.2015532211080888e-17	9.8575391958036007e-01	1.4246080419614794e-02	9.0874761477727870e-20
1.9058333333333335e+00	1.0854989505129689e-17	9.8542405539671352e-01	1.4575944603261184e-02	8.8573525631641294e-20
1.9075000000000002e+00	1.0356042108871269e-17	9.8509444140858626e-01	1.4905558591388927e-02	8.5887362504927921e-20
1.9091666666666667e+00	1.0502800977834121e-17	9.8476525763831735e-01	1.5234742361657215e-02	8.2839560659451860e-20
1.9108333333333334e+00	1.1279158189834426e-17	9.8443668387328043e-01	1.5563316126693519e-02	7.9460589308336385e-20
1.9125000000000001e+00	1.2668797944521760e-17	9.8410889956768688e-01	1.5891100432286420e-02	7.5787859870420242e-20
1.9141666666666668e+00	1.4655207662559997e-17	9.8378208374457676e-01	1.6217916255396495e-02	7.1865478804122681e-20
1.9158333333333335e+00	1.7221689177875499e-17	9.8345641489804059e-01	1.6543585101931792e-02	6.7743992150196549e-20
1.9175000000000002e+00	2.0351370016257345e-17	9.8313207089573862e-01	1.6867929104234538e-02	6.3480122226257075e-20
1.9191666666666667e+00	2.4027214753629222e-17	9.8280922888174826e-01	1.7190771118225073e-02	5.9136496922216936e-20
1.9208333333333334e+00	2.8232036447178158e-17	9.8248806517982223e-01	1.7511934820151568e-02	5.4781372055929652e-20
1.9225000000000001e+00	3.2948508132562330e-17	9.8216875519708258e-01	1.7831244802890819e-02	5.0488347255458163e-20
1.9241666666666668e+00	3.8159174380341662e-17	9.8185147332822487e-01	1.8148526671749016e-02	4.6336075841046516e-20
1.9258333333333335e+00	4.3846462904733422e-17	9.8153639286026406e-01	1.8463607139709261e-02	4.2407969188118834e-20
1.9275000000000002e+00	4.9992696217798693e-17	9.8122368587789832e-01	1.8776314122074238e-02	3.8791896056072506e-20
1.9291666666666667e+00	5.6580103322113037e-17	9.8091352316952063e-01	1.9086476830452073e-02	3.5579877375345106e-20
1.9308333333333334e+00	6.3590831434962971e-17	9.8060607413393852e-01	1.9393925866034414e-02	3.2867776987705890e-20
1.9325000000000001e+00	7.1006957737093365e-17	9.8030150668785654e-01	1.9698493312115532e-02	3.0754988840129117e-20
1.9341666666666668e+00	7.8810501139015247e-17	9.7999998717417003e-01	2.0000012825801737e-02	2.9344121134833322e-20
1.9358333333333335e+00	8.6983434057890189e-17	9.7970168027110993e-01	2.0298319728861512e-02	2.8740677941133343e-20
1.9375000000000002e+00	9.5507694197978510e-17	9.7940674890230595e-01	2.0593251097666264e-02	2.9052738776387932e-20
1.9391666666666667e+00	1.0436519632766165e-16	9.7911535414779916e-01	2.0884645852172978e-02	3.0390636664685434e-20
1.9408333333333334e+00	1.1353784404604075e-16	9.7882765515607206e-01	2.1172344843899779e-02	3.2866635181976462e-20
1.9425000000000001e+00	1.2300754153213563e-16	9.7854380905712468e-01	2.1456190942846700e-02	3.6594604996875698e-20
1.9441666666666668e+00	1.3275620526970999e-16	9.7826397087665651e-01	2.1736029123314002e-02	4.1689700414801754e-20
1.9458333333333335e+00	1.4276577574077155e-16	9.7798829345139915e-01	2.2011706548571108e-02	4.8268036432245148e-20
1.9475000000000002e+00	1.5301822908082195e-16	9.7771692734563953e-01	2.2283072654330032e-02	5.6446366804481621e-20
1.9491666666666667e+00	1.6349558868895109e-16	9.7745002076899123e-01	2.2549979230977998e-02	6.6341763629400755e-20
1.9508333333333334e+00	1.7417993678591141e-16	9.7718771949544669e-01	2.2812280504523458e-02	7.8071298943878923e-20
1.9525000000000001e+00	1.8505342591333122e-16	9.7693016678375788e-01	2.3069833216212310e-02	9.1751728827191440e-20
1.9541666666666668e+00	1.9609829036727710e-16	9.7667750329919967e-01	2.3322496700770360e-02	1.0749918049942644e-19
1.9558333333333335e+00	2.0729685755941536e-16	9.7642986703674151e-01	2.3570132963228980e-02	1.2542884289869050e-19
1.9575000000000000e+00	2.1863155929906006e-16	9.7618739324567771e-01	2.3812606754292854e-02	1.4565466121312307e-19
1.9591666666666667e+00	2.3008494298946934e-16	9.7595021435576246e-01	2.4049785644207618e-02	1.6828903583943079e-19
1.9608333333333334e+00	2.4163968273178767e-16	9.7571845990488115e-01	2.4281540095088171e-02	1.9344252622876668e-19
1.9625000000000001e+00	2.5327859033010521e-16	9.7549225646830140e-01	2.4507743531666872e-02	2.2122356007604006e-19
1.9641666666666668e+00	2.6498462619115987e-16	9.7527172758954361e-01	2.4728272410424388e-02	2.5173814829857788e-19
1.9658333333333335e+00	2.7674091011228702e-16	9.7505699371290444e-01	2.4943006287063862e-02	2.8508960624040811e-19
1.9675000000000000e+00	2.8853073195128112e-16	9.7484817211767427e-01	2.5151827882293570e-02	3.2137828152934867e-19
1.9691666666666667e+00	3.0033756217192711e-16	9.7464537685408759e-01	2.5354623145879673e-02	3.6070128900452156e-19
1.9708333333333334e+00	3.1214506225902016e-16	9.7444871868103056e-01	2.5551281318936487e-02	4.0315225311871123e-19
1.9725000000000001e+00	3.2393709499678828e-16	9.7425830500554733e-01	2.5741694994418318e-02	4.4882105821024825e-19
1.9741666666666668e+00	3.3569773460472332e-16	9.7407423982418440e-01	2.5925760175781284e-02	4.9779360702741916e-19
1.9758333333333336e+00	3.4741127672490252e-16	9.7389662366618401e-01	2.6103376333782152e-02	5.5015158787480555e-19
1.9775000000000000e+00	3.5906224825499008e-16	9.7372555353858259e-01	2.6274446461383258e-02	6.0597225073802797e-19
1.9791666666666667e+00	3.7063541702120302e-16	9.7356112287323215e-01	2.6438877126734293e-02	6.6532819273059774e-19
1.9808333333333334e+00	3.8211580128563083e-16	9.7340342147576553e-01	2.6596578524200987e-02	7.2828715319301644e-19
1.9825000000000002e+00	3.9348867908239034e-16	9.7325253547655299e-01	2.6747464523413401e-02	7.9491181875814249e-19
1.9841666666666669e+00	4.0473959737722639e-16	9.7310854728365936e-01	2.6891452716307118e-02	8.6525963868422317e-19
1.9858333333333336e+00	4.1585438104526288e-16	9.7297153553783500e-01	2.7028464462131058e-02	9.3938265074045237e-19
1.9875000000000000e+00	4.2681914166173235e-16	9.7284157506956714e-01	2.7158424930398641e-02	1.0173273179148624e-18
1.9891666666666667e+00	4.3762028610063293e-16	9.7271873685820864e-01	2.7281263141756412e-02	1.0991343761983721e-18
1.9908333333333335e+00	4.4824452493637042e-16	9.7260308799321404e-01	2.7396912006750932e-02	1.1848386936830403e-18
1.9925000000000002e+00	4.5867888064358270e-16	9.7249469163749513e-01	2.7505308362469921e-02	1.2744691411949268e-18
1.9941666666666669e+00	4.6891069559045818e-16	9.7239360699292499e-01	2.7606393007039688e-02	1.3680484746670012e-18
1.9958333333333336e+00	4.7892763982099603e-16	9.7229988926800581e-01	2.7700110731958775e-02	1.4655932294373213e-18
1.9975000000000001e+00	4.8871771862178742e-16	9.7221358964771376e-01	2.7786410352250799e-02	1.5671136266444894e-18
1.9991666666666668e+00	4.9826927986902891e-16	9.7213475526554549e-01	2.7865244734419547e-02	1.6726134918716967e-18
2.0008333333333335e+00	5.1707164493822927e-16	9.7206342917777366e-01	2.7936570822191625e-02	1.7825860809313480e-18
2.0024999999999999e+00	5.3552231090502605e-16	9.7199965033993296e-01	2.8000349660031770e-02	1.8975557811523412e-18
2.0041666666666669e+00	5.5358114884249217e-16	9.7194345358554490e-01	2.8056546414419393e-02	2.0175551826197545e-18
2.0058333333333334e+00	5.7120939468877887e-16	9.7189486960709204e-01	2.8105130392872792e-02	2.1426069145995174e-18
2.0075000000000003e+00	5.8836967410899698e-16	9.7185392493925182e-01	2.8146075060712566e-02	2.2727233353540875e-18
2.0091666666666668e+00	6.0502602642753602e-16	9.7182064194441020e-01	2.8179358055553490e-02	2.4079062537070039e-18
2.0108333333333333e+00	6.2114392761708782e-16	9.7179503880044482e-01	2.8204961199518330e-02	2.5481466828607408e-18
2.0125000000000002e+00	6.3669031233125914e-16	9.7177712949079753e-01	2.8222870509165630e-02	2.6934246269097899e-18
2.0141666666666667e+00	6.5163359496818962e-16	9.7176692379683549e-01	2.8233076203126869e-02	2.8437089004480864e-18
2.0158333333333336e+00	6.6594368975321725e-16	9.7176442729251356e-01	2.8235572707449075e-02	2.9989569816121790e-18
2.0175000000000001e+00	6.7959202982919839e-16	9.7176964134132393e-01	2.8230358658638575e-02	3.1591148988482615e-18
2.0191666666666670e+00	6.9255158534371487e-16	9.7178256309555600e-01	2.8217436904406125e-02	3.3241171516396011e-18
2.0208333333333335e+00	7.0479688052298885e-16	9.7180318549785016e-01	2.8196814502111298e-02	3.4938866653747402e-18
2.0225000000000000e+00	7.1630400972294869e-16	9.7183149728505325e-01	2.8168502714908162e-02	3.6683347804813823e-18
2.0241666666666669e+00	7.2705065244850349e-16	9.7186748299436787e-01	2.8132517005593716e-02	3.8473612759028295e-18
2.0258333333333334e+00	7.3701608733271091e-16	9.7191112297179716e-01	2.8088877028162894e-02	4.0308544269297246e-18
2.0275000000000003e+00	7.4618120506814162e-16	9.7196239338288570e-01	2.8037606617074086e-02	4.2186910973497362e-18
2.0291666666666668e+00	7.5452852028338243e-16	9.7202126622572771e-01	2.7978733774231806e-02	4.4107368658278852e-18
2.0308333333333333e+00	7.6204218235825802e-16	9.7208770934626687e-01	2.7912290653693113e-02	4.6068461863654760e-18
2.0325000000000002e+00	7.6870798517197591e-16	9.7216168645585366e-01	2.7838313544106316e-02	4.8068625826383390e-18
2.0341666666666667e+00	7.7451337577905834e-16	9.7224315715106868e-01	2.7756842848891482e-02	5.0106188759602502e-18
2.0358333333333336e+00	7.7944746200855360e-16	9.7233207693578649e-01	2.7667923064173722e-02	5.2179374465609668e-18
2.0375000000000001e+00	7.8350101898267544e-16	9.7242839724547991e-01	2.7571602754481148e-02	5.4286305278157257e-18
2.0391666666666670e+00	7.8666649455165570e-16	9.7253206547373994e-01	2.7467934526220851e-02	5.6425005330120828e-18
2.0408333333333335e+00	7.8893801364226696e-16	9.7264302500101441e-01	2.7356974998947067e-02	5.8593404141842552e-18
2.0425000000000000e+00	7.9031138151808044e-16	9.7276121522552284e-01	2.7238784774438238e-02	6.0789340524963248e-18
2.0441666666666669e+00	7.9078408595022660e-16	9.7288657159636327e-01	2.7113428403598261e-02	6.3010566796014491e-18
