1.5705833333333334e+01	9.9999999999935651e-01	6.3836008347931311e-13	7.7760063683653972e-15	1.4878429118172872e-24
1.5707500000000001e+01	9.9999999999935940e-01	6.3543213751639313e-13	7.7737337214817059e-15	1.4878374420591806e-24
1.5709166666666668e+01	9.9999999999936229e-01	6.3232408957111527e-13	7.7710410389469006e-15	1.4881081979322732e-24
1.5710833333333335e+01	9.9999999999936540e-01	6.2903778197581115e-13	7.7678825170891118e-15	1.4880896564117767e-24
1.5712500000000000e+01	9.9999999999936895e-01	6.2557516266668364e-13	7.7642106868209243e-15	1.4882790749497110e-24
1.5714166666666667e+01	9.9999999999937184e-01	6.2193828401468923e-13	7.7599765473556808e-15	1.4882989451151458e-24
1.5715833333333334e+01	9.9999999999937539e-01	6.1812930159520581e-13	7.7551297052639374e-15	1.4882342547945928e-24
1.5717500000000001e+01	9.9999999999937939e-01	6.1415047289738073e-13	7.7496185185518164e-15	1.4884431855801809e-24
1.5719166666666668e+01	9.9999999999938405e-01	6.1000415597412002e-13	7.7433902454276349e-15	1.4883674063012123e-24
1.5720833333333335e+01	9.9999999999938805e-01	6.0569280803369899e-13	7.7363911974147609e-15	1.4883941441770274e-24
1.5722500000000000e+01	9.9999999999939226e-01	6.0121898397402910e-13	7.7285668964563215e-15	1.4885997177295394e-24
1.5724166666666667e+01	9.9999999999939737e-01	5.9658533486064400e-13	7.7198622356473278e-15	1.4887348821977212e-24
1.5725833333333334e+01	9.9999999999940226e-01	5.9179460634951136e-13	7.7102216432209449e-15	1.4891526064224726e-24
1.5727500000000001e+01	9.9999999999940670e-01	5.8684963705581629e-13	7.6995892494070348e-15	1.4895200530624811e-24
1.5729166666666668e+01	9.9999999999941136e-01	5.8175335686988547e-13	7.6879090557735666e-15	1.4896754188103259e-24
1.5730833333333335e+01	9.9999999999941624e-01	5.7650878522146450e-13	7.6751251066554087e-15	1.4900039935230193e-24
1.5732500000000002e+01	9.9999999999942157e-01	5.7111902929359137e-13	7.6611816622676636e-15	1.4903318513021123e-24
1.5734166666666667e+01	9.9999999999942690e-01	5.6558728218733767e-13	7.6460233730978636e-15	1.4905995319731795e-24
1.5735833333333334e+01	9.9999999999943268e-01	5.5991682103872200e-13	7.6295954551650557e-15	1.4909990285579169e-24
1.5737500000000001e+01	9.9999999999943889e-01	5.5411100508912605e-13	7.6118438657324151e-15	1.4912031359381136e-24
1.5739166666666668e+01	9.9999999999944467e-01	5.4817327371056502e-13	7.5927154790578801e-15	1.4916829854789078e-24
1.5740833333333335e+01	9.9999999999945022e-01	5.4210714438720843e-13	7.5721582617632925e-15	1.4921089122897255e-24
1.5742500000000001e+01	9.9999999999945643e-01	5.3591621065454545e-13	7.5501214474071059e-15	1.4927336414178319e-24
1.5744166666666668e+01	9.9999999999946332e-01	5.2960413999762970e-13	7.5265557098406696e-15	1.4934618274722707e-24
1.5745833333333334e+01	9.9999999999946931e-01	5.2317467170985383e-13	7.5014133349349568e-15	1.4939004198242514e-24
1.5747500000000000e+01	9.9999999999947597e-01	5.1663161471372708e-13	7.4746483902613003e-15	1.4944345244607429e-24
1.5749166666666667e+01	9.9999999999948153e-01	5.0997884534513153e-13	7.4462168923203968e-15	1.4954218377217902e-24
1.5750833333333334e+01	9.9999999999948885e-01	5.0322030510258359e-13	7.4160769709084453e-15	1.4958441958696007e-24
1.5752500000000001e+01	9.9999999999949574e-01	4.9635999836299232e-13	7.3841890302272432e-15	1.4961681886594012e-24
1.5754166666666668e+01	9.9999999999950329e-01	4.8940199006547457e-13	7.3505159063351448e-15	1.4967364841749858e-24
1.5755833333333335e+01	9.9999999999950995e-01	4.8235040336475070e-13	7.3150230205595049e-15	1.4975966133353700e-24
1.5757500000000000e+01	9.9999999999951705e-01	4.7520941725569481e-13	7.2776785284846817e-15	1.4984183381726958e-24
1.5759166666666667e+01	9.9999999999952438e-01	4.6798326417058804e-13	7.2384534641488799e-15	1.4993531182643910e-24
1.5760833333333334e+01	9.9999999999953171e-01	4.6067622755065641e-13	7.1973218790875290e-15	1.5001085293255484e-24
1.5762500000000001e+01	9.9999999999953970e-01	4.5329263939346972e-13	7.1542609758696452e-15	1.5010075566421414e-24
1.5764166666666668e+01	9.9999999999954725e-01	4.4583687777778762e-13	7.1092512357900812e-15	1.5019099263204134e-24
1.5765833333333335e+01	9.9999999999955480e-01	4.3831336436743127e-13	7.0622765403888807e-15	1.5025257257617271e-24
1.5767500000000002e+01	9.9999999999956257e-01	4.3072656189577678e-13	7.0133242864810991e-15	1.5034451335483338e-24
1.5769166666666667e+01	9.9999999999956968e-01	4.2308097163245615e-13	6.9623854943974451e-15	1.5045696964303561e-24
1.5770833333333334e+01	9.9999999999957745e-01	4.1538113083385130e-13	6.9094549091442675e-15	1.5059443383354048e-24
1.5772500000000001e+01	9.9999999999958522e-01	4.0763161017896889e-13	6.8545310942140346e-15	1.5069391490594776e-24
1.5774166666666668e+01	9.9999999999959321e-01	3.9983701119227822e-13	6.7976165177848755e-15	1.5079457547225827e-24
1.5775833333333335e+01	9.9999999999960165e-01	3.9200196365508560e-13	6.7387176310682443e-15	1.5092458825200969e-24
1.5777500000000002e+01	9.9999999999960942e-01	3.8413112300701842e-13	6.6778449385799111e-15	1.5103689548823396e-24
1.5779166666666669e+01	9.9999999999961720e-01	3.7622916773918214e-13	6.6150130601256249e-15	1.5114989449787366e-24
1.5780833333333334e+01	9.9999999999962563e-01	3.6830079678054032e-13	6.5502407843096437e-15	1.5128312049300161e-24
1.5782500000000001e+01	9.9999999999963363e-01	3.6035072687906677e-13	6.4835511133959973e-15	1.5139799111208009e-24
1.5784166666666668e+01	9.9999999999964162e-01	3.5238368997920092e-13	6.4149712993632267e-15	1.5149319511020003e-24
1.5785833333333334e+01	9.9999999999964961e-01	3.4440443059712777e-13	6.3445328710216759e-15	1.5158898397562702e-24
1.5787500000000001e+01	9.9999999999965827e-01	3.3641770319538909e-13	6.2722716520744566e-15	1.5166352820668488e-24
1.5789166666666668e+01	9.9999999999966649e-01	3.2842826955832253e-13	6.1982277700256318e-15	1.5174429433039304e-24
1.5790833333333333e+01	9.9999999999967426e-01	3.2044089616980243e-13	6.1224456558567478e-15	1.5185647935761147e-24
1.5792500000000000e+01	9.9999999999968292e-01	3.1246035159474951e-13	6.0449740344155883e-15	1.5193288282570805e-24
1.5794166666666667e+01	9.9999999999969136e-01	3.0449140386585030e-13	5.9658659054800936e-15	1.5208456575361419e-24
1.5795833333333334e+01	9.9999999999969935e-01	2.9653881787691358e-13	5.8851785154773273e-15	1.5219074165370798e-24
1.5797500000000001e+01	9.9999999999970712e-01	2.8860735278427682e-13	5.8029733198630521e-15	1.5229248835562126e-24
1.5799166666666668e+01	9.9999999999971556e-01	2.8070175941764308e-13	5.7193159361842048e-15	1.5241956585664249e-24
1.5800833333333335e+01	9.9999999999972355e-01	2.7282677770172376e-13	5.6342760878660504e-15	1.5256711364883327e-24
1.5802500000000000e+01	9.9999999999973199e-01	2.6498713409002939e-13	5.5479275387901783e-15	1.5271493596688628e-24
1.5804166666666667e+01	9.9999999999973999e-01	2.5718753901213405e-13	5.4603480187459960e-15	1.5287777250939646e-24
1.5805833333333334e+01	9.9999999999974798e-01	2.4943268433572100e-13	5.3716191398573776e-15	1.5301288465929992e-24
1.5807500000000001e+01	9.9999999999975575e-01	2.4172724084468178e-13	5.2818263041136232e-15	1.5316374796748649e-24
1.5809166666666668e+01	9.9999999999976352e-01	2.3407585573453120e-13	5.1910586021396983e-15	1.5324267613077062e-24
1.5810833333333335e+01	9.9999999999977174e-01	2.2648315012636924e-13	5.0994087033762040e-15	1.5337448625100174e-24
1.5812500000000002e+01	9.9999999999978040e-01	2.1895371660059480e-13	5.0069727378452427e-15	1.5348796853432203e-24
1.5814166666666667e+01	9.9999999999978795e-01	2.1149211675156052e-13	4.9138501697044706e-15	1.5362146050893681e-24
1.5815833333333334e+01	9.9999999999979594e-01	2.0410287876432277e-13	4.8201436628066421e-15	1.5376533902249865e-24
1.5817500000000001e+01	9.9999999999980393e-01	1.9679049501461711e-13	4.7259589385036502e-15	1.5389419535478510e-24
1.5819166666666668e+01	9.9999999999981126e-01	1.8955941969317492e-13	4.6314046259437926e-15	1.5403258372928233e-24
1.5820833333333335e+01	9.9999999999981815e-01	1.8241406645545490e-13	4.5365921051364290e-15	1.5418391508861879e-24
1.5822500000000002e+01	9.9999999999982592e-01	1.7535880609784818e-13	4.4416353430702563e-15	1.5433722883231258e-24
1.5824166666666668e+01	9.9999999999983347e-01	1.6839796426138290e-13	4.3466507231869914e-15	1.5448099093158175e-24
1.5825833333333334e+01	9.9999999999984057e-01	1.6153581916393680e-13	4.2517568685279714e-15	1.5464018639547793e-24
1.5827500000000001e+01	9.9999999999984723e-01	1.5477659936192841e-13	4.1570744588860766e-15	1.5475787565452635e-24
1.5829166666666667e+01	9.9999999999985412e-01	1.4812448154244090e-13	4.0627260423079826e-15	1.5488956849159766e-24
1.5830833333333334e+01	9.9999999999986078e-01	1.4158358834669972e-13	3.9688358413081712e-15	1.5502082155994134e-24
1.5832500000000001e+01	9.9999999999986788e-01	1.3515798622580362e-13	3.8755295541630787e-15	1.5515448091873001e-24
1.5834166666666668e+01	9.9999999999987477e-01	1.2885168332957940e-13	3.7829341516687194e-15	1.5528866615998126e-24
1.5835833333333335e+01	9.9999999999988209e-01	1.2266862742940637e-13	3.6911776697581137e-15	1.5544365715318068e-24
1.5837500000000000e+01	9.9999999999988831e-01	1.1661270387582924e-13	3.6003889983772243e-15	1.5561724048496972e-24
1.5839166666666667e+01	9.9999999999989475e-01	1.1068773359175166e-13	3.5106976670375726e-15	1.5576493285913419e-24
1.5840833333333334e+01	9.9999999999990075e-01	1.0489747110198477e-13	3.4222336274615124e-15	1.5588873083520798e-24
1.5842500000000001e+01	9.9999999999990585e-01	9.9245602599889367e-14	3.3351270337507638e-15	1.5603396621736311e-24
1.5844166666666668e+01	9.9999999999991118e-01	9.3735744051824194e-14	3.2495080205146661e-15	1.5619771976980867e-24
1.5845833333333335e+01	9.9999999999991718e-01	8.8371439340108121e-14	3.1655064793946391e-15	1.5634301510379599e-24
1.5847500000000000e+01	9.9999999999992251e-01	8.3156158445152183e-14	3.0832518344333271e-15	1.5650801293150973e-24
1.5849166666666667e+01	9.9999999999992784e-01	7.8093295667412012e-14	3.0028728167343207e-15	1.5663731965248064e-24
1.5850833333333334e+01	9.9999999999993272e-01	7.3186167889785754e-14	2.9244972388658908e-15	1.5675835304344675e-24
1.5852500000000001e+01	9.9999999999993761e-01	6.8438012881050663e-14	2.8482517694608922e-15	1.5690356615176922e-24
1.5854166666666668e+01	9.9999999999994271e-01	6.3851987640911661e-14	2.7742617084683977e-15	1.5703391079238784e-24
1.5855833333333335e+01	9.9999999999994738e-01	5.9431166787225007e-14	2.7026507635089418e-15	1.5719299183247060e-24
1.5857500000000002e+01	9.9999999999995226e-01	5.5178540985919251e-14	2.6335408277877773e-15	1.5733404253000480e-24
1.5859166666666667e+01	9.9999999999995692e-01	5.1097015424126224e-14	2.5670517600167663e-15	1.5751085884891512e-24
1.5860833333333334e+01	9.9999999999996136e-01	4.7189408327011097e-14	2.5033011667934615e-15	1.5766576618101059e-24
1.5862500000000001e+01	9.9999999999996514e-01	4.3458449518770380e-14	2.4424041878790501e-15	1.5780981429304938e-24
1.5864166666666668e+01	9.9999999999996847e-01	3.9906779028243262e-14	2.3844732848171204e-15	1.5797677773456979e-24
1.5865833333333335e+01	9.9999999999997202e-01	3.6536945739563702e-14	2.3296180333267043e-15	1.5813380054369241e-24
1.5867500000000001e+01	9.9999999999997513e-01	3.3351406088268074e-14	2.2779449198917900e-15	1.5828172682810412e-24
1.5869166666666668e+01	9.9999999999997868e-01	3.0352522803238518e-14	2.2295571429735351e-15	1.5843815077264105e-24
1.5870833333333334e+01	9.9999999999998068e-01	2.7542563694868237e-14	2.1845544192468504e-15	1.5859671751014135e-24
1.5872500000000000e+01	9.9999999999998335e-01	2.4923700489784080e-14	2.1430327952717968e-15	1.5875206348681961e-24
1.5874166666666667e+01	9.9999999999998601e-01	2.2498007712481106e-14	2.1050844649822182e-15	1.5890984589856938e-24
1.5875833333333334e+01	9.9999999999998890e-01	2.0267461614173004e-14	2.0707975933775585e-15	1.5908458234693886e-24
1.5877500000000001e+01	9.9999999999999156e-01	1.8233939149178894e-14	2.0402561467809245e-15	1.5924074611040522e-24
1.5879166666666668e+01	9.9999999999999445e-01	1.6399216999115324e-14	2.0135397300216065e-15	1.5939097525598442e-24
1.5880833333333335e+01	9.9999999999999556e-01	1.4764970645177887e-14	1.9907234308824943e-15	1.5955508658445280e-24
1.5882500000000000e+01	9.9999999999999667e-01	1.3332773488763556e-14	1.9718776721386355e-15	1.5971727296582453e-24
1.5884166666666667e+01	9.9999999999999845e-01	1.2104096020676620e-14	1.9570680715030372e-15	1.5987622184205372e-24
1.5885833333333334e+01	9.9999999999999956e-01	1.1080305039144736e-14	1.9463553097714705e-15	1.6003409060867778e-24
1.5887500000000001e+01	1.0000000000000004e+00	1.0262662916859045e-14	1.9397950074506293e-15	1.6018573173018296e-24
1.5889166666666668e+01	1.0000000000000004e+00	9.6523269172381595e-15	1.9374376101328708e-15	1.6033247750740931e-24
1.5890833333333335e+01	1.0000000000000004e+00	9.2503485600987374e-15	1.9393282828623228e-15	1.6048813354049870e-24
1.5892500000000002e+01	1.0000000000000013e+00	9.0576730369084689e-15	1.9455068137233309e-15	1.6064645092148076e-24
1.5894166666666667e+01	1.0000000000000013e+00	9.0751386757870335e-15	1.9560075268584341e-15	1.6080094480765714e-24
1.5895833333333334e+01	1.0000000000000013e+00	9.3034764563859688e-15	1.9708592051092103e-15	1.6095561586197774e-24
1.5897500000000001e+01	1.0000000000000009e+00	9.7433095748080333e-15	1.9900850224508635e-15	1.6111257904957830e-24
1.5899166666666668e+01	1.0000000000000000e+00	1.0395153058663673e-14	2.0137024863722404e-15	1.6127540732225976e-24
1.5900833333333335e+01	9.9999999999999867e-01	1.1259413432393122e-14	2.0417233903351039e-15	1.6143236816783959e-24
1.5902500000000002e+01	9.9999999999999756e-01	1.2336388432951783e-14	2.0741537764211717e-15	1.6159024351913970e-24
1.5904166666666669e+01	9.9999999999999689e-01	1.3626266775940755e-14	2.1109939082608367e-15	1.6175022695600747e-24
1.5905833333333334e+01	9.9999999999999489e-01	1.5129127972267519e-14	2.1522382543126623e-15	1.6191220263047601e-24
1.5907500000000001e+01	9.9999999999999334e-01	1.6844942195391519e-14	2.1978754815437568e-15	1.6207352146641540e-24
1.5909166666666668e+01	9.9999999999999201e-01	1.8773570199230791e-14	2.2478884595359563e-15	1.6223494096976310e-24
1.5910833333333334e+01	9.9999999999998979e-01	2.0914763286744111e-14	2.3022542750306302e-15	1.6239704156732315e-24
1.5912500000000001e+01	9.9999999999998668e-01	2.3268163329243658e-14	2.3609442568927799e-15	1.6255891900264586e-24
1.5914166666666668e+01	9.9999999999998423e-01	2.5833302836450997e-14	2.4239240114608334e-15	1.6272332768106129e-24
1.5915833333333333e+01	9.9999999999998090e-01	2.8609605077305168e-14	2.4911534682256420e-15	1.6288863905300756e-24
1.5917500000000000e+01	9.9999999999997846e-01	3.1596384251522563e-14	2.5625869357625633e-15	1.6305471618180681e-24
1.5919166666666667e+01	9.9999999999997491e-01	3.4792845711895453e-14	2.6381731678146149e-15	1.6321778365641054e-24
1.5920833333333334e+01	9.9999999999997158e-01	3.8198086237308452e-14	2.7178554394093289e-15	1.6337866152803228e-24
1.5922500000000001e+01	9.9999999999996736e-01	4.1811094356432480e-14	2.8015716328710506e-15	1.6354511985330834e-24
1.5924166666666668e+01	9.9999999999996358e-01	4.5630750722044242e-14	2.8892543335676662e-15	1.6370760263056379e-24
1.5925833333333335e+01	9.9999999999995959e-01	4.9655828535924640e-14	2.9808309352091643e-15	1.6387446597608716e-24
1.5927500000000000e+01	9.9999999999995537e-01	5.3884994024248830e-14	3.0762237545043708e-15	1.6404248163532176e-24
1.5929166666666667e+01	9.9999999999995093e-01	5.8316806963391539e-14	3.1753501549527068e-15	1.6422305697056649e-24
1.5930833333333334e+01	9.9999999999994604e-01	6.2949721256049627e-14	3.2781226795358276e-15	1.6439810611434251e-24
1.5932500000000001e+01	9.9999999999994071e-01	6.7782085557564477e-14	3.3844491920541865e-15	1.6455427450582218e-24
1.5934166666666668e+01	9.9999999999993516e-01	7.2812143952331622e-14	3.4942330268325975e-15	1.6472172672460706e-24
1.5935833333333335e+01	9.9999999999992895e-01	7.8038036680143997e-14	3.6073731465104804e-15	1.6489997357752847e-24
1.5937500000000002e+01	9.9999999999992406e-01	8.3457800912331543e-14	3.7237643076051883e-15	1.6507495809700181e-24
1.5939166666666667e+01	9.9999999999991829e-01	8.9069371577519388e-14	3.8432972335268224e-15	1.6524269743461040e-24
1.5940833333333334e+01	9.9999999999991251e-01	9.4870582236827933e-14	3.9658587947080918e-15	1.6539323740042859e-24
1.5942500000000001e+01	9.9999999999990652e-01	1.0085916600831425e-13	4.0913321954986798e-15	1.6558069079780014e-24
1.5944166666666668e+01	9.9999999999990030e-01	1.0703275654044570e-13	4.2195971674525329e-15	1.6575318346197917e-24
1.5945833333333335e+01	9.9999999999989475e-01	1.1338888903437548e-13	4.3505301686341742e-15	1.6592400296853060e-24
1.5947500000000002e+01	9.9999999999988787e-01	1.1992500131476568e-13	4.4840045885529548e-15	1.6609377775729378e-24
1.5949166666666668e+01	9.9999999999988098e-01	1.2663843494891076e-13	4.6198909583167823e-15	1.6626757273080688e-24
1.5950833333333334e+01	9.9999999999987321e-01	1.3352643641386427e-13	4.7580571655982291e-15	1.6642001811885593e-24
1.5952500000000001e+01	9.9999999999986566e-01	1.4058615831127690e-13	4.8983686739885385e-15	1.6660084094022375e-24
1.5954166666666667e+01	9.9999999999985811e-01	1.4781466062963088e-13	5.0406887463048750e-15	1.6678750327854628e-24
1.5955833333333334e+01	9.9999999999985012e-01	1.5520891205352473e-13	5.1848786714138866e-15	1.6698762606383171e-24
1.5957500000000001e+01	9.9999999999984257e-01	1.6276579131966361e-13	5.3307979941214678e-15	1.6715177002927947e-24
1.5959166666666668e+01	9.9999999999983480e-01	1.7048208861916481e-13	5.4783047476807425e-15	1.6734042630149769e-24
1.5960833333333335e+01	9.9999999999982636e-01	1.7835450704579205e-13	5.6272556884539855e-15	1.6752075692035814e-24
1.5962500000000000e+01	9.9999999999981792e-01	1.8637966408969154e-13	5.7775065322716852e-15	1.6771155425229625e-24
1.5964166666666667e+01	9.9999999999980971e-01	1.9455409317620005e-13	5.9289121920164617e-15	1.6789934939889471e-24
1.5965833333333334e+01	9.9999999999980127e-01	2.0287424524924512e-13	6.0813270159710368e-15	1.6804364459784409e-24
1.5967500000000001e+01	9.9999999999979261e-01	2.1133649039887150e-13	6.2346050264557709e-15	1.6824782716801987e-24
1.5969166666666668e+01	9.9999999999978395e-01	2.1993711953237086e-13	6.3886001582884366e-15	1.6842417536770389e-24
