25941	7.2188497179928379e-01	1.2500000000000000e-01
25951	7.2188289966274188e-01	1.2500000000000000e-01
25961	7.2188176396074000e-01	6.2500000000000000e-02
25971	7.2188037117406567e-01	3.1250000000000000e-02
25981	7.2187904435940786e-01	1.2500000000000000e-01
25991	7.2187764869862980e-01	1.2500000000000000e-01
26001	7.2187665702264869e-01	6.2500000000000000e-02
26011	7.2187534034163880e-01	3.1250000000000000e-02
26021	7.2187710862038568e-01	6.2500000000000000e-02
26031	7.2187248015909899e-01	2.5000000000000000e-01
26041	7.2187160958044128e-01	1.2500000000000000e-01
26051	7.2187037330242920e-01	6.2500000000000000e-02
26061	7.2186900980428770e-01	6.2500000000000000e-02
26071	7.2186810546682911e-01	6.2500000000000000e-02
26081	7.2186787816768949e-01	6.2500000000000000e-02
26091	7.2186572162185447e-01	1.2500000000000000e-01
26101	7.2186484807377194e-01	6.2500000000000000e-02
26111	7.2186324721427209e-01	2.5000000000000000e-01
26121	7.2186252795982653e-01	3.1250000000000000e-02
26131	7.2186129253670728e-01	6.2500000000000000e-02
26141	7.2186042369608949e-01	6.2500000000000000e-02
26151	7.2185909825825789e-01	6.2500000000000000e-02
26161	7.2185821046841259e-01	6.2500000000000000e-02
26171	7.2185815072053605e-01	6.2500000000000000e-02
26181	7.2185588435904446e-01	1.2500000000000000e-01
26191	7.2185507805268556e-01	6.2500000000000000e-02
26201	7.2185347475775608e-01	2.5000000000000000e-01
26211	7.2185282473142987e-01	3.1250000000000000e-02
26221	7.2185395852350154e-01	6.2500000000000000e-02
26231	7.2185011575704694e-01	2.5000000000000000e-01
26241	7.2184929576375800e-01	1.2500000000000000e-01
26251	7.2184812672202292e-01	6.2500000000000000e-02
26261	7.2184683790251436e-01	6.2500000000000000e-02
26271	7.2184598283296753e-01	6.2500000000000000e-02
26281	7.2184592644377676e-01	6.2500000000000000e-02
26291	7.2184360950845305e-01	1.2500000000000000e-01
26301	7.2184269929616685e-01	6.2500000000000000e-02
26311	7.2184149064145553e-01	3.1250000000000000e-02
26321	7.2184304214980788e-01	6.2500000000000000e-02
26331	7.2183886783904305e-01	2.5000000000000000e-01
26341	7.2183819353458323e-01	3.1250000000000000e-02
26351	7.2183705899014705e-01	6.2500000000000000e-02
26361	7.2183622033896577e-01	6.2500000000000000e-02
26371	7.2183498985266681e-01	6.2500000000000000e-02
26381	7.2183414590642692e-01	1.2500000000000000e-01
26391	7.2183302491006729e-01	6.2500000000000000e-02
26401	7.2183178750982890e-01	6.2500000000000000e-02
26411	7.2183096951676240e-01	6.2500000000000000e-02
26421	7.2183095362901328e-01	6.2500000000000000e-02
26431	7.2182869483309231e-01	1.2500000000000000e-01
26441	7.2182782252894395e-01	6.2500000000000000e-02
26451	7.2182666445644661e-01	3.1250000000000000e-02
26461	7.2182548784579303e-01	6.2500000000000000e-02
26471	7.2182470489512052e-01	6.2500000000000000e-02
26481	7.2182355779999430e-01	1.2500000000000000e-01
26491	7.2182258577627223e-01	1.2500000000000000e-01
26501	7.2182161667189626e-01	6.2500000000000000e-02
26511	7.2182046535809885e-01	1.2500000000000000e-01
26521	7.2181963077427602e-01	1.2500000000000000e-01
26531	7.2181869151942113e-01	6.2500000000000000e-02
26541	7.2181733849318652e-01	2.5000000000000000e-01
26551	7.2181659093167083e-01	1.2500000000000000e-01
26561	7.2181563828183648e-01	6.2500000000000000e-02
26571	7.2181441558582615e-01	1.2500000000000000e-01
26581	7.2181369543370333e-01	3.1250000000000000e-02
26591	7.2181260338402908e-01	6.2500000000000000e-02
26601	7.2181186567906497e-01	6.2500000000000000e-02
26611	7.2181071647544870e-01	6.2500000000000000e-02
26621	7.2180994110658125e-01	1.2500000000000000e-01
26631	7.2180890151527433e-01	6.2500000000000000e-02
26641	7.2180776014756698e-01	6.2500000000000000e-02
26651	7.2180699601379072e-01	6.2500000000000000e-02
26661	7.2180720937288534e-01	6.2500000000000000e-02
26671	7.2180488888001793e-01	1.2500000000000000e-01
26681	7.2180443293290297e-01	3.1250000000000000e-02
26691	7.2180417137044950e-01	1.2500000000000000e-01
26701	7.2180241972361792e-01	6.2500000000000000e-02
26711	7.2180152834881750e-01	3.1250000000000000e-02
26721	7.2180119515762531e-01	1.2500000000000000e-01
26731	7.2179955015448360e-01	6.2500000000000000e-02
26741	7.2179864900981006e-01	3.1250000000000000e-02
26751	7.2179831979558196e-01	1.2500000000000000e-01
26761	7.2179670995602518e-01	6.2500000000000000e-02
26771	7.2179581850679586e-01	3.1250000000000000e-02
26781	7.2179546218631740e-01	1.2500000000000000e-01
26791	7.2179389907935065e-01	6.2500000000000000e-02
26801	7.2179301192101508e-01	3.1250000000000000e-02
26811	7.2179269892575615e-01	1.2500000000000000e-01
26821	7.2179111757466474e-01	6.2500000000000000e-02
26831	7.2179025334443758e-01	3.1250000000000000e-02
26841	7.2178995193677098e-01	1.2500000000000000e-01
26851	7.2178836538305913e-01	6.2500000000000000e-02
26861	7.2178729947247611e-01	6.2500000000000000e-02
26871	7.2178659726539174e-01	6.2500000000000000e-02
26881	7.2178677709982209e-01	6.2500000000000000e-02
26891	7.2178464280862087e-01	1.2500000000000000e-01
26901	7.2178425453096762e-01	3.1250000000000000e-02
26911	7.2178415733550905e-01	1.2500000000000000e-01
26921	7.2178235460046625e-01	6.2500000000000000e-02
26931	7.2178132376696535e-01	6.2500000000000000e-02
26941	7.2178062869076620e-01	1.2500000000000000e-01
26951	7.2177969693593369e-01	6.2500000000000000e-02
26961	7.2177868544420742e-01	6.2500000000000000e-02
26971	7.2177799001622545e-01	1.2500000000000000e-01
26981	7.2177716108817602e-01	6.2500000000000000e-02
26991	7.2177602165565014e-01	2.5000000000000000e-01
27001	7.2177538055436186e-01	1.2500000000000000e-01
27011	7.2177458324820964e-01	6.2500000000000000e-02
27021	7.2177343500017654e-01	2.5000000000000000e-01
27031	7.2177294302449635e-01	3.1250000000000000e-02
27041	7.2177401813883202e-01	6.2500000000000000e-02
27051	7.2177088094515640e-01	2.5000000000000000e-01
27061	7.2177039059716508e-01	3.1250000000000000e-02
27071	7.2176943406865057e-01	6.2500000000000000e-02
27081	7.2176879838884755e-01	6.2500000000000000e-02
27091	7.2176788727145669e-01	1.2500000000000000e-01
27101	7.2176707913305860e-01	1.2500000000000000e-01
27111	7.2176651272553194e-01	3.1250000000000000e-02
27121	7.2176616788628301e-01	1.2500000000000000e-01
27131	7.2176486881817192e-01	6.2500000000000000e-02
27141	7.2176409826009791e-01	3.1250000000000000e-02
27151	7.2176393443224884e-01	1.2500000000000000e-01
27161	7.2176240993400032e-01	6.2500000000000000e-02
27171	7.2176146671184360e-01	6.2500000000000000e-02
27181	7.2176083181532713e-01	1.2500000000000000e-01
27191	7.2176006495375211e-01	6.2500000000000000e-02
27201	7.2175908940336808e-01	1.2500000000000000e-01
27211	7.2175851371680311e-01	3.1250000000000000e-02
27221	7.2175771984740589e-01	6.2500000000000000e-02
27231	7.2175705038288296e-01	6.2500000000000000e-02
27241	7.2175617001393078e-01	1.2500000000000000e-01
27251	7.2175542692973593e-01	1.2500000000000000e-01
27261	7.2175486888299134e-01	3.1250000000000000e-02
27271	7.2175446122123788e-01	1.2500000000000000e-01
27281	7.2175329798848520e-01	3.1250000000000000e-02
27291	7.2175242964511166e-01	6.2500000000000000e-02
27301	7.2175183479311622e-01	6.2500000000000000e-02
27311	7.2175206648513945e-01	6.2500000000000000e-02
27321	7.2175017190020752e-01	1.2500000000000000e-01
27331	7.2174962238044049e-01	3.1250000000000000e-02
27341	7.2174882904457971e-01	6.2500000000000000e-02
27351	7.2174822739985001e-01	6.2500000000000000e-02
27361	7.2174737873869310e-01	1.2500000000000000e-01
27371	7.2174676295891027e-01	1.2500000000000000e-01
27381	7.2174613048736713e-01	3.1250000000000000e-02
27391	7.2174570582324460e-01	1.2500000000000000e-01
27401	7.2174444536186022e-01	1.2500000000000000e-01
27411	7.2174397471514651e-01	3.1250000000000000e-02
27421	7.2174386139916002e-01	1.2500000000000000e-01
27431	7.2174248341755098e-01	6.2500000000000000e-02
27441	7.2174164287727560e-01	6.2500000000000000e-02
27451	7.2174106740538702e-01	1.2500000000000000e-01
27461	7.2174039543084523e-01	6.2500000000000000e-02
27471	7.2173944045614546e-01	2.5000000000000000e-01
27481	7.2173902596742345e-01	3.1250000000000000e-02
27491	7.2173821882024081e-01	6.2500000000000000e-02
27501	7.2173767919762544e-01	6.2500000000000000e-02
27511	7.2173762965844723e-01	6.2500000000000000e-02
27521	7.2173622696625994e-01	1.2500000000000000e-01
27531	7.2173564460595296e-01	3.1250000000000000e-02
27541	7.2173487859412078e-01	1.2500000000000000e-01
27551	7.2173405559798853e-01	1.2500000000000000e-01
27561	7.2173355778779025e-01	3.1250000000000000e-02
27571	7.2173289500664151e-01	6.2500000000000000e-02
27581	7.2173229305221409e-01	6.2500000000000000e-02
27591	7.2173154935190742e-01	1.2500000000000000e-01
27601	7.2173089166472693e-01	1.2500000000000000e-01
27611	7.2173047971044391e-01	3.1250000000000000e-02
27621	7.2173045327369212e-01	1.2500000000000000e-01
27631	7.2172909375409766e-01	6.2500000000000000e-02
27641	7.2172832887120197e-01	6.2500000000000000e-02
27651	7.2172779716046764e-01	1.2500000000000000e-01
27661	7.2172721457620037e-01	6.2500000000000000e-02
27671	7.2172631125300457e-01	2.5000000000000000e-01
27681	7.2172592957719850e-01	3.1250000000000000e-02
27691	7.2172519803824764e-01	6.2500000000000000e-02
27701	7.2172469872269795e-01	6.2500000000000000e-02
27711	7.2172499930195144e-01	6.2500000000000000e-02
27721	7.2172330215745661e-01	1.2500000000000000e-01
27731	7.2172284152260713e-01	3.1250000000000000e-02
27741	7.2172223972847371e-01	6.2500000000000000e-02
27751	7.2172167159237288e-01	6.2500000000000000e-02
27761	7.2172099225655317e-01	1.2500000000000000e-01
27771	7.2172037618684182e-01	1.2500000000000000e-01
27781	7.2172003249724836e-01	3.1250000000000000e-02
27791	7.2172019126971465e-01	1.2500000000000000e-01
27801	7.2171871562191758e-01	6.2500000000000000e-02
27811	7.2171802125137274e-01	1.2500000000000000e-01
27821	7.2171751911363524e-01	1.2500000000000000e-01
27831	7.2171702401992410e-01	3.1250000000000000e-02
27841	7.2171682917922908e-01	1.2500000000000000e-01
27851	7.2171583068143408e-01	6.2500000000000000e-02
27861	7.2171513464294912e-01	6.2500000000000000e-02
27871	7.2171466336366596e-01	1.2500000000000000e-01
27881	7.2171412571384330e-01	6.2500000000000000e-02
27891	7.2171332597035565e-01	2.5000000000000000e-01
27901	7.2171298397687789e-01	3.1250000000000000e-02
27911	7.2171232660188900e-01	6.2500000000000000e-02
27921	7.2171187849304563e-01	6.2500000000000000e-02
27931	7.2171220739557884e-01	6.2500000000000000e-02
27941	7.2171062559344068e-01	1.2500000000000000e-01
27951	7.2171024153725538e-01	3.1250000000000000e-02
27961	7.2170959383012123e-01	6.2500000000000000e-02
27971	7.2170916431727261e-01	6.2500000000000000e-02
27981	7.2170920729074806e-01	6.2500000000000000e-02
27991	7.2170794344339251e-01	1.2500000000000000e-01
28001	7.2170754096026923e-01	3.1250000000000000e-02
28011	7.2170699190729048e-01	6.2500000000000000e-02
28021	7.2170652071443797e-01	6.2500000000000000e-02
28031	7.2170592458612970e-01	1.2500000000000000e-01
28041	7.2170539202016659e-01	1.2500000000000000e-01
28051	7.2170509864380072e-01	3.1250000000000000e-02
28061	7.2170532151937561e-01	1.2500000000000000e-01
28071	7.2170394754870948e-01	6.2500000000000000e-02
28081	7.2170335212715608e-01	1.2500000000000000e-01
28091	7.2170284943019003e-01	1.2500000000000000e-01
28101	7.2170251705509969e-01	3.1250000000000000e-02
28111	7.2170254705820147e-01	1.2500000000000000e-01
28121	7.2170144463347774e-01	6.2500000000000000e-02
28131	7.2170085556216002e-01	6.2500000000000000e-02
28141	7.2170043440767628e-01	1.2500000000000000e-01
28151	7.2170002242596931e-01	3.1250000000000000e-02
28161	7.2169992599534383e-01	1.2500000000000000e-01
28171	7.2169901182361706e-01	6.2500000000000000e-02
28181	7.2169843255241528e-01	6.2500000000000000e-02
28191	7.2169803040596603e-01	1.2500000000000000e-01
28201	7.2169760905133284e-01	3.1250000000000000e-02
28211	7.2169743125535590e-01	1.2500000000000000e-01
28221	7.2169664893037333e-01	6.2500000000000000e-02
28231	7.2169608194367885e-01	6.2500000000000000e-02
28241	7.2169569625546603e-01	1.2500000000000000e-01
28251	7.2169527331616501e-01	6.2500000000000000e-02
28261	7.2169461002557922e-01	2.5000000000000000e-01
28271	7.2169432929198185e-01	3.1250000000000000e-02
28281	7.2169380287684226e-01	6.2500000000000000e-02
28291	7.2169343183820844e-01	1.2500000000000000e-01
28301	7.2169301289757115e-01	6.2500000000000000e-02
28311	7.2169237764219352e-01	2.5000000000000000e-01
28321	7.2169210659698702e-01	3.1250000000000000e-02
28331	7.2169159466320409e-01	6.2500000000000000e-02
28341	7.2169123693335724e-01	1.2500000000000000e-01
28351	7.2169082618173652e-01	6.2500000000000000e-02
28361	7.2169021522705012e-01	2.5000000000000000e-01
28371	7.2168995331224017e-01	3.1250000000000000e-02
28381	7.2168945683218533e-01	6.2500000000000000e-02
28391	7.2168911136617708e-01	1.2500000000000000e-01
28401	7.2168871212327934e-01	6.2500000000000000e-02
28411	7.2168812249801495e-01	2.5000000000000000e-01
28421	7.2168786925966666e-01	3.1250000000000000e-02
28431	7.2168738902773288e-01	6.2500000000000000e-02
28441	7.2168705495696328e-01	1.2500000000000000e-01
28451	7.2168667004176357e-01	6.2500000000000000e-02
28461	7.2168609921508819e-01	2.5000000000000000e-01
28471	7.2168585425624132e-01	3.1250000000000000e-02
28481	7.2168539097614226e-01	6.2500000000000000e-02
28491	7.2168506752094153e-01	1.2500000000000000e-01
28501	7.2168469953330971e-01	6.2500000000000000e-02
28511	7.2168414517033164e-01	2.5000000000000000e-01
28521	7.2168390811424898e-01	3.1250000000000000e-02
28531	7.2168346247022908e-01	6.2500000000000000e-02
28541	7.2168314886863461e-01	1.2500000000000000e-01
28551	7.2168280043047783e-01	6.2500000000000000e-02
28561	7.2168226018410531e-01	2.5000000000000000e-01
28571	7.2168203064165515e-01	3.1250000000000000e-02
28581	7.2168160336506904e-01	6.2500000000000000e-02
28591	7.2168129880624443e-01	1.2500000000000000e-01
28601	7.2168097279969190e-01	3.1250000000000000e-02
28611	7.2168085587971997e-01	1.2500000000000000e-01
28621	7.2168024247538565e-01	6.2500000000000000e-02
28631	7.2167981354811794e-01	6.2500000000000000e-02
28641	7.2167951709577349e-01	1.2500000000000000e-01
28651	7.2167921695092496e-01	3.1250000000000000e-02
28661	7.2167917162378914e-01	1.2500000000000000e-01
28671	7.2167850090022589e-01	6.2500000000000000e-02
28681	7.2167809306216568e-01	6.2500000000000000e-02
28691	7.2167780357303080e-01	1.2500000000000000e-01
28701	7.2167753358666387e-01	3.1250000000000000e-02
28711	7.2167758113413916e-01	1.2500000000000000e-01
28721	7.2167682737739658e-01	6.2500000000000000e-02
28731	7.2167644192063130e-01	1.2500000000000000e-01
28741	7.2167612010574667e-01	1.2500000000000000e-01
28751	7.2167592384247392e-01	3.1250000000000000e-02
28761	7.2167609271131361e-01	1.2500000000000000e-01
28771	7.2167522168920339e-01	6.2500000000000000e-02
28781	7.2167486057733110e-01	1.2500000000000000e-01
28791	7.2167454389285224e-01	1.2500000000000000e-01
28801	7.2167427384123073e-01	3.1250000000000000e-02
28811	7.2167395759476427e-01	6.2500000000000000e-02
28821	7.2167368362572071e-01	6.2500000000000000e-02
28831	7.2167334962219409e-01	1.2500000000000000e-01
28841	7.2167300093543141e-01	1.2500000000000000e-01
28851	7.2167277731577273e-01	3.1250000000000000e-02
28861	7.2167250645955838e-01	6.2500000000000000e-02
28871	7.2167221297026241e-01	6.2500000000000000e-02
28881	7.2167190974471662e-01	1.2500000000000000e-01
28891	7.2167156127630383e-01	1.2500000000000000e-01
28901	7.2167136283141797e-01	3.1250000000000000e-02
28911	7.2167103230265583e-01	6.2500000000000000e-02
28921	7.2167080948240836e-01	6.2500000000000000e-02
28931	7.2167108837173566e-01	6.2500000000000000e-02
28941	7.2167016357432079e-01	2.5000000000000000e-01
28951	7.2166999954354571e-01	3.1250000000000000e-02
28961	7.2166968947982268e-01	6.2500000000000000e-02
28971	7.2166947293817862e-01	1.2500000000000000e-01
28981	7.2166923727139498e-01	3.1250000000000000e-02
28991	7.2166916419633154e-01	1.2500000000000000e-01
29001	7.2166871791484899e-01	6.2500000000000000e-02
29011	7.2166841513463065e-01	6.2500000000000000e-02
29021	7.2166820310702218e-01	1.2500000000000000e-01
29031	7.2166800675767906e-01	3.1250000000000000e-02
29041	7.2166807509524311e-01	1.2500000000000000e-01
29051	7.2166748722331631e-01	6.2500000000000000e-02
29061	7.2166720994874523e-01	1.2500000000000000e-01
29071	7.2166697224720144e-01	1.2500000000000000e-01
29081	7.2166685393898344e-01	3.1250000000000000e-02
29091	7.2166712247942932e-01	1.2500000000000000e-01
29101	7.2166632288227828e-01	6.2500000000000000e-02
29111	7.2166607527944771e-01	1.2500000000000000e-01
29121	7.2166581114023376e-01	1.2500000000000000e-01
29131	7.2166565600073507e-01	3.1250000000000000e-02
29141	7.2166539693741671e-01	6.2500000000000000e-02
29151	7.2166522461538885e-01	6.2500000000000000e-02
29161	7.2166541033650478e-01	6.2500000000000000e-02
29171	7.2166474332942077e-01	1.2500000000000000e-01
29181	7.2166459729461696e-01	3.1250000000000000e-02
29191	7.2166435861707301e-01	6.2500000000000000e-02
29201	7.2166419221653866e-01	1.2500000000000000e-01
29211	7.2166401546520265e-01	3.1250000000000000e-02
29221	7.2166398697187506e-01	1.2500000000000000e-01
29231	7.2166361557990788e-01	6.2500000000000000e-02
29241	7.2166338831715660e-01	6.2500000000000000e-02
29251	7.2166322541223649e-01	1.2500000000000000e-01
29261	7.2166309222527136e-01	3.1250000000000000e-02
29271	7.2166323141035171e-01	1.2500000000000000e-01
29281	7.2166268725589111e-01	6.2500000000000000e-02
29291	7.2166248732812388e-01	1.2500000000000000e-01
29301	7.2166228337550964e-01	1.2500000000000000e-01
29311	7.2166216155070262e-01	3.1250000000000000e-02
29321	7.2166195813578760e-01	6.2500000000000000e-02
29331	7.2166182410646329e-01	6.2500000000000000e-02
29341	7.2166195832896007e-01	6.2500000000000000e-02
29351	7.2166145024286843e-01	1.2500000000000000e-01
29361	7.2166133741528404e-01	3.1250000000000000e-02
29371	7.2166115388049557e-01	6.2500000000000000e-02
29381	7.2166102591542181e-01	1.2500000000000000e-01
29391	7.2166089430581792e-01	3.1250000000000000e-02
29401	7.2166089587530236e-01	1.2500000000000000e-01
29411	7.2166058661524912e-01	6.2500000000000000e-02
29421	7.2166041698438255e-01	1.2500000000000000e-01
29431	7.2166027590016313e-01	1.2500000000000000e-01
29441	7.2166020503686190e-01	3.1250000000000000e-02
29451	7.2166038184296255e-01	1.2500000000000000e-01
29461	7.2165989102432615e-01	6.2500000000000000e-02
29471	7.2165974931022925e-01	1.2500000000000000e-01
29481	7.2165959360514531e-01	1.2500000000000000e-01
29491	7.2165950451699190e-01	3.1250000000000000e-02
29501	7.2165935821679350e-01	6.2500000000000000e-02
29511	7.2165925967712230e-01	1.2500000000000000e-01
29521	7.2165915046155726e-01	3.1250000000000000e-02
29531	7.2165912031711321e-01	1.2500000000000000e-01
29541	7.2165891820560790e-01	6.2500000000000000e-02
29551	7.2165878572023634e-01	6.2500000000000000e-02
29561	7.2165869231865210e-01	1.2500000000000000e-01
29571	7.2165861940779430e-01	3.1250000000000000e-02
29581	7.2165872386461771e-01	1.2500000000000000e-01
29591	7.2165838836878438e-01	6.2500000000000000e-02
29601	7.2165828075993077e-01	1.2500000000000000e-01
29611	7.2165816667966798e-01	1.2500000000000000e-01
29621	7.2165810097246852e-01	3.1250000000000000e-02
29631	7.2165799359848548e-01	6.2500000000000000e-02
29641	7.2165792206790547e-01	1.2500000000000000e-01
29651	7.2165784377339426e-01	3.1250000000000000e-02
29661	7.2165782665182299e-01	1.2500000000000000e-01
29671	7.2165767735081920e-01	6.2500000000000000e-02
29681	7.2165758465552754e-01	6.2500000000000000e-02
29691	7.2165751904424036e-01	1.2500000000000000e-01
29701	7.2165747329969754e-01	3.1250000000000000e-02
29711	7.2165757224685634e-01	1.2500000000000000e-01
29721	7.2165731142517919e-01	6.2500000000000000e-02
29731	7.2165724216313376e-01	1.2500000000000000e-01
29741	7.2165716466436181e-01	1.2500000000000000e-01
29751	7.2165712202962706e-01	3.1250000000000000e-02
29761	7.2165705412699332e-01	6.2500000000000000e-02
29771	7.2165700831408952e-01	1.2500000000000000e-01
29781	7.2165696489360021e-01	3.1250000000000000e-02
29791	7.2165698270459633e-01	1.2500000000000000e-01
29801	7.2165685924722367e-01	6.2500000000000000e-02
29811	7.2165680743319638e-01	1.2500000000000000e-01
29821	7.2165675797856343e-01	1.2500000000000000e-01
29831	7.2165672941926484e-01	3.1250000000000000e-02
29841	7.2165668405936223e-01	6.2500000000000000e-02
29851	7.2165665532410972e-01	1.2500000000000000e-01
29861	7.2165662574777212e-01	3.1250000000000000e-02
29871	7.2165662502958128e-01	1.2500000000000000e-01
29881	7.2165656438983783e-01	6.2500000000000000e-02
29891	7.2165653444932265e-01	1.2500000000000000e-01
29901	7.2165650832908024e-01	1.2500000000000000e-01
29911	7.2165649369637785e-01	3.1250000000000000e-02
29921	7.2165647177936432e-01	6.2500000000000000e-02
29931	7.2165645892961783e-01	1.2500000000000000e-01
29941	7.2165644802279993e-01	3.1250000000000000e-02
29951	7.2165645535327549e-01	1.2500000000000000e-01
29961	7.2165642396824869e-01	1.2500000000000000e-01
29971	7.2165641807829073e-01	6.2500000000000000e-02
29981	7.2165641445402118e-01	3.1250000000000000e-02
29991	7.2165641368309741e-01	1.5625000000000000e-02
30001	7.2165641366428934e-01	1.5258789062500000e-05
30011	7.2165641366427657e-01	5.9604644775390625e-08
30021	7.2165641366427691e-01	5.8207660913467407e-11
30031	7.2165641366427646e-01	5.6843418860808015e-14
30041	7.2165641366427669e-01	5.5511151231257827e-17
30049	7.2165641366427624e-01	4.3368086899420177e-19
