3.6437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7062499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3562499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8312500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9437500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9937500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0062499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0187499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0312500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0437500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0562499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0687499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0812500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0937500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1187499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1312500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1437500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1562500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1687499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1812500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1937500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2062500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2187499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2312500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2562500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2687499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2812499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2937500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3062500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3187499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3312499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3437500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3562500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3687499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3812499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3937500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4062500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4312499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4437500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4562500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4687500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4812499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4937500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5062500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5187500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5312499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5437500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5687500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5812499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5937500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6062500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6187500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6312499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6437499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6562500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6687500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6812499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6937499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7062500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7187500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7437499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7562500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7687500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7812500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7937499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8062500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8187500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8312500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8437499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8562500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8812500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8937499999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9062500000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9187500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9312500000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9437499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9562499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9687500000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9812500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9937499999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0062499999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0187500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0312500000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0437500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0562499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0687500000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0812500000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0937500000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.1062499999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.1187500000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
