7.0300000000000007e-03	2.0442588074297686e-03	1.5070687757469039e-03	4.9897715691547308e-03	1.1354301556079907e-02	1.4728107254900183e-03	8.2060237795559578e-04	9.3576645698770905e-04	2.2300787199598590e-03	1.0761512744340038e-01	3.5389483441768538e-02	1.3401619685643706e-01	5.3356254218644017e-01	2.8225159113347182e-02	1.4339092642403489e-02	2.2206019788046174e-02	9.9291719539342710e-02
7.0500000000000007e-03	2.8553636316188892e-03	1.4093548333868923e-03	5.2883979502341798e-03	1.4276803827253284e-02	2.5258367052200330e-03	1.1249981169773487e-03	1.3534578089185101e-03	4.1611598986217085e-03	1.0995742552218284e-01	2.5429547215068755e-02	9.7293231963426388e-02	5.3693322484987605e-01	3.4173428909931663e-02	1.4872727652654584e-02	2.0410537559491914e-02	1.2793450355512723e-01
7.0700000000000008e-03	2.6892030691984797e-03	1.3893157899099032e-03	4.0797736203272341e-03	1.2298265951622527e-02	2.6096217669336645e-03	1.1448243565139737e-03	1.2022790603365174e-03	3.9952778727414288e-03	1.2150201759843174e-01	2.5969201064480696e-02	8.1031994223300943e-02	5.2905797156032530e-01	3.9712283818389191e-02	1.6315416908914093e-02	1.8445104282154793e-02	1.3855744905641018e-01
7.0900000000000008e-03	1.9080529255974400e-03	1.0663590868667885e-03	4.1326028933972511e-03	1.1973722068510514e-02	1.6717184973511878e-03	8.4648511273504635e-04	1.2361310776811587e-03	3.5118275917547454e-03	9.5523396195290169e-02	2.1906148261686326e-02	1.0814668694889371e-01	5.4466831711434482e-01	3.1085890740321764e-02	1.4301898720824624e-02	2.4096357931049014e-02	1.3392440483368573e-01
7.1100000000000009e-03	3.4956661337716961e-03	1.3351460752326039e-03	5.2982306573906420e-03	2.2382748223830122e-02	1.5191965580949912e-03	6.1030656346006996e-04	7.8789853707620392e-04	2.7537401494934920e-03	1.0171532856155195e-01	1.7040418968279659e-02	9.3906878117415313e-02	5.7672113817935988e-01	2.8072985567862186e-02	9.7141990836596692e-03	1.6388881649101017e-02	1.1825723697441327e-01
7.1300000000000009e-03	1.5733839785351711e-03	4.9628166197322407e-04	2.6965074132995208e-03	1.3051948100568908e-02	5.3716153189191753e-04	1.5920129054927825e-04	3.5603174761764090e-04	1.3835737627784000e-03	8.8182693850792665e-02	7.5485948860532746e-03	8.9915041345798002e-02	6.5620116293107889e-01	1.8788452131204295e-02	4.8033978189534008e-03	1.1874716892828914e-02	1.0243185065607062e-01
7.1500000000000010e-03	2.1142560670502214e-03	4.2626341105337869e-04	3.1654476737851488e-03	2.0557223959663369e-02	3.8006235747000902e-04	7.9187307453903617e-05	2.3777520817092873e-04	1.2558447324992291e-03	7.8758320005059626e-02	4.0109801151079587e-03	7.7800388688369457e-02	6.9576679670587560e-01	1.3535364804737229e-02	2.6941357947137959e-03	8.5755038351602100e-03	9.0642449333823871e-02
7.1700000000000002e-03	1.5426323289150009e-03	3.1200397906966734e-04	3.5545165766605841e-03	1.7805058011987677e-02	1.5722580418394625e-04	1.3782827940074380e-05	1.6237181270801625e-04	5.8435938027075641e-04	6.6899167242422397e-02	2.1030215538685665e-03	7.0769398852226689e-02	7.3991788495381083e-01	8.7542353854674244e-03	1.3662652269576156e-03	6.5853457333160921e-03	7.9472730330190033e-02
7.1900000000000002e-03	1.0860239104065043e-03	1.8608836298732959e-04	3.5185917031786010e-03	1.7750030079600361e-02	3.3348734981467194e-05	1.3987073854199420e-05	5.9735537249058151e-05	2.5004701053355595e-04	5.0237393155271856e-02	8.9182907743453775e-04	8.0752219990979868e-02	7.6802298491929177e-01	4.3124709310384812e-03	4.9399499076946971e-04	6.3020892143527971e-03	6.6089165308067105e-02
7.2100000000000003e-03	1.3266383986251531e-03	1.6865318475528358e-04	4.5780734788269184e-03	2.7215988229624916e-02	2.7468131942910667e-05	3.0938132169240867e-06	1.2131006508851048e-04	3.1856804783946490e-04	3.8003028328022638e-02	5.0146450305438165e-04	9.0764318476300926e-02	7.4055598053710747e-01	4.6332612420746603e-03	4.6669549384125683e-04	9.0231668898311957e-03	8.2292291179843408e-02
7.2300000000000003e-03	8.7304287139048948e-04	1.0236211865052523e-04	3.9088979948078530e-03	2.1651706086373918e-02	4.4881313865141325e-06	9.2762171862328118e-06	1.3424456948205499e-04	1.6490443477615551e-04	3.0416881950397750e-02	1.1482597209268867e-04	9.6195101398216035e-02	7.3888965900581505e-01	4.2428680454852704e-03	3.9078862109709534e-04	1.0793971488366671e-02	9.2106981094470672e-02
7.2500000000000004e-03	1.0676917768365590e-03	1.6919442798330259e-04	5.0189811186437810e-03	2.1417221776451559e-02	4.2767717387023394e-06	9.4914595114521935e-06	9.1601925207163777e-05	4.5936848460295608e-05	3.8521813819322549e-02	7.4356716374816357e-04	1.0849039402978593e-01	7.3433694559409157e-01	3.9600153588731750e-03	5.1578518575419409e-04	1.0113731457675091e-02	7.5493351285911336e-02
7.2700000000000004e-03	1.1990227758331862e-03	3.0364093374469266e-04	5.2353882482018520e-03	2.1590900906597241e-02	1.7900985799902590e-05	9.9001869601803102e-06	3.4584653362611233e-05	1.4991876654613524e-04	4.5350261713214601e-02	2.7591859818345984e-03	1.2411436386162787e-01	7.2528632030559859e-01	3.7822291027944511e-03	5.8032050624970530e-04	9.3355076510661834e-03	6.0250553420564013e-02
7.2900000000000005e-03	6.7930822235119160e-04	3.6805179415050370e-04	5.2402543764174169e-03	1.4172948759982070e-02	2.3392250219177622e-05	1.1733764715906585e-05	6.1612719261065033e-05	3.0104599191832011e-04	3.9957817574970578e-02	5.1426154470021477e-03	1.4513627194671613e-01	7.2235276874354537e-01	3.1627642810754799e-03	4.7970752840262602e-04	9.8312229334588958e-03	5.3078483665809473e-02
7.3100000000000005e-03	6.7413355021185963e-04	3.6913570455551325e-04	4.9076505153737978e-03	1.3128354455107894e-02	1.5136145373263639e-05	1.3844172559805014e-05	3.9642393867780470e-05	2.3657798994477245e-04	4.2923695533297231e-02	5.2678530029044877e-03	1.4161733452418149e-01	7.2499946212522526e-01	3.2748300995311145e-03	4.9919555745763042e-04	9.4207769829206117e-03	5.2612377247483438e-02
7.3300000000000006e-03	5.9050980303608557e-04	3.4550282945330782e-04	6.9440870642110287e-03	1.6035705116785249e-02	3.7663598834478751e-05	2.3682172322082508e-05	9.3447675662482183e-05	4.6264666308045479e-04	3.0728266084448168e-02	4.9876331971182592e-03	1.6696351754439284e-01	7.1524181265968645e-01	2.1335352478118355e-03	2.9798964130156710e-04	9.8852979349118037e-03	4.5228702766939029e-02
7.3500000000000006e-03	1.5162232493446060e-04	1.6905709013916346e-04	4.2987713104921579e-03	8.5927428366514378e-03	1.0454350531541452e-04	6.4172718446761184e-05	2.0696505193284619e-04	1.0941654452507352e-03	1.8027183891414091e-02	3.3844799472988974e-03	1.9171013088492281e-01	7.2638843270222164e-01	1.1585739091681086e-03	2.4197898196525198e-04	8.9138922070759567e-03	3.5493287192764469e-02
7.3700000000000007e-03	1.5184698323189249e-04	3.2066847967816820e-04	1.9981873108141112e-03	4.8077594062085867e-03	7.6251944146713080e-05	4.3710637964854162e-05	4.8680415608656981e-05	6.7703351300676864e-04	3.5230321370490578e-02	1.0949539026782310e-02	1.6857383065926515e-01	7.2644793810940456e-01	1.6914426470500878e-03	2.1403922895518648e-04	8.5471135952621315e-03	4.0221636672127227e-02
7.3900000000000007e-03	7.8339523940393428e-05	2.8561448113094651e-04	2.3980669403807879e-03	2.7605207995766599e-03	2.3701752813725397e-04	1.6346777290042222e-04	6.2577993927200317e-05	1.3221023456794368e-03	3.3219445268764455e-02	1.5007993679478403e-02	1.3753199611432557e-01	7.7024388458925919e-01	7.6074334529528751e-04	6.2364219349648033e-04	4.9359150942833423e-03	3.0368672329422690e-02
7.4100000000000008e-03	1.5573808956903889e-04	2.7830598149036474e-04	2.8227175005100286e-03	3.1260733694966803e-03	1.7712376316579207e-04	1.6229254013753073e-04	2.3687965640825760e-05	7.4202458797990899e-04	3.8921661948797752e-02	1.7700371410603891e-02	1.5596794610361023e-01	7.2952102621984849e-01	1.9433355680846117e-03	7.0477020071410014e-04	7.7038803461464758e-03	4.0049044404201171e-02
7.4300000000000008e-03	2.1076569417463129e-04	7.0381924343963244e-04	3.9775481083075166e-03	5.6395678147172189e-03	2.0378235789644792e-04	2.3658255095551799e-04	2.5638815042051286e-05	3.3638028364894987e-04	3.4857706614750177e-02	2.8942944379058512e-02	1.8956664271485960e-01	6.6170578448084461e-01	4.5081164426723774e-03	3.0343097976144756e-03	1.3347606702498401e-02	5.2702803999517017e-02
7.4500000000000009e-03	8.9894476811453090e-04	1.2565691597442165e-03	6.1459087735321171e-03	1.3689223713165215e-02	4.7543556038482953e-05	1.0880089261999477e-04	2.7418439482342666e-05	5.4112331779928204e-05	5.4371997949598558e-02	2.8671631257107037e-02	1.6032657121383107e-01	6.6313831779106269e-01	5.5967119190639134e-03	2.0737890734456232e-03	1.1073619509995601e-02	5.2518839651416384e-02
7.4700000000000009e-03	4.4745113971527079e-04	8.3337392215903120e-04	2.1044717906221746e-03	5.7018143708779277e-03	9.1710801206176505e-05	1.0314149365887464e-04	7.6046581766450698e-05	7.9072759796165021e-05	7.3926745982929365e-02	3.1580990430392551e-02	1.4497111306305652e-01	6.3262135485527982e-01	1.3784508231284413e-02	4.0198525251195598e-03	1.4467349385233128e-02	7.5191002666899806e-02
7.4900000000000010e-03	1.9062596283007957e-04	4.5910292138546930e-04	1.9594113995246450e-03	3.1409761803993575e-03	2.8933418902848875e-04	2.0815498511294521e-04	1.2753153851399903e-04	4.2749687850348769e-05	5.3466311158357559e-02	2.2721021105476233e-02	1.6278938353873706e-01	6.3567659026939405e-01	1.3167091395898141e-02	4.1559114468443870e-03	1.8505079897777835e-02	8.3100724322865208e-02
7.5100000000000002e-03	9.8284767613041472e-05	2.6380051280339774e-04	1.6046937202151674e-03	1.1929839478364488e-03	4.1665414400451759e-04	2.2906736553372808e-04	1.9733498990500635e-04	1.1706502678442334e-04	6.8456247196181347e-02	3.3041731648544570e-02	1.3740392031308088e-01	6.2925971566979988e-01	1.6732852869892012e-02	4.7525557282129651e-03	1.6402209444787409e-02	8.9830882654803185e-02
7.5300000000000002e-03	2.1990258510006089e-04	2.2142152766335576e-04	1.9679022999964939e-03	1.8933464582903041e-03	5.1414902666818295e-04	2.5417003254659808e-04	1.9450626524419406e-04	1.8387595948956984e-04	6.8398079722439165e-02	2.8630326120099515e-02	1.4640197583027489e-01	6.3034681662468506e-01	1.5721606853206272e-02	4.4864798307120823e-03	1.6562478515487544e-02	8.4002962348093610e-02
7.5500000000000003e-03	7.7775959113936458e-05	7.0354934749719615e-05	9.3480299323652448e-04	6.4711930437036814e-04	7.0394447832813195e-04	2.4725724613502829e-04	2.8864614416529286e-04	5.8313638037670371e-04	6.1101523739223430e-02	1.7158988116540711e-02	1.2295908945756431e-01	6.5049674710671535e-01	1.9243290303140013e-02	4.1898953848693932e-03	1.6590158593435572e-02	1.0470726985803226e-01
7.5700000000000003e-03	8.3892538538450515e-04	5.2025583078443910e-05	2.4330650397118739e-03	5.2978772951947813e-03	9.3763675961194099e-04	2.9756812276557831e-04	2.5386012487526249e-04	7.6083250396715145e-04	8.4330460166501475e-02	2.2828199146895684e-02	1.4985555149558591e-01	6.2400710089513334e-01	1.6772533388520805e-02	3.9049952755413867e-03	1.5070929770950791e-02	7.2358439046276340e-02
7.5900000000000004e-03	5.8342320030366473e-04	3.8994240071091546e-05	9.1443493241955334e-04	2.5603679586723932e-03	1.1003028584372300e-03	2.5701681176624428e-04	2.4993220026337936e-04	1.1320544980910267e-03	1.2884439484363500e-01	2.3214299631043853e-02	1.4190275642324215e-01	6.0575054329079958e-01	2.1530641932744576e-02	4.0312668805134828e-03	1.1621050654062872e-02	5.6268519643928490e-02
7.6100000000000004e-03	2.5918557392589042e-03	6.1461486244845196e-05	4.5989647743352570e-03	1.2354589797941089e-02	1.1704951299493006e-03	2.5289493758153783e-04	3.0527595633403983e-04	1.3086970000375574e-03	1.2088678469990513e-01	1.7313803737679750e-02	1.6790869639277406e-01	6.1358010003458219e-01	9.9861258508830309e-03	1.3438762422863730e-03	9.5612802274003591e-03	3.6775097992798982e-02
7.6300000000000005e-03	2.1464813836664198e-03	5.5948842550275613e-06	3.3206414437511539e-03	1.0205662301843015e-02	1.1493057296677754e-03	2.0113996314701191e-04	3.4762462874319178e-04	1.6679857593337531e-03	1.2984004313855527e-01	1.4135494181534454e-02	1.6024921761248934e-01	6.3241630314044373e-01	7.9895277060578855e-03	9.3180536120879439e-04	7.0208465085105686e-03	2.8372326256784090e-02
7.6500000000000005e-03	4.0306123611226208e-03	4.0659515332664005e-05	8.6716015809213814e-03	2.3597371459033185e-02	7.4429877419501908e-04	1.3203983014484092e-04	2.5962531209480479e-04	1.2834366818993703e-03	1.0357488156912827e-01	4.7034897102618848e-03	1.7871620572351013e-01	6.4356695973394329e-01	2.0638549362162147e-03	4.3007830721649317e-05	6.0450902150740527e-03	2.2526864766391524e-02
7.6700000000000006e-03	6.4796183908768408e-03	1.5654435699877735e-04	1.1655911708925323e-02	3.7112483759976736e-02	1.8132797237875495e-03	3.3018589237292136e-04	5.3910963709999761e-04	2.2507211157901954e-03	1.0605917908529681e-01	1.1190862374366180e-02	1.6381067994277038e-01	6.2010809924460131e-01	5.8854967533756766e-03	7.2619153745158980e-04	6.6212650142032084e-03	2.5260371462097590e-02
7.6900000000000007e-03	6.3848837270740512e-03	8.8965226680093668e-05	1.1867037558507194e-02	4.0508901528952757e-02	1.6397052062445306e-03	3.0346221223833243e-04	4.6135313878579119e-04	2.4767083572603097e-03	9.7377861141243374e-02	7.7007733258619288e-03	1.4775670531661375e-01	6.5669641046566307e-01	2.9899458278767090e-03	4.3473826760137335e-04	4.2398579675001855e-03	1.9072690731887523e-02
7.7100000000000007e-03	5.8678244109145712e-03	1.8723811163875056e-05	7.9012196758706400e-03	2.5450231410924031e-02	8.0906625679441483e-04	1.1816643982906484e-04	1.6190280012218995e-04	1.2059097376879201e-03	1.3645150854842189e-01	5.7447155696464629e-03	1.4029605269146911e-01	6.4775727472895728e-01	2.0535766784140182e-03	7.0872214087537542e-05	4.3929317704960030e-03	2.1700023255193001e-02
7.7300000000000008e-03	1.0881506570670788e-02	2.0164785869466045e-05	1.0153969118182084e-02	3.5600117496157366e-02	4.9243450296258058e-04	5.9278926680720295e-05	3.7246887674994683e-05	4.5516133656572054e-04	1.7084832113524759e-01	5.1897663069056061e-03	1.2331190224880724e-01	6.0615454427523774e-01	3.7378431373093391e-03	7.5206861788762000e-06	5.1891263666163116e-03	2.7861096218925997e-02
7.7500000000000008e-03	8.2803509116601021e-03	6.0270481162596166e-05	1.2665724916910599e-02	3.5563621645560775e-02	8.8376874461839814e-04	9.5174094353628311e-05	1.6727276939098025e-04	6.8281936826772717e-04	1.3482529384196570e-01	2.2550981575597383e-03	1.4643084798014744e-01	6.1550899255046798e-01	4.8629540650648971e-03	4.1385790467492431e-06	7.1465589458778308e-03	3.0567112947936261e-02
7.7700000000000009e-03	1.1995552498757575e-02	9.1719988526322611e-06	1.4241311237580222e-02	5.0926017263847059e-02	8.4347173082325916e-04	3.7394083905612826e-05	1.4497942119890374e-04	2.6283758858521527e-04	1.3725376837266651e-01	2.8942470585850599e-03	1.1683110411208646e-01	6.0704350826469089e-01	7.6105357197307835e-03	5.7477788868371211e-07	8.1248329807097550e-03	4.1780692890085167e-02
7.7900000000000009e-03	9.5197190996397889e-03	6.6588263552564667e-05	1.0276689402059622e-02	4.3186053597130299e-02	6.3883974983179495e-04	1.1941805927075064e-05	1.5644014447964015e-04	2.0350509465801367e-04	1.3172218958333839e-01	5.4101285363114511e-03	9.7614292784371851e-02	6.2998075716345647e-01	9.6390378409074075e-03	7.8266514283091606e-06	8.4753222713733929e-03	5.3090668011529688e-02
7.8100000000000010e-03	8.3057877298416006e-03	2.1363211625602123e-04	8.3638861029463954e-03	3.2106607181524666e-02	9.6018375951983250e-05	4.8298287371803048e-06	6.4678090358709061e-05	1.0844167779109793e-04	1.4320999740182883e-01	1.2725264304331027e-02	9.6927387414493429e-02	6.2844970426181390e-01	7.8612469342036004e-03	3.1316906395487342e-06	8.2754022123147503e-03	5.3283984676963894e-02
7.8300000000000002e-03	1.2153000332240614e-02	6.3325938497153528e-04	1.1347588491739670e-02	4.3924462655735921e-02	3.8474531705410642e-05	8.7012893422282827e-06	1.2502574500065889e-04	4.3607037202264743e-04	1.4563990667489871e-01	1.6618130737332860e-02	1.0651881669359631e-01	6.0045068293124648e-01	5.9271473711178324e-03	6.4327506061758756e-06	8.5327854610792262e-03	4.7639514577358745e-02
7.8500000000000011e-03	8.9388360306446729e-03	5.9480709720971742e-04	9.7234304432994301e-03	3.0591689929465749e-02	2.5030667186008373e-04	3.6768201782121988e-05	3.0361916109120757e-04	1.1958639345122672e-03	1.4451306594269303e-01	1.8993326302734984e-02	1.2353239014030817e-01	5.9921150678086177e-01	4.8004347308093212e-03	9.7684824098687981e-05	1.0084488031012957e-02	4.7131781777611514e-02
7.8700000000000003e-03	8.3371705542212293e-03	7.2894004057516483e-04	1.2204134195285727e-02	3.8035519799005109e-02	4.4336257736467022e-04	7.0774804816810144e-05	5.7344241914053865e-04	1.5149301088575259e-03	1.0677118999973234e-01	1.8262019639307545e-02	1.4138261741413377e-01	5.9011064736759100e-01	6.7973533695610978e-03	4.1057720874899305e-04	1.4610195364860797e-02	5.9747125136794685e-02
7.8900000000000012e-03	5.3974486584889647e-03	7.4289729749442391e-04	1.2118372620803489e-02	2.9110345856354251e-02	1.0208043685644565e-03	2.0188977089195028e-04	1.2563534666958681e-03	2.7749467372570921e-03	8.1664711369820592e-02	1.7293969008669925e-02	1.6843275883209816e-01	5.6224602416593017e-01	1.1531572925357876e-02	1.7355727738236220e-03	2.4011105372186252e-02	8.0461226775560279e-02
7.9100000000000004e-03	4.9274914813133286e-03	6.0125243733752224e-04	1.0583221431578454e-02	2.8303194897097924e-02	8.2929074685687083e-04	9.5141380486667241e-05	1.0990136663553336e-03	3.6550765814363727e-03	8.2444335548934919e-02	1.5180104788693454e-02	1.4155603478122505e-01	6.1929410318783495e-01	6.4495065032636164e-03	5.5480909970533174e-04	1.5971958071677651e-02	6.8455465396200496e-02
7.9300000000000013e-03	4.7130806389012155e-03	5.3210361854078687e-04	1.0262924008187489e-02	2.7203984840550109e-02	8.7936298086214266e-04	1.0407338776843087e-04	1.1350879443171793e-03	3.7824639311481957e-03	8.1531084896054054e-02	1.4239157295353307e-02	1.4168097622044756e-01	6.2093625395873953e-01	6.7124858939495149e-03	6.2303784351144689e-04	1.6195865154257791e-02	6.9468057387409091e-02
7.9500000000000005e-03	7.9566321139077963e-03	7.0065108050366639e-04	1.4024776360364420e-02	3.6338525516261572e-02	1.6481406919264176e-03	2.2638980971709461e-04	1.7208862202740733e-03	4.7698309857824601e-03	9.9022161413854615e-02	1.1357006316459565e-02	1.4688295395162593e-01	5.6291282805889165e-01	1.1982799155424200e-02	1.3095314858834932e-03	2.1200224575720433e-02	7.7946662263401578e-02
7.9700000000000014e-03	7.9992118934482485e-03	5.3312461676053224e-04	1.2334798075561286e-02	3.2568310930243705e-02	2.0781454387490020e-03	2.8169370982808462e-04	1.8047516881222287e-03	5.0804006908874433e-03	1.0818462931478827e-01	1.0139764224541634e-02	1.3948187685138369e-01	5.5744241592393939e-01	1.5507522963328265e-02	1.6142159212155930e-03	2.1719114148249577e-02	8.3230023608953582e-02
