7.0300000000000007e-03	1.8221031858777540e-03	2.2666501706534760e-03	8.1333752936656560e-03	1.9324200550057671e-03	6.0124310393199051e-04	1.2791524314628886e-03	1.6591460293664470e-03	3.8273040933171009e-04	8.4363826464067926e-02	1.5854884170881539e-01	4.8272329340467840e-01	9.3841606596601734e-02	1.2041950209866516e-02	2.9424264251038511e-02	9.7881273132095006e-02	2.3098123553555713e-02
7.0500000000000007e-03	1.2130636485068449e-03	2.5842039795444288e-03	1.0470881233423029e-02	1.2120316198034032e-03	7.2678500292017373e-04	2.2396833657878147e-03	3.2093236682584239e-03	3.6857917143121613e-04	5.6861188041413102e-02	1.4673811636139353e-01	5.0346380312019468e-01	7.3456001457715497e-02	1.0860007615418468e-02	3.5055683740842336e-02	1.2799653939789996e-01	2.3544108575461034e-02
7.0700000000000008e-03	1.1983335464972548e-03	2.4807616535960234e-03	9.5617021895785855e-03	1.2347748513969318e-03	6.7636947224273809e-04	2.2584515302971559e-03	3.0949906163877283e-03	3.0154298497679747e-04	5.0440323413340010e-02	1.5248696460132019e-01	5.0142262181585084e-01	6.1465340023798755e-02	1.1478158485492706e-02	4.0349577893136424e-02	1.3910866550616188e-01	2.2441421415938339e-02
7.0900000000000008e-03	1.3342452851194059e-03	2.1406630107270483e-03	9.7802547994538455e-03	2.2470131654496153e-03	4.7651434374610540e-04	1.3743097629545153e-03	2.6779312522608144e-03	4.8219390342024894e-04	5.0554727432468083e-02	1.2693932238425829e-01	5.1476966008367098e-01	8.5627643435331482e-02	9.6395787330982065e-03	3.0805533388761588e-02	1.3390150263632702e-01	2.7248906382965742e-02
7.1100000000000009e-03	2.5001650662274462e-03	4.5281436357097827e-03	1.9429391497247213e-02	3.1446583540102086e-03	4.7927370657938501e-04	1.4148607604958846e-03	2.2139479180548001e-03	3.5880336826823653e-04	5.4822734373853085e-02	1.3936139946875539e-01	5.3687138828564795e-01	6.3284668443572334e-02	7.9650869419618710e-03	2.9596464988859532e-02	1.1650846704163413e-01	1.7520546149134460e-02
7.1300000000000009e-03	1.2329449924224679e-03	2.1801165054055713e-03	1.1520699674553150e-02	1.9104881588017464e-03	1.2194892555738206e-04	4.9902144097554351e-04	1.1624007916724189e-03	2.1024608383908344e-04	4.6826393249123320e-02	1.2427221208132090e-01	6.1523700671813975e-01	5.9233650168431101e-02	3.7960249748117815e-03	1.9958803253222780e-02	1.0004446694070265e-01	1.1793576041030127e-02
7.1500000000000010e-03	1.5834974747709217e-03	3.1137838548650340e-03	1.8737633563617809e-02	2.6201446253956875e-03	8.3616155252333823e-05	3.9146960614587902e-04	1.1623472542547626e-03	2.4442627032241480e-04	4.1547295474271974e-02	1.1286092548896924e-01	6.5480920053540226e-01	4.9400485904130244e-02	2.3008191830226408e-03	1.4955854001223364e-02	8.8031124708061570e-02	8.1573759003003340e-03
7.1700000000000002e-03	1.0333069591500505e-03	2.1130004804640239e-03	1.5555541643707370e-02	2.1273446106684704e-03	4.3700759946805068e-05	1.8987558075189546e-04	5.5573818792056231e-04	1.8662161723764285e-04	3.5875971887854192e-02	9.8032856049636019e-02	7.0155731226949714e-01	4.7845300153034231e-02	1.2991047104561023e-03	1.0213374715690074e-02	7.7056195885016540e-02	6.3147544889724464e-03
7.1900000000000002e-03	9.9568291491693205e-04	1.7447081752347937e-03	1.6632878400197292e-02	3.8720576572421799e-03	1.1868327691132439e-05	2.8625089880401046e-05	3.5803816307123114e-04	2.1228961193876428e-04	2.8132953020850827e-02	7.4032798959849669e-02	7.3506150231575063e-01	6.2624628851011846e-02	6.4987056258362453e-04	5.4533168067371291e-03	6.4071878307619151e-02	6.1169028354237332e-03
7.2100000000000003e-03	1.6958751582568103e-03	2.5685079512397452e-03	2.5797527253237369e-02	5.2026167526437557e-03	4.4568462181609815e-05	6.2783611916282671e-05	3.7214646566781975e-04	2.3056623062160970e-04	3.3846557281214711e-02	6.7259280149097753e-02	7.0036113926261134e-01	6.6557615133825465e-02	1.3952151605581278e-03	6.8770381570591767e-03	7.9295991365370119e-02	8.4325716044996619e-03
7.2300000000000003e-03	1.4013026776305336e-03	1.8316282270550515e-03	2.0518262060312684e-02	4.5179513125961973e-03	5.4932042133045014e-05	3.7665976028217672e-05	1.8002737624835802e-04	1.8640414746528495e-04	3.4752144476548133e-02	5.8500306093379195e-02	6.9890032319525852e-01	7.1636595050192362e-02	1.7357432732652488e-03	6.8131112876790752e-03	8.8881037783656441e-02	1.0052565020552576e-02
7.2500000000000004e-03	1.3740295641733195e-03	1.9092325386272375e-03	1.9584702694545680e-02	4.5216837904271884e-03	4.8321484088725784e-05	2.9863923636212549e-05	8.5259033418586777e-05	1.4820989319530296e-04	3.5948178499502846e-02	6.5759590732232670e-02	6.9621218558789466e-01	8.4329702946469381e-02	1.4785975892575398e-03	5.7278297088516521e-03	7.3217203787556237e-02	9.6254082261257815e-03
7.2700000000000004e-03	1.8111445787885173e-03	2.3776017078738997e-03	2.0184318311671837e-02	5.6411171760849714e-03	2.4273819071343437e-05	2.2465120063408281e-05	2.9803171992358812e-04	2.1582502141327976e-04	4.2892199084345051e-02	7.8334946617507381e-02	6.8022529862784442e-01	9.4297035791338704e-02	1.5614090106476565e-03	5.4801251355926757e-03	5.7998186600655095e-02	8.6360216771816170e-03
7.2900000000000005e-03	1.4967013974023860e-03	1.5563607571563187e-03	1.2231201350489954e-02	4.4417663856116812e-03	2.2303986290809308e-05	2.9219176873515416e-05	4.6179846103841808e-04	2.7783652484235100e-04	5.3508749345724103e-02	8.3223037903321556e-02	6.6625395459139014e-01	1.1076977962399688e-01	1.5309882685737690e-03	5.0520026394963030e-03	5.0292718950342749e-02	8.8515806374539364e-03
7.3100000000000005e-03	1.3649851193571641e-03	1.4821816256427652e-03	1.1129195162056772e-02	3.9702852465791205e-03	2.0944590095342163e-05	1.8531532112080458e-05	3.9870264680936011e-04	2.4876590619380985e-04	5.2252822432895071e-02	8.7858876258244720e-02	6.6863496587652771e-01	1.0747738031311320e-01	1.5165102166431940e-03	5.3018383063237152e-03	4.9799108027200951e-02	8.5249067402103241e-03
7.3300000000000006e-03	1.5417617835777528e-03	1.5221002922586680e-03	1.2563808218825910e-02	4.2300439512514545e-03	2.2341357925871425e-05	3.7235314840962375e-05	6.4488545147274037e-04	3.4298624021782977e-04	5.7837714906636535e-02	8.1467960353973912e-02	6.5326535305584810e-01	1.3030935087177167e-01	1.1425614580366718e-03	3.7912409032239717e-03	4.2428032982189605e-02	8.8526228579537489e-03
7.3500000000000006e-03	1.0186055568701816e-03	7.2715099675722263e-04	6.7790466327122970e-03	3.2461414997512219e-03	7.1867538804512957e-06	5.8656547009910779e-05	1.3009706338476925e-03	5.3985406268452661e-04	6.2898744458991587e-02	7.2503132350219851e-02	6.5731067677469202e-01	1.5012662105532568e-01	6.5085546152105628e-04	2.0337410851724645e-03	3.3014179064367336e-02	7.7844370662018009e-03
7.3700000000000007e-03	1.1464411441854615e-03	7.9934866475408616e-04	4.9784022301650839e-03	3.2644043565478826e-03	6.7172460761753328e-08	3.7144938640227537e-05	9.0428442883996776e-04	3.6030499673061296e-04	7.5995653806482572e-02	9.5650044050315144e-02	6.4792217486486747e-01	1.1886392155803659e-01	2.0563323226764118e-03	4.1823378840276223e-03	3.6914101241763531e-02	6.9250363395119740e-03
7.3900000000000007e-03	5.9793255535644065e-04	2.0644501589499033e-04	1.6933389878565886e-03	1.4588804927026795e-03	3.8329866137240128e-05	1.3862776706520099e-04	1.4675359595163345e-03	3.1344489430002972e-04	8.2863611304187734e-02	9.4166269487795010e-02	6.8860797922569073e-01	9.2104876538539729e-02	2.4436170460373336e-03	2.8899328195886569e-03	2.7554702467937852e-02	3.4544755713947725e-03
7.4100000000000008e-03	4.1170585929797490e-04	1.7230183163781057e-04	1.4213265714662880e-03	7.4411822230735763e-04	6.7411581629310668e-05	9.7941178316397770e-05	9.0669373621611821e-04	2.6702824216473259e-04	9.1506970881367666e-02	1.0884472855793670e-01	6.4124522244100923e-01	1.0379844050963286e-01	3.3526463294916669e-03	5.2636453766645493e-03	3.6113382103271856e-02	5.7864365775933601e-03
7.4300000000000008e-03	1.4948204792507459e-03	7.6800178540307269e-04	3.5962273228957692e-03	2.3591332645104312e-03	1.3195211221500046e-04	9.2973394896046370e-05	4.5190380580470039e-04	1.5900346587412756e-04	1.1178692093403893e-01	1.1871053555982475e-01	5.5860559977962598e-01	1.2676949106443183e-01	7.8514251422952888e-03	1.0879624612718703e-02	4.6084689859660015e-02	1.0257697416558903e-02
7.4500000000000009e-03	2.9302440751314859e-03	2.3297149909840401e-03	9.8364771706075920e-03	3.2204777183359448e-03	1.3785646152542831e-04	6.7456026799572828e-05	1.6911106394626625e-04	1.5831025822039341e-04	1.1084434349500959e-01	1.4279828323350985e-01	5.5944557668194783e-01	9.5761890098542649e-02	6.1328356471161347e-03	1.1569681211606873e-02	4.6328797445131131e-02	8.2689444215925164e-03
7.4700000000000009e-03	2.0729689614227388e-03	1.5386191658348100e-03	4.6655002733035538e-03	2.0072236885973370e-03	1.4480374939195470e-04	1.0960243206787871e-04	1.3330412495123244e-04	1.5339976735676011e-04	1.2342749176681826e-01	1.7460123003245961e-01	5.1308851547036849e-01	6.8597524325834380e-02	1.0678309897905669e-02	2.3699826492188790e-02	6.5155552428327157e-02	9.9261274231784609e-03
7.4900000000000010e-03	1.0286070479807832e-03	5.6463889417327168e-04	2.0650366954737464e-03	1.1637659915072316e-03	1.8011672849619880e-04	2.4668438391574202e-04	2.5311737421925131e-05	8.5480303680776450e-05	1.1694895147863396e-01	1.5051353301483772e-01	5.1779398873196170e-01	8.7622451619654346e-02	1.2126887636514603e-02	2.4209661407535540e-02	7.2002527688551934e-02	1.3422356639667687e-02
7.5100000000000002e-03	2.5870957927752404e-04	1.7328035592997466e-05	3.1832419776478001e-04	4.1399363096732546e-04	2.5734791517085273e-04	4.3414979260045439e-04	2.0583239852136178e-05	5.2300871668414231e-05	1.2880927535538436e-01	1.6567755053872377e-01	5.0941251676196464e-01	6.3915645693918346e-02	1.3404649198077627e-02	2.8343517062154232e-02	7.7698735593638241e-02	1.0965372533251113e-02
7.5300000000000002e-03	1.1245722670107909e-04	8.7247348206224000e-05	6.3679860056088590e-04	1.8413612595850163e-04	2.6001369389547528e-04	5.2527476915600077e-04	9.2236175964174170e-05	5.7381302408828209e-05	1.2689006924953636e-01	1.6785588586671799e-01	5.0991737225820088e-01	6.9944628240873732e-02	1.2758752400215420e-02	2.6720424034987315e-02	7.2720918820567138e-02	1.1236403886056118e-02
7.5500000000000003e-03	6.2384945956167081e-05	1.7366360882387414e-04	5.2742885553523774e-04	5.1684191193555689e-04	2.1959397184807255e-04	7.2019068920258628e-04	4.6966313901167017e-04	1.0674158296220874e-04	1.0075721242419876e-01	1.4669112452137573e-01	5.4516738224830863e-01	5.6902710676798376e-02	1.2428381518887279e-02	3.1052035678112946e-02	9.2765649912427542e-02	1.1438994314618705e-02
7.5700000000000003e-03	3.8900557823021202e-04	1.5337015237784335e-03	4.0932335537012254e-03	7.6046881842755970e-04	2.6214359143674263e-04	1.0069469512395180e-03	7.1577655308288299e-04	2.3287397104250452e-04	1.2187092660682865e-01	1.9346082708149628e-01	4.9725413659889645e-01	6.7904879331963278e-02	1.1458270958575012e-02	2.7784280795452473e-02	6.1451474995000283e-02	9.8210530908548980e-03
7.5900000000000004e-03	6.2024852405561206e-04	1.5811289070243369e-03	2.8002517348818391e-03	1.2716801233591858e-03	1.5585901771137962e-04	1.1109172117745492e-03	1.1723871393269892e-03	4.0245638941122748e-04	1.2501168332962889e-01	2.4632696675104571e-01	4.7042048333639996e-01	5.3366044655712104e-02	1.1110930458764432e-02	3.2179958476364075e-02	4.5940424627194262e-02	6.5285793173546960e-03
7.6100000000000004e-03	1.9885103788523325e-03	5.5319363326522888e-03	1.0274308776348356e-02	3.0298316597848598e-03	2.5085113881343510e-04	1.3403539784237702e-03	1.2772952965761709e-03	5.2754167563567715e-04	1.2797049784815887e-01	2.4448995090977027e-01	4.6666769357883570e-01	7.8415510548382250e-02	6.4658098177532292e-03	1.7045780348453162e-02	2.9317396933875462e-02	5.4067307776936050e-03
7.6300000000000005e-03	1.8947875106953109e-03	4.9646976151777608e-03	9.2154423689182093e-03	3.1563845874827230e-03	2.2664102748133779e-04	1.3389956576568230e-03	1.5822596359974673e-03	5.7157760006367722e-04	1.2422514641076210e-01	2.4863387732324979e-01	4.8511104602443461e-01	7.4806073105951748e-02	4.8947533754103338e-03	1.3153073175988621e-02	2.2611903007361586e-02	3.6133415733774587e-03
7.6500000000000005e-03	3.6160145053274126e-03	8.7430031308536570e-03	2.0212340914061329e-02	6.6568167839193395e-03	1.4841026860215636e-04	8.7189927612513457e-04	1.2649477928660350e-03	4.9619007942106085e-04	1.0637409548251150e-01	2.0762839649922360e-01	5.1129277226432290e-01	1.0291534332172812e-01	2.2296246829608562e-03	4.7635003324554004e-03	1.9005339932151533e-02	3.7813047334785111e-03
7.6700000000000006e-03	5.9475796236832974e-03	1.3853068518378208e-02	3.0348055170807672e-02	7.3898303062355491e-03	4.7219162355857430e-04	2.2140708146832096e-03	2.0289779825195977e-03	7.2344100447277861e-04	1.1605417714096677e-01	2.1682241861432178e-01	4.8149551791105494e-01	8.4635061477551676e-02	4.0094938808096997e-03	9.9790654859224816e-03	2.0425926797780252e-02	3.6011236472602405e-03
7.6900000000000007e-03	5.1588458627631999e-03	1.3039461940068182e-02	3.3383962326641391e-02	6.5071021369580507e-03	3.1432208828156735e-04	1.8798951788565540e-03	2.2844440402041812e-03	6.8434725735561596e-04	1.0427209834314827e-01	2.0131434139476054e-01	5.2855502925713682e-01	7.6724782512395062e-02	2.2763006249397698e-03	5.3882636124612925e-03	1.6025066259617124e-02	2.1917371644195336e-03
7.7100000000000007e-03	3.1749058212871975e-03	1.0504979083396255e-02	2.1337868725260844e-02	4.9631442622409929e-03	9.7246118039861181e-05	8.9162127789436810e-04	1.1486494751878399e-03	3.6357005085671220e-04	9.8367915188746602e-02	2.4151087906473967e-01	5.2084924759340734e-01	6.9530985383169291e-02	1.7419641176060578e-03	4.4598182676011833e-03	1.8588438636573192e-02	2.4687669340028892e-03
7.7300000000000008e-03	4.2176226648747419e-03	1.7136757617712394e-02	2.9100050284426773e-02	5.7804298447821523e-03	4.6674509902020286e-05	5.4867465984961394e-04	4.3011032454928777e-04	1.6995469212075472e-04	9.0870458946531854e-02	2.7147010874156258e-01	4.8412803643294561e-01	6.0010005358128067e-02	2.0153898591429588e-03	6.8254832283690140e-03	2.4056882709748519e-02	3.1933601253626692e-03
7.7500000000000008e-03	3.8161571950016690e-03	1.3568205806987789e-02	2.8292532483839433e-02	7.0877984700727743e-03	9.2566537953293993e-05	1.0033064872124731e-03	6.5018067597949502e-04	3.5032152253168118e-04	8.9771770334241427e-02	2.3108962515946932e-01	4.9552716499091415e-01	8.6622653623548831e-02	2.6236630946756155e-03	8.5814559598490891e-03	2.6093343121542323e-02	4.8292545361887373e-03
7.7700000000000009e-03	4.9338885265403304e-03	1.8649705547305693e-02	4.1329497045310089e-02	7.7926869799716672e-03	1.1790388570391399e-04	1.0652467845892685e-03	2.1351954266485688e-04	1.8399455607079953e-04	8.0448091491893220e-02	2.2208842193978431e-01	4.9627118962819383e-01	6.9444609430934806e-02	3.2267357876531377e-03	1.2328928465533342e-02	3.6090141716050787e-02	5.8154386718060240e-03
7.7900000000000009e-03	3.8558591751990884e-03	1.4892974966269578e-02	3.6033721541270623e-02	5.9254423151063346e-03	9.8689913466335684e-05	8.5802167308799023e-04	1.5901703136635619e-04	1.3626586306228629e-04	7.7190609034122878e-02	2.1050173368596681e-01	5.2350190414954423e-01	5.5536946230203194e-02	3.7703206024888797e-03	1.5317277266309052e-02	4.6160613973394979e-02	6.0606025791459040e-03
7.8100000000000010e-03	3.0976242291186999e-03	1.2631128793161703e-02	2.5086132531330851e-02	3.3177663470219058e-03	5.0042366246404453e-05	1.7468824703972523e-04	8.2095131368014847e-05	8.9654799418326511e-06	9.4052749421402876e-02	2.3793984998477002e-01	5.0684197313033008e-01	4.7011168962768475e-02	4.1740951039450922e-03	1.4205898685650685e-02	4.5689320996254501e-02	5.6365005896551962e-03
7.8300000000000002e-03	5.2046300125903914e-03	1.9093632166318618e-02	3.3580505678379308e-02	4.7026049417853719e-03	5.6605002889962410e-05	1.1062968934996089e-04	3.1890621597687260e-04	1.2739730505550079e-05	9.9239077395414280e-02	2.4731607934033614e-01	4.7313439843842064e-01	5.4508597297315740e-02	3.9564438674652520e-03	1.2094637567950317e-02	4.0468608258705109e-02	6.2019043966013154e-03
7.8500000000000011e-03	3.5888262971550703e-03	1.3867224507955737e-02	2.2539960461447312e-02	4.3108721801238580e-03	1.2110928588029212e-04	3.5759991516761617e-04	8.3487849391691556e-04	1.0154384922569549e-04	1.0222302087079035e-01	2.4876842326894916e-01	4.6768640008676782e-01	7.2818344202776081e-02	4.0310132125461378e-03	1.0987747388348311e-02	3.9580682879097655e-02	8.1823530998552281e-03
7.8700000000000003e-03	5.2294041817785002e-03	1.4981769954681907e-02	2.9001283836035261e-02	6.6409349283396138e-03	2.1766081262998715e-04	6.6808547287591086e-04	1.0016465782000539e-03	1.3926074267422772e-04	1.0242043843572488e-01	2.0539994513350696e-01	4.6269977027194364e-01	8.8850139535463779e-02	5.8724921408916872e-03	1.5036716159783378e-02	4.9595436442158095e-02	1.2245015373314034e-02
7.8900000000000012e-03	4.1905904685844335e-03	1.0009718886550502e-02	2.0535194344640309e-02	5.4809372389399893e-03	5.8338520831324584e-04	1.5706126190815010e-03	1.7723896759629972e-03	3.3025146671566421e-04	1.0926339946259213e-01	1.7992473142361648e-01	4.3695447520037217e-01	1.0893877679540263e-01	1.0072392445974142e-02	2.3370193322721552e-02	6.6580551329073354e-02	2.0422400111462253e-02
7.9100000000000004e-03	2.9918577239857629e-03	8.0995858088290257e-03	1.9832948892697037e-02	3.4966503027073336e-03	4.8233870455044182e-04	1.3430889740642445e-03	2.6133699809095683e-03	3.6508866864661801e-04	9.9523103423084056e-02	1.7172176487890956e-01	5.0281547360817580e-01	9.4762219315199694e-02	5.8893074269314814e-03	1.4260206420727837e-02	5.7957746916467837e-02	1.3845248954114726e-02
7.9300000000000013e-03	2.7854152878782870e-03	7.7687365308879205e-03	1.9167134405212168e-02	3.4660676353007952e-03	4.8157944458213553e-04	1.3984405450444496e-03	2.7248443987073433e-03	3.7604755363741582e-04	9.6908821835183054e-02	1.7036499486932200e-01	5.0650522184932401e-01	9.4668297143311028e-02	5.8095929382709910e-03	1.4565576392859169e-02	5.9018454988034909e-02	1.3990774182443879e-02
7.9500000000000005e-03	4.1095368091417913e-03	1.2677639634433526e-02	2.5794909785207064e-02	5.7698639816309173e-03	7.3843658537058781e-04	2.4491472934964659e-03	3.3724992574113862e-03	6.2806453013253120e-04	9.1780763213252931e-02	1.9029945079487484e-01	4.4922822150981995e-01	9.8437767897771908e-02	8.0483545113124114e-03	2.2678912106008552e-02	6.5472025471696588e-02	1.8514406618438582e-02
7.9700000000000014e-03	3.6029200997370965e-03	1.2507062653259789e-02	2.3411706142192040e-02	5.3720524323691678e-03	7.3099441605980336e-04	2.8625969846947734e-03	3.6397464315659402e-03	6.8163574756802104e-04	8.8699054474606395e-02	1.9959914605600027e-01	4.4368399195817931e-01	9.0885234233466589e-02	8.4402449736077374e-03	2.6872041962682683e-02	6.9948374739858682e-02	1.9063196694151772e-02
