1.0322999999999999e-02	9.4123075676642898e-01	1.9473172338042295e-03	3.5190840887639324e-02	8.4900469789002334e-06	1.2773165193119480e-02	2.9020348941630226e-05	9.6494311314524698e-04	5.5814663534728434e-08	7.4922818843417300e-03	1.9680268563150920e-05	2.6315159678236180e-04	7.6782487011795568e-08	7.7756717217248271e-05	2.3250427416975100e-07	2.2299543959670513e-06	8.8719926502551597e-10
1.0324999999999999e-02	9.4299259752431974e-01	2.6715615531929431e-03	3.3087526046640774e-02	1.6214281616414309e-05	1.1569016616076696e-02	3.5399883060034578e-05	9.2096790426550272e-04	7.7144927826960550e-08	8.3254040796282118e-03	2.8418673087918665e-05	2.7491410514815740e-04	2.0867455353118289e-07	7.5169443119315450e-05	3.0340549746968508e-07	2.2188783573510928e-06	1.7864904639664219e-09
1.0326999999999999e-02	9.4479069479798439e-01	3.4685411591902078e-03	3.0971189318032107e-02	3.0347084539246923e-05	1.0348873663274126e-02	4.0439823486881831e-05	8.7021987991565952e-04	1.8885428764163636e-07	9.0862691477652108e-03	3.8835076471384926e-05	2.8065156775754913e-04	4.1503082291411679e-07	7.0847619117954557e-05	3.6780834815405835e-07	2.1161436396290896e-06	3.0253487846559408e-09
1.0329000000000000e-02	9.4663982873499952e-01	4.3165879276778263e-03	2.8852560283751296e-02	4.9844908557821059e-05	9.1300373753321513e-03	4.3702177230815225e-05	8.1401397845282618e-04	3.7537546266772297e-07	9.7540119957832995e-03	5.0575248171215318e-05	2.8031798657608849e-04	6.9367624175722832e-07	6.5101748487174664e-05	4.1891701575293560e-07	1.9251821238377908e-06	4.4841180680965514e-09
1.0331000000000000e-02	9.4855389201798312e-01	5.1926128024948068e-03	2.6742216913695591e-02	7.3460378231676696e-05	7.9295209215700241e-03	4.4930984306403866e-05	7.5377204100851949e-04	6.1471334411025715e-07	1.0310181012933779e-02	6.3118355580867066e-05	2.7414956717783688e-04	1.0329386342034900e-06	5.8379310907028107e-05	4.5202995359564764e-07	1.6600445964146408e-06	5.9675636751321689e-09
1.0333000000000000e-02	9.5054500447101808e-01	6.0727078554641467e-03	2.4650539509852770e-02	9.9808334137740524e-05	6.7638442213959335e-03	4.4064749404665023e-05	6.9097627274736857e-04	8.8094182959354470e-07	1.0739269561069610e-02	7.5812180871419078e-05	2.6263691484426058e-04	1.4125595727058418e-06	5.1225887000670909e-05	4.6551822276135108e-07	1.3437836587825098e-06	7.2388905633465221e-09
1.0334999999999999e-02	9.5262266857734845e-01	6.9327701688943599e-03	2.2587672846759534e-02	1.2743642909471181e-04	5.6488553000897590e-03	4.1232338800807892e-05	6.2712150709013487e-04	1.1470695419714868e-06	1.1029166917933288e-02	8.7924028104278379e-05	2.4648539614014744e-04	1.8058201614992902e-06	4.4238465996094501e-05	4.6123586781772207e-07	1.0058274768819562e-06	8.0706810503100538e-09
1.0336999999999999e-02	9.5479299398798645e-01	7.7491342745948603e-03	2.0563496149079732e-02	1.5489679901768610e-04	4.5995768618080010e-03	3.6733176872399758e-05	5.6366802824539162e-04	1.3879278780423643e-06	1.1171515543451364e-02	9.8702441343153556e-05	2.2656623540894246e-04	2.1825792904351269e-06	3.8014783390680111e-05	4.4425268353435832e-07	6.7865824556022082e-07	8.3006841133057208e-09
1.0338999999999999e-02	9.5705801750900743e-01	8.4991996570013568e-03	1.8587600122609228e-02	1.8081540298368133e-04	3.6300749603438293e-03	3.1003822709473465e-05	5.0199664221053193e-04	1.5827389802967528e-06	1.1161964649574155e-02	1.0744356085234886e-04	2.0386137829468673e-04	2.5127947908998851e-06	3.3102756840229034e-05	4.2193774484259397e-07	3.9418786039789773e-07	7.8781775242659965e-09
1.0340999999999999e-02	9.5941514279756479e-01	9.1620395676534072e-03	1.6669269901490539e-02	2.0395582412695764e-04	2.7533454940443991e-03	2.4574055833348089e-05	4.4336755346975490e-04	1.7170674476207981e-06	1.1000313282389124e-02	1.1355529846324874e-04	1.7940542963671316e-04	2.7700353616871639e-06	2.9953994873518988e-05	4.0255649523710418e-07	1.8025299510846437e-07	6.8881354759966277e-09
1.0343000000000000e-02	9.6185672112647258e-01	9.7189771175573685e-03	1.4817472511893184e-02	2.2327463132640671e-04	1.9812136192461595e-03	1.8016378361838820e-05	3.8888441453133502e-04	1.7839416241043212e-06	1.0690539316807204e-02	1.1661260293478803e-04	1.5422804545340931e-04	2.9345012263029227e-06	2.8884970305084859e-05	3.9364729001761198e-07	5.7629553208321950e-08	5.5453978163487827e-09
1.0345000000000000e-02	9.6436979113952559e-01	1.0154114371066728e-02	1.3040847290613776e-02	2.3796581053928288e-04	1.3242410990830472e-03	1.1893298181038696e-05	3.3946468083889886e-04	1.7840375959382072e-06	1.0240713805530920e-02	1.1639791868255634e-04	1.2930002710386212e-04	2.9951515101695813e-06	3.0048821639797341e-05	4.0049370583819469e-07	3.7896115132581115e-08	4.1582490165216356e-09
1.0347000000000000e-02	9.6693599155035748e-01	1.0454800059587981e-02	1.1347697635759661e-02	2.4749227585653573e-04	7.9163707215707251e-04	6.7068665115607835e-06	2.9581713800665518e-04	1.7249380785451642e-06	9.6628029505021942e-03	1.1292243888951658e-04	1.0548604315224381e-04	2.9506732460610221e-06	3.3419925900806309e-05	4.2499600601056946e-07	1.2236752422463022e-07	3.0684450123270133e-09
1.0348999999999999e-02	9.6953165626662974e-01	1.0612021697491821e-02	9.7459824974463431e-03	2.5160305638128271e-04	3.9116868911150582e-04	2.8547006357271171e-06	2.5842718521387016e-04	1.6195943127911087e-06	8.9723625605439856e-03	1.0642576066805007e-04	8.3506416811602495e-05	2.8091993849143767e-06	3.8792435687465683e-05	4.6517109228811685e-07	3.0218777470507219e-07	2.5807963382248719e-09
1.0350999999999999e-02	9.7212809648139431e-01	1.0620708464477527e-02	8.2433061252011833e-03	2.5033541631583442e-04	1.2906943954834485e-04	5.9614935442461294e-07	2.2755017046783001e-04	1.4842174217691543e-06	8.1881322480055543e-03	9.7353847395523788e-05	6.3909800242397752e-05	2.5868648020347700e-06	4.5792954362242918e-05	5.1538964741258064e-07	5.5953301961533474e-07	2.8983263684564318e-09
1.0352999999999999e-02	9.7469206891148374e-01	1.0479932363326627e-02	6.8469047590632342e-03	2.4400188760335067e-04	9.9446617672744647e-06	3.1398549034694351e-08	2.0321279127056074e-04	1.3358940436770231e-06	7.3315388501915477e-03	8.6317535546285738e-05	4.7057854504848580e-05	2.3054525898087077e-06	5.3906498052047584e-05	5.6731593609846912e-07	8.6974807391449215e-07	4.0779800370102680e-09
1.0355000000000000e-02	9.7718642365219488e-01	1.0192996989097241e-02	5.5636291674170295e-03	2.3316295488283426e-04	3.6675555287887730e-05	1.0952311266010880e-06	1.8522230700352476e-04	1.1902507403344896e-06	6.4261206949911675e-03	7.4035926041077579e-05	3.3122311877414376e-05	1.9895036007943366e-06	6.2513921874025077e-05	6.1137837974852599e-07	1.2041383771868669e-06	6.0170899350651506e-09
1.0357000000000000e-02	9.7957091917076078e-01	9.7674058280788449e-03	4.3999221838298486e-03	2.1858689994727062e-04	2.1032484845850692e-04	3.5659308884308982e-06	1.7318306392096033e-04	1.0594787713911545e-06	5.4968864072084513e-03	6.1270632173982841e-05	2.2094061257958754e-05	1.6633228092925267e-06	7.0938128350870572e-05	6.3849485329019801e-07	1.5330751614919953e-06	8.4735099998908052e-09
1.0359000000000000e-02	9.8180318593717797e-01	9.2147053502344874e-03	3.3617906696691369e-03	2.0119904671221227e-04	5.3004895343506135e-04	7.0885472774786349e-06	1.6651961472008631e-04	9.5097681200163799e-07	4.5696239830236149e-03	4.8757828525550082e-05	1.3803209292543587e-05	1.3483087285437464e-06	7.8495683134396110e-05	6.4172632752842228e-07	1.8290505567319423e-06	1.1114354595204961e-08
1.0360999999999999e-02	9.8383981429867884e-01	8.5502021989739708e-03	2.4547716259848903e-03	1.8202329994658893e-04	9.9302281732142851e-04	1.1210517858457686e-05	1.6450552501829418e-04	8.6678093092497170e-07	3.6701778097034902e-03	3.7145244075033789e-05	7.9484651872444607e-06	1.0609597719984930e-06	8.4549986946559248e-05	6.1754592144325504e-07	2.0693420089409996e-06	1.3581653938354627e-08
1.0362999999999999e-02	9.8563753669732124e-01	7.7925583686330761e-03	1.6838924975969888e-03	1.6211939013131566e-04	1.5943846175122665e-03	1.5426577435248635e-05	1.6629679998184799e-04	8.0384012484328081e-07	2.8237130901670768e-03	2.6940643401224940e-05	4.1337034476820337e-06	8.1178727978329448e-07	8.8561935540776597e-05	5.6648490478769202e-07	2.2380068898721423e-06	1.5559614509964644e-08
1.0364999999999999e-02	9.8715446949548358e-01	6.9632731705606618e-03	1.0536260563818456e-03	1.4251957288880320e-04	2.3272078458054634e-03	1.9229057920096425e-05	1.7096873613187149e-04	7.5507667155444051e-07	2.0539886140363769e-03	1.8477010403404578e-05	1.9091953757077444e-06	6.0521025450062683e-07	9.0134072309031038e-05	4.9303791820645675e-07	2.3270194235949502e-06	1.6828418573579743e-08
1.0366999999999999e-02	9.8835137581186205e-01	6.0860657416022803e-03	5.6784061952697845e-04	1.2416864236341574e-04	3.1825081123730242e-03	2.2159175637714702e-05	1.7755490601328546e-04	7.1105964840704042e-07	1.3826598302970354e-03	1.1897742034422795e-05	8.1477857867852106e-07	4.4034756355728574e-07	8.9044615258481732e-05	4.0485280375754750e-07	2.3364709622458410e-06	1.7293458078948710e-08
1.0369000000000000e-02	9.8919290816978445e-01	5.1861765258592431e-03	2.2974674730341375e-04	1.0787097561763428e-04	4.1492911557873277e-03	2.3854762617350795e-05	1.8508691731019601e-04	6.6203251273028138e-07	8.2863453878808670e-04	7.1628942995414432e-06	4.2215892655047992e-07	3.1248565311530318e-07	8.5268414550867169e-05	3.1136779842262573e-07	2.2738677151485554e-06	1.6985459234965302e-08
1.0371000000000000e-02	9.8964878867027972e-01	4.2896102354847395e-03	4.1841961623367010e-05	9.4247920712293388e-05	5.2146470979444817e-03	2.4090145454095327e-05	1.9263355436626456e-04	5.9998407948840039e-07	4.0750305571177469e-04	4.0751589154338982e-06	3.7361096798749804e-07	2.1490577342976824e-07	7.8982836844070613e-05	2.2216353365191078e-07	2.1526639490928180e-06	1.6034343642340037e-08
1.0373000000000000e-02	9.8969488500768332e-01	3.4223459650547924e-03	5.8554105635910005e-06	8.3708188603178667e-05	6.3638940126513992e-03	2.2804495925833721e-05	1.9933791133215211e-04	5.2044422565731477e-07	1.3106328614465683e-04	2.3220560506318351e-06	4.1455633000236921e-07	1.4071863446697181e-07	7.0557720175253236e-05	1.4534895332024630e-07	1.9902517124317234e-06	1.4625943476831576e-08
1.0374999999999999e-02	9.8931414303830101e-01	2.6095421451326150e-03	1.2269474608218563e-04	7.6433046003877280e-05	7.5807715102623862e-03	2.0115924476835531e-05	2.0445116584723205e-04	4.2372290224429757e-07	6.9586791634242363e-06	1.5290543229573823e-06	4.1784714689736965e-07	8.4380424284904596e-08	6.0529815242638401e-05	8.6289080398437732e-08	1.8056813548689438e-06	1.2954241691594651e-08
1.0376999999999999e-02	9.8849734077757301e-01	1.8747647003104356e-03	3.9239774713957677e-04	7.2377092488993449e-05	8.8476824424352958e-03	1.6319783164298014e-05	2.0736172447816139e-04	3.1538889070207355e-07	3.8443553596248362e-05	1.3171713821381752e-06	3.9805160282860594e-07	4.2645579589165511e-08	4.9563423212971442e-05	4.6911102899852375e-08	1.6174052168399785e-06	1.1181812300435613e-08
1.0378999999999999e-02	9.8724363450701469e-01	1.2392660477196450e-03	8.1409137088920528e-04	7.1284317019566689e-05	1.0145978190354513e-02	1.1870986911100129e-05	2.0761860014051570e-04	2.0589272459787869e-07	2.2428585982201088e-04	1.3581922992507218e-06	5.1461539504511028e-07	1.4832439049317814e-08	3.8400142924817236e-05	2.5707930135162138e-08	1.4413186640159820e-06	9.4177376620905635e-09
1.0381000000000000e-02	9.8556087487405208e-01	7.2134046143741085e-04	1.3859609158855095e-03	7.2718053451905964e-05	1.1456280515495456e-02	7.3515342638207607e-06	2.0494806022011624e-04	1.0936141103981575e-07	5.5881227132988153e-04	1.4210083019965438e-06	1.0634349386196715e-06	2.4152163741482082e-09	2.7801637693422061e-05	1.8418574499638975e-08	1.2893211672862653e-06	7.7165465108291127e-09
1.0383000000000000e-02	9.8346567912073402e-01	3.3577796801187698e-04	2.1052318070966781e-03	7.6102479485672193e-05	1.2758830814974732e-02	3.4256907840833122e-06	1.9926281240697502e-04	4.1713788950387362e-08	1.0320948451089714e-03	1.4036759929829520e-06	2.4570972672449849e-06	8.0844268375069450e-09	1.8490022123910276e-05	1.9230167162238085e-08	1.1685422882988165e-06	6.0953272998487801e-09
1.0385000000000000e-02	9.8098325445935863e-01	9.3434552568137961e-05	2.9681661501506579e-03	8.0772509210423033e-05	1.4033855999298107e-02	7.8637683557854588e-07	1.9066327008451038e-04	1.8347426549547395e-08	1.6302726788963130e-03	1.3474961699092587e-06	5.1947822009378387e-06	3.4514880287691256e-08	1.1090774933847022e-05	2.2243724947796184e-08	1.0812833013972360e-06	4.5609450510863546e-09
1.0386999999999999e-02	9.7814697665680184e-01	9.3133976635305215e-07	3.9700756562647023e-03	8.6028380096456693e-05	1.5261939224049909e-02	9.7082495443479880e-08	1.7943075284308259e-04	5.1716337101916132e-08	2.3359963851838717e-03	1.4315152578550117e-06	9.8235416935897124e-06	8.3128698352047201e-08	6.0829617016015077e-06	2.2895209773820552e-08	1.0256269063022207e-06	3.1366794474117103e-09
1.0388999999999999e-02	9.7499773661789835e-01	6.0489910266036371e-05	5.1053518334026838e-03	9.1190972464800973e-05	1.6424383432071719e-02	1.9340486172948370e-06	1.6601281806915785e-04	1.4914359390333862e-07	3.1289781566339867e-03	1.9481222527236879e-06	1.6893321207221390e-05	1.5313276927964375e-07	3.7609996814743673e-06	1.9034894458303456e-08	9.9657786706777173e-07	1.8782948688617888e-09
1.0390999999999999e-02	9.7158307572238445e-01	2.6990537620813178e-04	6.3675135154510742e-03	9.5653938161729984e-05	1.7503556113866617e-02	6.7334710350768048e-06	1.5100127016734352e-04	3.1119033471221666e-07	3.9866260426509349e-03	3.2625958664812769e-06	2.6908618219765430e-05	2.4104831324774022e-07	4.2112564767439955e-06	1.1439223257333054e-08	9.8752833873674032e-07	8.7328665944006387e-10
1.0392999999999999e-02	9.6795613748316323e-01	6.2265360578703862e-04	7.7492709167964850e-03	9.8929043091499703e-05	1.8483204826946532e-02	1.4748106625019762e-05	1.3510373525366391e-04	5.3083542438307460e-07	4.8847380567822642e-03	5.7613091793462736e-06	4.0280035711327640e-05	3.4084730366218177e-07	7.3055266699588632e-06	3.6460598109530791e-09	9.9180250088541046e-07	2.2268969909699822e-10
1.0395000000000000e-02	9.6417446846142241e-01	1.1081243478765761e-03	9.2426045214370218e-03	1.0068170828009963e-04	1.9348734730706380e-02	2.6016922097052549e-05	1.1911000008547136e-04	7.9361709325949953e-07	5.7982300662769290e-03	9.7946204970418717e-06	5.7279143609430796e-05	4.4468629047729998e-07	1.2711988952424243e-05	1.1432261047184952e-09	1.0040314266805523e-06	1.0706536313591687e-11
1.0397000000000000e-02	9.6029870511370075e-01	1.7119681835000376e-03	1.0838856313104673e-02	1.0075450928515095e-04	2.0087441548599785e-02	4.0350395623357864e-05	1.0385457404558265e-04	1.0787629223855551e-06	6.7018711517441891e-03	1.5621127394010473e-05	7.7999981798028276e-05	5.4410628524755643e-07	1.9922744778032910e-05	1.0073839731113980e-08	1.0211415987823732e-06	2.7176370289050840e-10
1.0399000000000000e-02	9.5639118529680900e-01	2.4165423565653812e-03	1.2528830190335679e-02	9.9177294192784719e-05	2.0688695789508302e-02	5.7332847179807432e-05	9.0177124234496836e-05	1.3612042202805458e-06	7.5710012300147164e-03	2.3359868529196149e-05	1.0233021527100994e-04	6.3147069616780645e-07	2.8295618148667530e-05	3.5723407935961523e-08	1.0428047559895882e-06	9.6611356867131929e-10
1.0400999999999999e-02	9.5251452357823041e-01	3.2014386542242477e-03	1.4302897940572887e-02	9.6163531257583261e-05	2.1144076556189551e-02	7.6341839136645430e-05	7.8882542644475342e-05	1.6142523313183515e-06	8.3822080654971792e-03	3.2956237496458962e-05	1.2993439694053687e-04	7.0135989310264765e-07	3.7106686112426456e-05	8.1102452160144740e-08	1.0712837548839098e-06	1.9732483196893978e-09
1.0402999999999999e-02	9.4873018845967516e-01	4.0440755704280401e-03	1.6151106905284346e-02	9.2093426118249126e-05	2.1447455653696594e-02	9.6583361977806799e-05	7.0702423323292600e-05	1.8126232203613768e-06	9.1139441224732977e-03	4.4165915275443084e-05	1.6025103953509401e-04	7.5164080605945847e-07	4.5609119783503981e-05	1.4592448154385378e-07	1.1107062749835602e-06	3.1076275709842966e-09
1.0404999999999999e-02	9.4509711737299451e-01	4.9203368699286968e-03	1.8063285468001570e-02	8.7485192164823245e-05	2.1595034815800631e-02	1.1714030421513033e-04	6.6259655280987231e-05	1.9354445785474538e-06	9.7470677330613910e-03	5.6559190696627243e-05	1.9250429753684878e-04	7.8398319050540787e-07	5.3093421865482104e-05	2.2620469272975555e-07	1.1658911354416960e-06	4.1548368975818532e-09
1.0407000000000000e-02	9.4167040216006714e-01	5.8052391907258234e-03	2.0029142731868704e-02	8.2956566398951473e-05	2.1585340555088241e-02	1.3703069133236468e-04	6.6037679117214807e-05	1.9688733493384546e-06	1.0265297434207881e-02	6.9545829875175712e-05	2.2573008096554088e-04	8.0369128883613606e-07	5.8944084706958702e-05	3.1458417983297661e-07	1.2409267234900108e-06	4.9200846796664109e-09
1.0409000000000000e-02	9.3850007403376678e-01	6.6736122634186911e-03	2.2038359195944931e-02	7.9179203429925895e-05	2.1419182315893182e-02	1.5527143827856373e-04	7.0355723289315702e-05	1.9079917986465795e-06	1.0655572716067836e-02	8.2418412246009840e-05	2.5881544148864455e-04	8.1884314071099427e-07	6.2688057153563315e-05	4.0134131731678797e-07	1.3377460398927820e-06	5.2767051657128129e-09
1.0411000000000000e-02	9.3563001305637061e-01	7.5007764620004108e-03	2.4080665847896528e-02	7.6828934757723147e-05	2.1099580218465159e-02	1.7094294362976259e-04	7.9351045548442303e-05	1.7577320661201590e-06	1.0908318502170600e-02	9.4410012851519720e-05	2.9054916533525170e-04	8.3885759987358569e-07	6.4031154383268767e-05	4.7591462323293334e-07	1.4549509191774714e-06	5.2013609079431621e-09
1.0413000000000000e-02	9.3309700324215217e-01	8.2632035287305249e-03	2.6145909812899104e-02	7.6535046469549994e-05	2.0631668725600249e-02	1.8324978677079090e-04	9.2968875261201293e-05	1.5326925009835737e-06	1.1017614180914218e-02	1.0476049710952823e-04	3.1968074744219318e-04	8.7271831120168888e-07	6.2879595949780849e-05	5.2865719390942143e-07	1.5871073263931511e-06	4.7853469356748846e-09
1.0414999999999999e-02	9.3092995070042095e-01	8.9391472769636948e-03	2.8224105479163975e-02	7.8831714793403156e-05	2.0022582082598082e-02	1.9157307352142376e-04	1.1096040322177298e-04	1.2558402288769547e-06	1.0981270736875671e-02	1.1278468102620779e-04	3.4498436379965685e-04	9.2715487380266047e-07	5.9345114261225327e-05	5.5249271982706823e-07	1.7246683110746095e-06	4.2171984362174548e-09
1.0416999999999999e-02	9.2914927890472299e-01	9.5092317748460033e-03	3.0305470806708548e-02	8.4114562519468873e-05	1.9281326460779607e-02	1.9551058832828808e-04	1.3288881675441676e-04	9.5622749539683509e-07	1.0800821389931660e-02	1.1793531033718024e-04	3.6532414135285996e-04	1.0051011987881854e-06	5.3733427772417236e-05	5.4415752908968735e-07	1.8545904751248030e-06	3.7392254577240673e-09
