7.3699999999999992e-04	-9.1304432024276525e+02	-1.0467174775737899e+03
7.3899999999999997e-04	-9.2328691114493256e+02	-1.0621235578417036e+03
7.4100000000000001e-04	-9.3543785768394798e+02	-1.0752563052050716e+03
7.4299999999999995e-04	-9.4910855772239506e+02	-1.0857645730462982e+03
7.4500000000000000e-04	-9.6386800689277402e+02	-1.0933764314931518e+03
7.4699999999999994e-04	-9.7925553509323834e+02	-1.0979067601186252e+03
7.4899999999999999e-04	-9.9479441147251748e+02	-1.0992623080311780e+03
7.5099999999999993e-04	-1.0100059218706035e+03	-1.0974440737156572e+03
7.5299999999999998e-04	-1.0244235063668366e+03	-1.0925469353571898e+03
7.5499999999999992e-04	-1.0376065406748021e+03	-1.0847565433672969e+03
7.5699999999999997e-04	-1.0491533539947661e+03	-1.0743435678802311e+03
7.5900000000000002e-04	-1.0587130974967786e+03	-1.0616554724903021e+03
7.6099999999999996e-04	-1.0659961112796698e+03	-1.0471060589060057e+03
7.6300000000000001e-04	-1.0707824823797464e+03	-1.0311630931146108e+03
7.6499999999999995e-04	-1.0729285407118869e+03	-1.0143343799565935e+03
7.6700000000000000e-04	-1.0723711018919275e+03	-9.9715269792732761e+02
7.6899999999999994e-04	-1.0691293336337583e+03	-9.8016003819782759e+02
7.7099999999999998e-04	-1.0633041936018765e+03	-9.6389161038617885e+02
7.7299999999999992e-04	-1.0550754589308556e+03	-9.4886008211554281e+02
7.7499999999999997e-04	-1.0446964388197334e+03	-9.3554050994899899e+02
7.7699999999999991e-04	-1.0324865294885967e+03	-9.2435639644353728e+02
7.7899999999999996e-04	-1.0188218333205969e+03	-9.1566727277767416e+02
7.8100000000000001e-04	-1.0041241193942941e+03	-9.0975815999383838e+02
7.8299999999999995e-04	-9.8884844929383075e+02	-9.0683120595097387e+02
7.8500000000000000e-04	-9.7346982883908856e+02	-9.0699973140035797e+02
7.8699999999999994e-04	-9.5846927232852795e+02	-9.1028484910350039e+02
7.8899999999999999e-04	-9.4431968053449441e+02	-9.1661474659544945e+02
7.9099999999999993e-04	-9.3147193691016048e+02	-9.2582664806209402e+02
7.9299999999999998e-04	-9.2034161848404153e+02	-9.3767139581983145e+02
7.9499999999999992e-04	-9.1129669925650967e+02	-9.5182051897332622e+02
7.9699999999999997e-04	-9.0464659533165479e+02	-9.6787558780867596e+02
7.9900000000000001e-04	-9.0063286344315702e+02	-9.8537958906976860e+02
8.0099999999999995e-04	-8.9942181900162825e+02	-1.0038300010424975e+03
8.0300000000000000e-04	-9.0109928741573390e+02	-1.0226931997458845e+03
8.0499999999999994e-04	-9.0566764439733663e+02	-1.0414197897211127e+03
8.0699999999999999e-04	-9.1304523850603323e+02	-1.0594604259242096e+03
8.0899999999999993e-04	-9.2306822367557038e+02	-1.0762816778404683e+03
8.1099999999999998e-04	-9.3549476237739725e+02	-1.0913814836809113e+03
8.1299999999999992e-04	-9.5001149304268552e+02	-1.1043037516718548e+03
8.1499999999999997e-04	-9.6624209014981534e+02	-1.1146516870165747e+03
8.1699999999999991e-04	-9.8375768386261029e+02	-1.1220994568072774e+03
8.1899999999999996e-04	-1.0020888501947322e+03	-1.1264018503826944e+03
8.2100000000000001e-04	-1.0207388342619050e+03	-1.1274016483871731e+03
8.2299999999999995e-04	-1.0391976300175147e+03	-1.1250344787302286e+03
8.2500000000000000e-04	-1.0569565114702937e+03	-1.1193310100215344e+03
8.2699999999999994e-04	-1.0735225939523480e+03	-1.1104164107539013e+03
8.2899999999999998e-04	-1.0884330003401360e+03	-1.0985070831178718e+03
8.3099999999999992e-04	-1.1012682165727313e+03	-1.0839047612470429e+03
8.3299999999999997e-04	-1.1116642432182030e+03	-1.0669881422255146e+03
8.3499999999999991e-04	-1.1193231845780456e+03	-1.0482022917023603e+03
8.3699999999999996e-04	-1.1240219627914205e+03	-1.0280461319994449e+03
8.3900000000000001e-04	-1.1256189000849886e+03	-1.0070583770106000e+03
8.4099999999999995e-04	-1.1240579758389447e+03	-9.8580232319907122e+02
8.4300000000000000e-04	-1.1193706343685196e+03	-9.6484993828064648e+02
8.4499999999999994e-04	-1.1116750919486535e+03	-9.4476570788616971e+02
8.4699999999999999e-04	-1.1011731652682404e+03	-9.2609070527172878e+02
8.4899999999999993e-04	-1.0881447158505916e+03	-9.0932734010437446e+02
8.5099999999999998e-04	-1.0729398738018695e+03	-8.9492522005412991e+02
8.5299999999999992e-04	-1.0559692675252895e+03	-8.8326852432315764e+02
8.5499999999999997e-04	-1.0376925419964809e+03	-8.7466524263087229e+02
8.5700000000000001e-04	-1.0186054953588205e+03	-8.6933857811257928e+02
8.5899999999999995e-04	-9.9922620081386947e+02	-8.6742074984399085e+02
8.6100000000000000e-04	-9.8008050723389294e+02	-8.6894936217546012e+02
8.6299999999999994e-04	-9.6168732713130282e+02	-8.7386643571847355e+02
8.6499999999999999e-04	-9.4454412443355238e+02	-8.8202012065771203e+02
8.6699999999999993e-04	-9.2911300708945510e+02	-8.9316903901464127e+02
8.6899999999999998e-04	-9.1580781131137633e+02	-9.0698913043868117e+02
8.7099999999999992e-04	-9.0498253591460730e+02	-9.2308280781957149e+02
8.7299999999999997e-04	-8.9692144762579414e+02	-9.4099016614152504e+02
8.7499999999999991e-04	-8.9183113242801835e+02	-9.6020193203196050e+02
8.7699999999999996e-04	-8.8983471514542680e+02	-9.8017379373333370e+02
8.7900000000000001e-04	-8.9096841079777425e+02	-1.0003417129159511e+03
8.8099999999999995e-04	-8.9518050811858507e+02	-1.0201377918434346e+03
8.8300000000000000e-04	-9.0233281946253658e+02	-1.0390062526990268e+03
8.8499999999999994e-04	-9.1220456365881637e+02	-1.0564190809660265e+03
8.8699999999999998e-04	-9.2449858082743629e+02	-1.0718908919777662e+03
8.8899999999999992e-04	-9.3884971248828197e+02	-1.0849925991920593e+03
8.9099999999999997e-04	-9.5483511825256949e+02	-1.0953634941798152e+03
8.9299999999999991e-04	-9.7198624381577019e+02	-1.1027213911908741e+03
8.9499999999999996e-04	-9.8980210566234905e+02	-1.1068705425533124e+03
8.9700000000000001e-04	-1.0077635175313260e+03	-1.1077070937830219e+03
8.9899999999999995e-04	-1.0253478537738758e+03	-1.1052219174650165e+03
9.0100000000000000e-04	-1.0420439264813674e+03	-1.0995007407148023e+03
9.0299999999999994e-04	-1.0573665475412158e+03	-1.0907215600486461e+03
9.0499999999999999e-04	-1.0708703540362553e+03	-1.0791494172936957e+03
9.0699999999999993e-04	-1.0821624956231767e+03	-1.0651286881568449e+03
9.0899999999999998e-04	-1.0909138152041896e+03	-1.0490731086614421e+03
9.1099999999999992e-04	-1.0968681983636966e+03	-1.0314538314018598e+03
9.1299999999999997e-04	-1.0998498212587849e+03	-1.0127858612523992e+03
9.1499999999999991e-04	-1.0997680891324283e+03	-9.9361326693942794e+02
9.1699999999999995e-04	-1.0966201262724637e+03	-9.7449359930882463e+02
9.1900000000000000e-04	-1.0904907507835051e+03	-9.5598196823286389e+02
9.2099999999999994e-04	-1.0815499415978913e+03	-9.3861523743688451e+02
9.2299999999999999e-04	-1.0700478783589763e+03	-9.2289679011133808e+02
9.2499999999999993e-04	-1.0563077049003089e+03	-9.0928229849371144e+02
9.2699999999999998e-04	-1.0407162319304730e+03	-8.9816689855174559e+02
9.2899999999999992e-04	-1.0237128523699040e+03	-8.8987412771526078e+02
9.3099999999999997e-04	-1.0057769920144452e+03	-8.8464693080653706e+02
9.3299999999999991e-04	-9.8741445758244936e+02	-8.8264097863323946e+02
9.3499999999999996e-04	-9.6914307283867629e+02	-8.8392047699613079e+02
9.3700000000000001e-04	-9.5147801082550416e+02	-8.8845657306763155e+02
9.3899999999999995e-04	-9.3491723605736718e+02	-8.9612839318002887e+02
9.4100000000000000e-04	-9.1992746495776646e+02	-9.0672667296351699e+02
9.4299999999999994e-04	-9.0693103624269088e+02	-9.1995986937009400e+02
9.4499999999999998e-04	-8.9629405603836858e+02	-9.3546257618812808e+02
9.4699999999999993e-04	-8.8831614613419333e+02	-9.5280600185021547e+02
9.4899999999999997e-04	-8.8322207895251779e+02	-9.7151021217589914e+02
9.5099999999999991e-04	-8.8115553073649278e+02	-9.9105779252457523e+02
9.5299999999999996e-04	-8.8217512639317340e+02	-1.0109085448430020e+03
9.5499999999999990e-04	-8.8625288675025138e+02	-1.0305148062722831e+03
9.5699999999999995e-04	-8.9327512314660692e+02	-1.0493369581261736e+03
9.5900000000000000e-04	-9.0304575682041275e+02	-1.0668586877438636e+03
9.6099999999999994e-04	-9.1529197311105747e+02	-1.0826015712937112e+03
9.6299999999999999e-04	-9.2967205475755918e+02	-1.0961385631320072e+03
9.6499999999999993e-04	-9.4578517632080286e+02	-1.1071060065834233e+03
9.6699999999999998e-04	-9.6318288476735211e+02	-1.1152138214696122e+03
9.6899999999999992e-04	-9.8138194128986072e+02	-1.1202535744933341e+03
9.7099999999999997e-04	-9.9987815816851548e+02	-1.1221041984618696e+03
9.7299999999999991e-04	-1.0181608333935401e+03	-1.1207351937348440e+03
9.7499999999999996e-04	-1.0357273661076360e+03	-1.1162072183156165e+03
9.7700000000000000e-04	-1.0520976285917229e+03	-1.1086700495045995e+03
9.7900000000000005e-04	-1.0668276760053054e+03	-1.0983579776229803e+03
9.8099999999999988e-04	-1.0795223934491348e+03	-1.0855827685044858e+03
9.8299999999999993e-04	-1.0898467107115075e+03	-1.0707244037360749e+03
9.8499999999999998e-04	-1.0975350573869687e+03	-1.0542198736005475e+03
9.8700000000000003e-04	-1.1023987835751927e+03	-1.0365503551392178e+03
9.8899999999999986e-04	-1.1043313323545472e+03	-1.0182271548286843e+03
9.9099999999999991e-04	-1.1033110176516318e+03	-9.9977683056347382e+02
9.9299999999999996e-04	-1.0994013327535602e+03	-9.8172592992316731e+02
9.9500000000000001e-04	-1.0927487881770207e+03	-9.6458579053122196e+02
9.9700000000000006e-04	-1.0835783505418131e+03	-9.4883784362602432e+02
9.9899999999999989e-04	-1.0721866241970272e+03	-9.3491984417294839e+02
1.0009999999999999e-03	-1.0589329824768906e+03	-9.2321342078117857e+02
1.0030000000000000e-03	-1.0442289137162834e+03	-9.1403329754395611e+02
1.0050000000000000e-03	-1.0285258969233951e+03	-9.0761848917732573e+02
1.0069999999999999e-03	-1.0123021620145993e+03	-9.0412571218680284e+02
1.0089999999999999e-03	-9.9604871885005321e+02	-9.0362519008123547e+02
1.0110000000000000e-03	-9.8025505741509733e+02	-9.0609896179244481e+02
1.0130000000000000e-03	-9.6539492816782024e+02	-9.1144173138097301e+02
1.0150000000000001e-03	-9.5191260692887658e+02	-9.1946422571978928e+02
1.0169999999999999e-03	-9.4021003311462027e+02	-9.2989895699276440e+02
1.0189999999999999e-03	-9.3063518423041819e+02	-9.4240822027468937e+02
1.0210000000000000e-03	-9.2347201416221890e+02	-9.5659409480896466e+02
1.0230000000000000e-03	-9.1893223890481772e+02	-9.7201016236479256e+02
1.0249999999999999e-03	-9.1714920205631631e+02	-9.8817460857841911e+02
1.0269999999999999e-03	-9.1817399492593495e+02	-1.0045843346322207e+03
1.0290000000000000e-03	-9.2197394380180924e+02	-1.0207296779852363e+03
1.0310000000000000e-03	-9.2843351127978735e+02	-1.0361093229262065e+03
1.0329999999999998e-03	-9.3735759115005874e+02	-1.0502449750512876e+03
1.0349999999999999e-03	-9.4847710886694972e+02	-1.0626953787214454e+03
1.0369999999999999e-03	-9.6145677386302941e+02	-1.0730692732260707e+03
1.0390000000000000e-03	-9.7590476773762680e+02	-1.0810369115866686e+03
1.0410000000000000e-03	-9.9138409548107995e+02	-1.0863398051829226e+03
1.0429999999999999e-03	-1.0074252771626228e+03	-1.0887984068390826e+03
1.0449999999999999e-03	-1.0235400165591332e+03	-1.0883175034793155e+03
1.0470000000000000e-03	-1.0392354524810053e+03	-1.0848891553992046e+03
1.0490000000000000e-03	-1.0540285792334412e+03	-1.0785930907282543e+03
1.0509999999999999e-03	-1.0674604155681993e+03	-1.0695945386180420e+03
1.0529999999999999e-03	-1.0791095070679846e+03	-1.0581395607234058e+03
1.0549999999999999e-03	-1.0886043651642706e+03	-1.0445480151837517e+03
1.0570000000000000e-03	-1.0956344764689020e+03	-1.0292043580948227e+03
1.0590000000000000e-03	-1.0999595579040119e+03	-1.0125465520365560e+03
1.0609999999999999e-03	-1.1014167849308326e+03	-9.9505340745812885e+02
1.0629999999999999e-03	-1.0999257803303601e+03	-9.7723072879703705e+02
1.0650000000000000e-03	-1.0954912175091442e+03	-9.5959667169259933e+02
1.0670000000000000e-03	-1.0882029630189697e+03	-9.4266673955265071e+02
1.0689999999999999e-03	-1.0782337556031234e+03	-9.2693885651816720e+02
1.0709999999999999e-03	-1.0658344913099461e+03	-9.1287894948514474e+02
1.0730000000000000e-03	-1.0513272538113833e+03	-9.0090745467248450e+02
1.0750000000000000e-03	-1.0350962939428782e+03	-8.9138713505912779e+02
1.0770000000000000e-03	-1.0175772207686533e+03	-8.8461255499098172e+02
1.0789999999999999e-03	-9.9924471656608534e+02	-8.8080150879710664e+02
1.0809999999999999e-03	-9.8059912871421886e+02	-8.8008864298751371e+02
1.0830000000000000e-03	-9.6215232159434083e+02	-8.8252144830774023e+02
1.0850000000000000e-03	-9.4441319063836670e+02	-8.8805873045652061e+02
1.0869999999999999e-03	-9.2787324830729608e+02	-8.9657159851616825e+02
1.0889999999999999e-03	-9.1299268808503894e+02	-9.0784693996312046e+02
1.0910000000000000e-03	-9.0018731786653711e+02	-9.2159328232157372e+02
1.0930000000000000e-03	-8.8981672899568230e+02	-9.3744887580929412e+02
1.0950000000000001e-03	-8.8217403247826326e+02	-9.5499177030235717e+02
1.0969999999999999e-03	-8.7747745054534039e+02	-9.7375160508471026e+02
1.0989999999999999e-03	-8.7586400090410802e+02	-9.9322278247448537e+02
1.1010000000000000e-03	-8.7738545393522918e+02	-1.0128786576981947e+03
1.1030000000000000e-03	-8.8200668112934488e+02	-1.0321863483116661e+03
1.1049999999999999e-03	-8.8960644764762424e+02	-1.0506217478510553e+03
1.1069999999999999e-03	-8.9998063458084744e+02	-1.0676843208437679e+03
1.1090000000000000e-03	-9.1284780889786668e+02	-1.0829112601997431e+03
1.1110000000000000e-03	-9.2785699292874062e+02	-1.0958906034723002e+03
1.1130000000000001e-03	-9.4459742229553422e+02	-1.1062729313849698e+03
1.1149999999999999e-03	-9.6261002329017981e+02	-1.1137813099216637e+03
1.1169999999999999e-03	-9.8140028958956009e+02	-1.1182191853984814e+03
1.1190000000000000e-03	-1.0004521955915299e+03	-1.1194759991523365e+03
1.1210000000000000e-03	-1.0192427510841428e+03	-1.1175303533192882e+03
1.1229999999999999e-03	-1.0372567807041057e+03	-1.1124506298236565e+03
1.1249999999999999e-03	-1.0540015026452791e+03	-1.1043930390567091e+03
1.1270000000000000e-03	-1.0690204848852363e+03	-1.0935971504675135e+03
1.1290000000000000e-03	-1.0819065738948964e+03	-1.0803790319660047e+03
1.1309999999999998e-03	-1.0923134199931915e+03	-1.0651221961747804e+03
1.1329999999999999e-03	-1.0999652643455395e+03	-1.0482666167807261e+03
1.1349999999999999e-03	-1.1046647037850857e+03	-1.0302961353550488e+03
1.1370000000000000e-03	-1.1062982094862793e+03	-1.0117246261606484e+03
1.1390000000000000e-03	-1.1048392420684581e+03	-9.9308132216353567e+02
1.1409999999999999e-03	-1.1003488767691017e+03	-9.7489572866541289e+02
1.1429999999999999e-03	-1.0929739255992654e+03	-9.5768256110111042e+02
1.1450000000000000e-03	-1.0829426165480629e+03	-9.4192714049070867e+02
1.1470000000000000e-03	-1.0705579606669985e+03	-9.2807166414507708e+02
1.1489999999999998e-03	-1.0561890041039105e+03	-9.1650274124627640e+02
1.1509999999999999e-03	-1.0402602219403011e+03	-9.0754054396480092e+02
1.1529999999999999e-03	-1.0232393623484089e+03	-9.0142987622829935e+02
1.1550000000000000e-03	-1.0056240917678361e+03	-8.9833340573746659e+02
1.1570000000000000e-03	-9.8792782348797311e+02	-8.9832724210713047e+02
1.1589999999999999e-03	-9.7066513254975712e+02	-9.0139897696127559e+02
1.1609999999999999e-03	-9.5433716893951555e+02	-9.0744823233422801e+02
1.1630000000000000e-03	-9.3941747866560979e+02	-9.1628969371945914e+02
1.1650000000000000e-03	-9.2633862881522134e+02	-9.2765853539944635e+02
1.1669999999999999e-03	-9.1548000867750295e+02	-9.4121808002936132e+02
1.1689999999999999e-03	-9.0715714530100843e+02	-9.5656947345395020e+02
1.1709999999999999e-03	-9.0161282941547552e+02	-9.7326310088162802e+02
1.1730000000000000e-03	-8.9901029761734583e+02	-9.9081142312449754e+02
1.1750000000000000e-03	-8.9942866033600569e+02	-1.0087028727603067e+03
1.1769999999999999e-03	-9.0286070370397124e+02	-1.0264164207185734e+03
1.1789999999999999e-03	-9.0921312848131640e+02	-1.0434364046854371e+03
1.1810000000000000e-03	-9.1830922215683051e+02	-1.0592672024157378e+03
1.1830000000000000e-03	-9.2989389288072744e+02	-1.0734473358892265e+03
1.1849999999999999e-03	-9.4364092767452883e+02	-1.0855626063856421e+03
1.1869999999999999e-03	-9.5916227417707353e+02	-1.0952578858685838e+03
1.1890000000000000e-03	-9.7601908681655686e+02	-1.1022472261693808e+03
1.1910000000000000e-03	-9.9373422652191073e+02	-1.1063219936444143e+03
1.1930000000000000e-03	-1.0118058595920503e+03	-1.1073567921970214e+03
1.1949999999999999e-03	-1.0297217676530099e+03	-1.1053130004134207e+03
1.1969999999999999e-03	-1.0469739580310447e+03	-1.1002398173299759e+03
1.1990000000000000e-03	-1.0630731533098390e+03	-1.0922727840009013e+03
1.2010000000000000e-03	-1.0775627408880262e+03	-1.0816298223180379e+03
1.2029999999999999e-03	-1.0900317781369699e+03	-1.0686049060573091e+03
1.2049999999999999e-03	-1.1001266759439388e+03	-1.0535595494663507e+03
1.2070000000000000e-03	-1.1075612222198681e+03	-1.0369123635188653e+03
1.2090000000000000e-03	-1.1121246561316223e+03	-1.0191269870838587e+03
1.2109999999999998e-03	-1.1136875617881878e+03	-1.0006987478134746e+03
1.2129999999999999e-03	-1.1122054149654100e+03	-9.8214044402780257e+02
1.2149999999999999e-03	-1.1077196860713186e+03	-9.6396766317513971e+02
1.2170000000000000e-03	-1.1003564746783716e+03	-9.4668406393685893e+02
1.2190000000000000e-03	-1.0903227232842523e+03	-9.3076704755965443e+02
1.2209999999999999e-03	-1.0779001282589873e+03	-9.1665422982057453e+02
1.2229999999999999e-03	-1.0634369320676892e+03	-9.0473109886539487e+02
1.2250000000000000e-03	-1.0473378408957037e+03	-8.9532020707391575e+02
1.2270000000000000e-03	-1.0300523640688732e+03	-8.8867219845808518e+02
1.2289999999999998e-03	-1.0120619147771829e+03	-8.8495891847551115e+02
1.2309999999999999e-03	-9.9386604452277061e+02	-8.8426879228027644e+02
1.2329999999999999e-03	-9.7596820571342153e+02	-8.8660459216267418e+02
1.2350000000000000e-03	-9.5886144754082829e+02	-8.9188364711033171e+02
1.2370000000000000e-03	-9.4301444967717737e+02	-8.9994047890287982e+02
1.2389999999999999e-03	-9.2885828665188058e+02	-9.1053178172494745e+02
1.2409999999999999e-03	-9.1677429355687036e+02	-9.2334359765644695e+02
1.2430000000000000e-03	-9.0708337172532583e+02	-9.3800048016759445e+02
1.2450000000000000e-03	-9.0003703217600219e+02	-9.5407638336507569e+02
1.2469999999999998e-03	-8.9581042601082152e+02	-9.7110696750499028e+02
1.2489999999999999e-03	-8.9449755582570424e+02	-9.8860297234118354e+02
1.2509999999999999e-03	-8.9610880188751071e+02	-1.0060642801722074e+03
1.2530000000000000e-03	-9.0057083279258563e+02	-1.0229942707627137e+03
1.2550000000000000e-03	-9.0772890410420655e+02	-1.0389140612321958e+03
1.2569999999999999e-03	-9.1735148170815080e+02	-1.0533762259060359e+03
1.2589999999999999e-03	-9.2913706104602409e+02	-1.0659776041651619e+03
1.2610000000000000e-03	-9.4272299075315846e+02	-1.0763708284092693e+03
1.2630000000000000e-03	-9.5769605132216270e+02	-1.0842742389746550e+03
1.2649999999999998e-03	-9.7360448797349954e+02	-1.0894798975155845e+03
1.2669999999999999e-03	-9.8997115357682583e+02	-1.0918594639267446e+03
