7.3699999999999992e-04	-9.9999965727329243e+02	-9.9999965727329243e+02
7.3899999999999997e-04	-9.9999965634196985e+02	-9.9999965634196985e+02
7.4100000000000001e-04	-9.9999965541064728e+02	-9.9999965541064728e+02
7.4299999999999995e-04	-9.9999965447932470e+02	-9.9999965447932470e+02
7.4500000000000000e-04	-9.9999965354800213e+02	-9.9999965354800213e+02
7.4699999999999994e-04	-9.9999965261667955e+02	-9.9999965261667955e+02
7.4899999999999999e-04	-9.9999965168535698e+02	-9.9999965168535698e+02
7.5099999999999993e-04	-9.9999965075403441e+02	-9.9999965075403441e+02
7.5299999999999998e-04	-9.9999964982271183e+02	-9.9999964982271183e+02
7.5499999999999992e-04	-9.9999964889138926e+02	-9.9999964889138926e+02
7.5699999999999997e-04	-9.9999964796006668e+02	-9.9999964796006668e+02
7.5900000000000002e-04	-9.9999964702874411e+02	-9.9999964702874411e+02
7.6099999999999996e-04	-9.9999964609742153e+02	-9.9999964609742153e+02
7.6300000000000001e-04	-9.9999964516609896e+02	-9.9999964516609896e+02
7.6499999999999995e-04	-9.9999964423477638e+02	-9.9999964423477638e+02
7.6700000000000000e-04	-9.9999964330345381e+02	-9.9999964330345381e+02
7.6899999999999994e-04	-9.9999964237213123e+02	-9.9999964237213123e+02
7.7099999999999998e-04	-9.9999964144080866e+02	-9.9999964144080866e+02
7.7299999999999992e-04	-9.9999964050948608e+02	-9.9999964050948608e+02
7.7499999999999997e-04	-9.9999963957816351e+02	-9.9999963957816351e+02
7.7699999999999991e-04	-9.9999963864684094e+02	-9.9999963864684094e+02
7.7899999999999996e-04	-9.9999963771551836e+02	-9.9999963771551836e+02
7.8100000000000001e-04	-9.9999963678419579e+02	-9.9999963678419579e+02
7.8299999999999995e-04	-9.9999963585287321e+02	-9.9999963585287321e+02
7.8500000000000000e-04	-9.9999963492155064e+02	-9.9999963492155064e+02
7.8699999999999994e-04	-9.9999963399022806e+02	-9.9999963399022806e+02
7.8899999999999999e-04	-9.9999963305890537e+02	-9.9999963305890537e+02
7.9099999999999993e-04	-9.9999963212758280e+02	-9.9999963212758280e+02
7.9299999999999998e-04	-9.9999963119626022e+02	-9.9999963119626022e+02
7.9499999999999992e-04	-9.9999963026493765e+02	-9.9999963026493765e+02
7.9699999999999997e-04	-9.9999962933361508e+02	-9.9999962933361508e+02
7.9900000000000001e-04	-9.9999962840229250e+02	-9.9999962840229250e+02
8.0099999999999995e-04	-9.9999962747096993e+02	-9.9999962747096993e+02
8.0300000000000000e-04	-9.9999962653964735e+02	-9.9999962653964735e+02
8.0499999999999994e-04	-9.9999962560832478e+02	-9.9999962560832478e+02
8.0699999999999999e-04	-9.9999962467700220e+02	-9.9999962467700220e+02
8.0899999999999993e-04	-9.9999962374567963e+02	-9.9999962374567963e+02
8.1099999999999998e-04	-9.9999962281435705e+02	-9.9999962281435705e+02
8.1299999999999992e-04	-9.9999962188303448e+02	-9.9999962188303448e+02
8.1499999999999997e-04	-9.9999962095171190e+02	-9.9999962095171190e+02
8.1699999999999991e-04	-9.9999962002038933e+02	-9.9999962002038933e+02
8.1899999999999996e-04	-9.9999961908906675e+02	-9.9999961908906675e+02
8.2100000000000001e-04	-9.9999961815774418e+02	-9.9999961815774418e+02
8.2299999999999995e-04	-9.9999961722642161e+02	-9.9999961722642161e+02
8.2500000000000000e-04	-9.9999961629509903e+02	-9.9999961629509903e+02
8.2699999999999994e-04	-9.9999961536377646e+02	-9.9999961536377646e+02
8.2899999999999998e-04	-9.9999961443245388e+02	-9.9999961443245388e+02
8.3099999999999992e-04	-9.9999961350113131e+02	-9.9999961350113131e+02
8.3299999999999997e-04	-9.9999961256980873e+02	-9.9999961256980873e+02
8.3499999999999991e-04	-9.9999961163848616e+02	-9.9999961163848616e+02
8.3699999999999996e-04	-9.9999961070716358e+02	-9.9999961070716358e+02
8.3900000000000001e-04	-9.9999960977584101e+02	-9.9999960977584101e+02
8.4099999999999995e-04	-9.9999960884451843e+02	-9.9999960884451843e+02
8.4300000000000000e-04	-9.9999960791319586e+02	-9.9999960791319586e+02
8.4499999999999994e-04	-9.9999960698187328e+02	-9.9999960698187328e+02
8.4699999999999999e-04	-9.9999960605055071e+02	-9.9999960605055071e+02
8.4899999999999993e-04	-9.9999960511922814e+02	-9.9999960511922814e+02
8.5099999999999998e-04	-9.9999960418790556e+02	-9.9999960418790556e+02
8.5299999999999992e-04	-9.9999960325658299e+02	-9.9999960325658299e+02
8.5499999999999997e-04	-9.9999960232526041e+02	-9.9999960232526041e+02
8.5700000000000001e-04	-9.9999960139393784e+02	-9.9999960139393784e+02
8.5899999999999995e-04	-9.9999960046261526e+02	-9.9999960046261526e+02
8.6100000000000000e-04	-9.9999959953129269e+02	-9.9999959953129269e+02
8.6299999999999994e-04	-9.9999959859997011e+02	-9.9999959859997011e+02
8.6499999999999999e-04	-9.9999959766864754e+02	-9.9999959766864754e+02
8.6699999999999993e-04	-9.9999959673732496e+02	-9.9999959673732496e+02
8.6899999999999998e-04	-9.9999959580600239e+02	-9.9999959580600239e+02
8.7099999999999992e-04	-9.9999959487467981e+02	-9.9999959487467981e+02
8.7299999999999997e-04	-9.9999959394335724e+02	-9.9999959394335724e+02
8.7499999999999991e-04	-9.9999959301203467e+02	-9.9999959301203467e+02
8.7699999999999996e-04	-9.9999959208071209e+02	-9.9999959208071209e+02
8.7900000000000001e-04	-9.9999959114938952e+02	-9.9999959114938952e+02
8.8099999999999995e-04	-9.9999959021806694e+02	-9.9999959021806694e+02
8.8300000000000000e-04	-9.9999958928674437e+02	-9.9999958928674437e+02
8.8499999999999994e-04	-9.9999958835542179e+02	-9.9999958835542179e+02
8.8699999999999998e-04	-9.9999958742409922e+02	-9.9999958742409922e+02
8.8899999999999992e-04	-9.9999958649277664e+02	-9.9999958649277664e+02
8.9099999999999997e-04	-9.9999958556145407e+02	-9.9999958556145407e+02
8.9299999999999991e-04	-9.9999958463013149e+02	-9.9999958463013149e+02
8.9499999999999996e-04	-9.9999958369880892e+02	-9.9999958369880892e+02
8.9700000000000001e-04	-9.9999958276748634e+02	-9.9999958276748634e+02
8.9899999999999995e-04	-9.9999958183616377e+02	-9.9999958183616377e+02
9.0100000000000000e-04	-9.9999958090484120e+02	-9.9999958090484120e+02
9.0299999999999994e-04	-9.9999957997351862e+02	-9.9999957997351862e+02
9.0499999999999999e-04	-9.9999957904219605e+02	-9.9999957904219605e+02
9.0699999999999993e-04	-9.9999957811087347e+02	-9.9999957811087347e+02
9.0899999999999998e-04	-9.9999957717955090e+02	-9.9999957717955090e+02
9.1099999999999992e-04	-9.9999957624822832e+02	-9.9999957624822832e+02
9.1299999999999997e-04	-9.9999957531690575e+02	-9.9999957531690575e+02
9.1499999999999991e-04	-9.9999957438558317e+02	-9.9999957438558317e+02
9.1699999999999995e-04	-9.9999957345426060e+02	-9.9999957345426060e+02
9.1900000000000000e-04	-9.9999957252293802e+02	-9.9999957252293802e+02
9.2099999999999994e-04	-9.9999957159161545e+02	-9.9999957159161545e+02
9.2299999999999999e-04	-9.9999957066029287e+02	-9.9999957066029287e+02
9.2499999999999993e-04	-9.9999956972897030e+02	-9.9999956972897030e+02
9.2699999999999998e-04	-9.9999956879764773e+02	-9.9999956879764773e+02
9.2899999999999992e-04	-9.9999956786632515e+02	-9.9999956786632515e+02
9.3099999999999997e-04	-9.9999956693500258e+02	-9.9999956693500258e+02
9.3299999999999991e-04	-9.9999956600368000e+02	-9.9999956600368000e+02
9.3499999999999996e-04	-9.9999956507235743e+02	-9.9999956507235743e+02
9.3700000000000001e-04	-9.9999956414103485e+02	-9.9999956414103485e+02
9.3899999999999995e-04	-9.9999956320971228e+02	-9.9999956320971228e+02
9.4100000000000000e-04	-9.9999956227838970e+02	-9.9999956227838970e+02
9.4299999999999994e-04	-9.9999956134706713e+02	-9.9999956134706713e+02
9.4499999999999998e-04	-9.9999956041574455e+02	-9.9999956041574455e+02
9.4699999999999993e-04	-9.9999955948442198e+02	-9.9999955948442198e+02
9.4899999999999997e-04	-9.9999955855309940e+02	-9.9999955855309940e+02
9.5099999999999991e-04	-9.9999955762177683e+02	-9.9999955762177683e+02
9.5299999999999996e-04	-9.9999955669045426e+02	-9.9999955669045426e+02
9.5499999999999990e-04	-9.9999955575913168e+02	-9.9999955575913168e+02
9.5699999999999995e-04	-9.9999955482780911e+02	-9.9999955482780911e+02
9.5900000000000000e-04	-9.9999955389648653e+02	-9.9999955389648653e+02
9.6099999999999994e-04	-9.9999955296516396e+02	-9.9999955296516396e+02
9.6299999999999999e-04	-9.9999955203384138e+02	-9.9999955203384138e+02
9.6499999999999993e-04	-9.9999955110251881e+02	-9.9999955110251881e+02
9.6699999999999998e-04	-9.9999955017119623e+02	-9.9999955017119623e+02
9.6899999999999992e-04	-9.9999954923987366e+02	-9.9999954923987366e+02
9.7099999999999997e-04	-9.9999954830855108e+02	-9.9999954830855108e+02
9.7299999999999991e-04	-9.9999954737722851e+02	-9.9999954737722851e+02
9.7499999999999996e-04	-9.9999954644590593e+02	-9.9999954644590593e+02
9.7700000000000000e-04	-9.9999954551458336e+02	-9.9999954551458336e+02
9.7900000000000005e-04	-9.9999954458326079e+02	-9.9999954458326079e+02
9.8099999999999988e-04	-9.9999954365193821e+02	-9.9999954365193821e+02
9.8299999999999993e-04	-9.9999954272061564e+02	-9.9999954272061564e+02
9.8499999999999998e-04	-9.9999954178929306e+02	-9.9999954178929306e+02
9.8700000000000003e-04	-9.9999954085797049e+02	-9.9999954085797049e+02
9.8899999999999986e-04	-9.9999953992664791e+02	-9.9999953992664791e+02
9.9099999999999991e-04	-9.9999953899532534e+02	-9.9999953899532534e+02
9.9299999999999996e-04	-9.9999953806400276e+02	-9.9999953806400276e+02
9.9500000000000001e-04	-9.9999953713268019e+02	-9.9999953713268019e+02
9.9700000000000006e-04	-9.9999953620135761e+02	-9.9999953620135761e+02
9.9899999999999989e-04	-9.9999953527003504e+02	-9.9999953527003504e+02
1.0009999999999999e-03	-9.9999953433871246e+02	-9.9999953433871246e+02
1.0030000000000000e-03	-9.9999953340738989e+02	-9.9999953340738989e+02
1.0050000000000000e-03	-9.9999953247606732e+02	-9.9999953247606732e+02
1.0069999999999999e-03	-9.9999953154474474e+02	-9.9999953154474474e+02
1.0089999999999999e-03	-9.9999953061342217e+02	-9.9999953061342217e+02
1.0110000000000000e-03	-9.9999952968209959e+02	-9.9999952968209959e+02
1.0130000000000000e-03	-9.9999952875077702e+02	-9.9999952875077702e+02
1.0150000000000001e-03	-9.9999952781945444e+02	-9.9999952781945444e+02
1.0169999999999999e-03	-9.9999952688813187e+02	-9.9999952688813187e+02
1.0189999999999999e-03	-9.9999952595680929e+02	-9.9999952595680929e+02
1.0210000000000000e-03	-9.9999952502548672e+02	-9.9999952502548672e+02
1.0230000000000000e-03	-9.9999952409416414e+02	-9.9999952409416414e+02
1.0249999999999999e-03	-9.9999952316284157e+02	-9.9999952316284157e+02
1.0269999999999999e-03	-9.9999952223151899e+02	-9.9999952223151899e+02
1.0290000000000000e-03	-9.9999952130019642e+02	-9.9999952130019642e+02
1.0310000000000000e-03	-9.9999952036887385e+02	-9.9999952036887385e+02
1.0329999999999998e-03	-9.9999951943755127e+02	-9.9999951943755127e+02
1.0349999999999999e-03	-9.9999951850622870e+02	-9.9999951850622870e+02
1.0369999999999999e-03	-9.9999951757490612e+02	-9.9999951757490612e+02
1.0390000000000000e-03	-9.9999951664358355e+02	-9.9999951664358355e+02
1.0410000000000000e-03	-9.9999951571226097e+02	-9.9999951571226097e+02
1.0429999999999999e-03	-9.9999951478093840e+02	-9.9999951478093840e+02
1.0449999999999999e-03	-9.9999951384961582e+02	-9.9999951384961582e+02
1.0470000000000000e-03	-9.9999951291829325e+02	-9.9999951291829325e+02
1.0490000000000000e-03	-9.9999951198697067e+02	-9.9999951198697067e+02
1.0509999999999999e-03	-9.9999951105564810e+02	-9.9999951105564810e+02
1.0529999999999999e-03	-9.9999951012432552e+02	-9.9999951012432552e+02
1.0549999999999999e-03	-9.9999950919300295e+02	-9.9999950919300295e+02
1.0570000000000000e-03	-9.9999950826168038e+02	-9.9999950826168038e+02
1.0590000000000000e-03	-9.9999950733035780e+02	-9.9999950733035780e+02
1.0609999999999999e-03	-9.9999950639903523e+02	-9.9999950639903523e+02
1.0629999999999999e-03	-9.9999950546771265e+02	-9.9999950546771265e+02
1.0650000000000000e-03	-9.9999950453639008e+02	-9.9999950453639008e+02
1.0670000000000000e-03	-9.9999950360506750e+02	-9.9999950360506750e+02
1.0689999999999999e-03	-9.9999950267374493e+02	-9.9999950267374493e+02
1.0709999999999999e-03	-9.9999950174242235e+02	-9.9999950174242235e+02
1.0730000000000000e-03	-9.9999950081109978e+02	-9.9999950081109978e+02
1.0750000000000000e-03	-9.9999949987977720e+02	-9.9999949987977720e+02
1.0770000000000000e-03	-9.9999949894845463e+02	-9.9999949894845463e+02
1.0789999999999999e-03	-9.9999949801713205e+02	-9.9999949801713205e+02
1.0809999999999999e-03	-9.9999949708580948e+02	-9.9999949708580948e+02
1.0830000000000000e-03	-9.9999949615448691e+02	-9.9999949615448691e+02
1.0850000000000000e-03	-9.9999949522316433e+02	-9.9999949522316433e+02
1.0869999999999999e-03	-9.9999949429184176e+02	-9.9999949429184176e+02
1.0889999999999999e-03	-9.9999949336051918e+02	-9.9999949336051918e+02
1.0910000000000000e-03	-9.9999949242919661e+02	-9.9999949242919661e+02
1.0930000000000000e-03	-9.9999949149787403e+02	-9.9999949149787403e+02
1.0950000000000001e-03	-9.9999949056655146e+02	-9.9999949056655146e+02
1.0969999999999999e-03	-9.9999948963522888e+02	-9.9999948963522888e+02
1.0989999999999999e-03	-9.9999948870390631e+02	-9.9999948870390631e+02
1.1010000000000000e-03	-9.9999948777258373e+02	-9.9999948777258373e+02
1.1030000000000000e-03	-9.9999948684126116e+02	-9.9999948684126116e+02
1.1049999999999999e-03	-9.9999948590993858e+02	-9.9999948590993858e+02
1.1069999999999999e-03	-9.9999948497861601e+02	-9.9999948497861601e+02
1.1090000000000000e-03	-9.9999948404729344e+02	-9.9999948404729344e+02
1.1110000000000000e-03	-9.9999948311597086e+02	-9.9999948311597086e+02
1.1130000000000001e-03	-9.9999948218464829e+02	-9.9999948218464829e+02
1.1149999999999999e-03	-9.9999948125332571e+02	-9.9999948125332571e+02
1.1169999999999999e-03	-9.9999948032200314e+02	-9.9999948032200314e+02
1.1190000000000000e-03	-9.9999947939068056e+02	-9.9999947939068056e+02
1.1210000000000000e-03	-9.9999947845935799e+02	-9.9999947845935799e+02
1.1229999999999999e-03	-9.9999947752803541e+02	-9.9999947752803541e+02
1.1249999999999999e-03	-9.9999947659671284e+02	-9.9999947659671284e+02
1.1270000000000000e-03	-9.9999947566539026e+02	-9.9999947566539026e+02
1.1290000000000000e-03	-9.9999947473406769e+02	-9.9999947473406769e+02
1.1309999999999998e-03	-9.9999947380274511e+02	-9.9999947380274511e+02
1.1329999999999999e-03	-9.9999947287142254e+02	-9.9999947287142254e+02
1.1349999999999999e-03	-9.9999947194009997e+02	-9.9999947194009997e+02
1.1370000000000000e-03	-9.9999947100877739e+02	-9.9999947100877739e+02
1.1390000000000000e-03	-9.9999947007745482e+02	-9.9999947007745482e+02
1.1409999999999999e-03	-9.9999946914613224e+02	-9.9999946914613224e+02
1.1429999999999999e-03	-9.9999946821480967e+02	-9.9999946821480967e+02
1.1450000000000000e-03	-9.9999946728348709e+02	-9.9999946728348709e+02
1.1470000000000000e-03	-9.9999946635216452e+02	-9.9999946635216452e+02
1.1489999999999998e-03	-9.9999946542084194e+02	-9.9999946542084194e+02
1.1509999999999999e-03	-9.9999946448951937e+02	-9.9999946448951937e+02
1.1529999999999999e-03	-9.9999946355819679e+02	-9.9999946355819679e+02
1.1550000000000000e-03	-9.9999946262687422e+02	-9.9999946262687422e+02
1.1570000000000000e-03	-9.9999946169555164e+02	-9.9999946169555164e+02
1.1589999999999999e-03	-9.9999946076422907e+02	-9.9999946076422907e+02
1.1609999999999999e-03	-9.9999945983290650e+02	-9.9999945983290650e+02
1.1630000000000000e-03	-9.9999945890158392e+02	-9.9999945890158392e+02
1.1650000000000000e-03	-9.9999945797026135e+02	-9.9999945797026135e+02
1.1669999999999999e-03	-9.9999945703893877e+02	-9.9999945703893877e+02
1.1689999999999999e-03	-9.9999945610761620e+02	-9.9999945610761620e+02
1.1709999999999999e-03	-9.9999945517629362e+02	-9.9999945517629362e+02
1.1730000000000000e-03	-9.9999945424497105e+02	-9.9999945424497105e+02
1.1750000000000000e-03	-9.9999945331364847e+02	-9.9999945331364847e+02
1.1769999999999999e-03	-9.9999945238232590e+02	-9.9999945238232590e+02
1.1789999999999999e-03	-9.9999945145100332e+02	-9.9999945145100332e+02
1.1810000000000000e-03	-9.9999945051968075e+02	-9.9999945051968075e+02
1.1830000000000000e-03	-9.9999944958835817e+02	-9.9999944958835817e+02
1.1849999999999999e-03	-9.9999944865703560e+02	-9.9999944865703560e+02
1.1869999999999999e-03	-9.9999944772571303e+02	-9.9999944772571303e+02
1.1890000000000000e-03	-9.9999944679439045e+02	-9.9999944679439045e+02
1.1910000000000000e-03	-9.9999944586306788e+02	-9.9999944586306788e+02
1.1930000000000000e-03	-9.9999944493174530e+02	-9.9999944493174530e+02
1.1949999999999999e-03	-9.9999944400042273e+02	-9.9999944400042273e+02
1.1969999999999999e-03	-9.9999944306910015e+02	-9.9999944306910015e+02
1.1990000000000000e-03	-9.9999944213777758e+02	-9.9999944213777758e+02
1.2010000000000000e-03	-9.9999944120645500e+02	-9.9999944120645500e+02
1.2029999999999999e-03	-9.9999944027513243e+02	-9.9999944027513243e+02
1.2049999999999999e-03	-9.9999943934380985e+02	-9.9999943934380985e+02
1.2070000000000000e-03	-9.9999943841248728e+02	-9.9999943841248728e+02
1.2090000000000000e-03	-9.9999943748116470e+02	-9.9999943748116470e+02
1.2109999999999998e-03	-9.9999943654984213e+02	-9.9999943654984213e+02
1.2129999999999999e-03	-9.9999943561851956e+02	-9.9999943561851956e+02
1.2149999999999999e-03	-9.9999943468719698e+02	-9.9999943468719698e+02
1.2170000000000000e-03	-9.9999943375587441e+02	-9.9999943375587441e+02
1.2190000000000000e-03	-9.9999943282455183e+02	-9.9999943282455183e+02
1.2209999999999999e-03	-9.9999943189322926e+02	-9.9999943189322926e+02
1.2229999999999999e-03	-9.9999943096190668e+02	-9.9999943096190668e+02
1.2250000000000000e-03	-9.9999943003058411e+02	-9.9999943003058411e+02
1.2270000000000000e-03	-9.9999942909926153e+02	-9.9999942909926153e+02
1.2289999999999998e-03	-9.9999942816793896e+02	-9.9999942816793896e+02
1.2309999999999999e-03	-9.9999942723661638e+02	-9.9999942723661638e+02
1.2329999999999999e-03	-9.9999942630529381e+02	-9.9999942630529381e+02
1.2350000000000000e-03	-9.9999942537397123e+02	-9.9999942537397123e+02
1.2370000000000000e-03	-9.9999942444264866e+02	-9.9999942444264866e+02
1.2389999999999999e-03	-9.9999942351132609e+02	-9.9999942351132609e+02
1.2409999999999999e-03	-9.9999942258000351e+02	-9.9999942258000351e+02
1.2430000000000000e-03	-9.9999942164868094e+02	-9.9999942164868094e+02
1.2450000000000000e-03	-9.9999942071735836e+02	-9.9999942071735836e+02
1.2469999999999998e-03	-9.9999941978603579e+02	-9.9999941978603579e+02
1.2489999999999999e-03	-9.9999941885471321e+02	-9.9999941885471321e+02
1.2509999999999999e-03	-9.9999941792339064e+02	-9.9999941792339064e+02
1.2530000000000000e-03	-9.9999941699206806e+02	-9.9999941699206806e+02
1.2550000000000000e-03	-9.9999941606074549e+02	-9.9999941606074549e+02
1.2569999999999999e-03	-9.9999941512942291e+02	-9.9999941512942291e+02
1.2589999999999999e-03	-9.9999941419810034e+02	-9.9999941419810034e+02
1.2610000000000000e-03	-9.9999941326677776e+02	-9.9999941326677776e+02
1.2630000000000000e-03	-9.9999941233545519e+02	-9.9999941233545519e+02
1.2649999999999998e-03	-9.9999941140413262e+02	-9.9999941140413262e+02
1.2669999999999999e-03	-9.9999941047281004e+02	-9.9999941047281004e+02
