1.0095000000000000e-02	9.1671416582255694e-01	6.0222078209013361e-02	6.8335177350694349e-03	7.0845839197244105e-03	5.6891694205822739e-03	3.9196658828764375e-04	9.9310507296668102e-05	4.0709209125974363e-05	2.6800305894697034e-03	1.8852414071016878e-04	1.6457686562996899e-05	2.3745564559499421e-05	1.4501145238318856e-05	1.2012583563086865e-06	1.4436766398599489e-08	2.3765798441110424e-08
1.0097000000000000e-02	9.2021659773212527e-01	5.6883094928158656e-02	6.3871441334917047e-03	7.3572887768556337e-03	5.7057839960129048e-03	3.6991486510960797e-04	9.5540964110948204e-05	4.2585069868336248e-05	2.7076016703728055e-03	1.7857395200026867e-04	1.5344312136125070e-05	2.4606007958511316e-05	1.4746285995090643e-05	1.1349108611960484e-06	1.1856770755965807e-08	3.0537291665718558e-08
1.0099000000000000e-02	9.2396489936986104e-01	5.3324214453097249e-02	5.9476279987400052e-03	7.6113869789574467e-03	5.7114767749003124e-03	3.4607783511702710e-04	9.0898280150520115e-05	4.4040106660909378e-05	2.7348863716170251e-03	1.6878148648781817e-04	1.4268015551224787e-05	2.5396521067440327e-05	1.4930564193030774e-05	1.0635790775089572e-06	1.3141898509276290e-08	3.8521743508177873e-08
1.0100999999999999e-02	9.2785739224820629e-01	4.9647055455803536e-02	5.5226102724982304e-03	7.8391764313041363e-03	5.7057476020898543e-03	3.2131484406185834e-04	8.5551926548272671e-05	4.5007070986019090e-05	2.7612652514751399e-03	1.5941825294567467e-04	1.3255719020320626e-05	2.6091180047821804e-05	1.5057274263062100e-05	9.9087272469980344e-07	1.7978143496945568e-08	4.7619003752691942e-08
1.0102999999999999e-02	9.3178764287190075e-01	4.5956310302044126e-02	5.1207832573358031e-03	8.0331739169225043e-03	5.6884636519153849e-03	2.9650010184202488e-04	7.9691204164841290e-05	4.5435113669757181e-05	2.7861022278752780e-03	1.5075925642721701e-04	1.2336751633724309e-05	2.6665064427564876e-05	1.5132279768344437e-05	9.2029411756422754e-07	2.5968038102307194e-08	5.7737039222055873e-08
1.0104999999999999e-02	9.3564745631633695e-01	4.2356786438502964e-02	4.7515534285177902e-03	8.1864308851552284e-03	5.6598872325866450e-03	2.7248037305019048e-04	7.3516626483559303e-05	4.5296617286328411e-05	2.8087559206918730e-03	1.4307551598126175e-04	1.1541192944667464e-05	2.7095439398033513e-05	1.5163522614880974e-05	8.5502394321977530e-07	3.6677839087040627e-08	6.8787792111352851e-08
1.0107000000000000e-02	9.3932993636643047e-01	3.8950461705188316e-02	4.4246416321195971e-03	8.2928430582870603e-03	5.6206873201558359e-03	2.5003660341054904e-04	6.7231046406898866e-05	4.4592891977948442e-05	2.8285948368047117e-03	1.3662499723431204e-04	1.0898064752367389e-05	2.7362945516886950e-05	1.5160401713399235e-05	7.9776574530592220e-07	4.9681932420437184e-08	8.0681451985391783e-08
1.0109000000000000e-02	9.4273252694363663e-01	3.5833633706813098e-02	4.1496405132734086e-03	8.3474386452812212e-03	5.5719323344779314e-03	2.2985238374175604e-04	6.1031132976410521e-05	4.3357949386241929e-05	2.8450163549195548e-03	1.3164216705518084e-04	1.0433497925219595e-05	2.7452725672786500e-05	1.5133065237164855e-05	7.5065769289083082e-07	6.4600027601071574e-08	9.3321013978887469e-08
1.0111000000000000e-02	9.4575994883776016e-01	3.3094240258037373e-02	3.9355514887657603e-03	8.3466309951798143e-03	5.5150628420877401e-03	2.1249138942876268e-04	5.5099765579370226e-05	4.1659729733760569e-05	2.8574690127166034e-03	1.2832661532108760e-04	1.0169005194814917e-05	2.7355417305099454e-05	1.5091670246781917e-05	7.1524937558170508e-07	8.1123955069868467e-08	1.0659844452260363e-07
1.0112999999999999e-02	9.4832694727458899e-01	3.0809422959177130e-02	3.7903249783648517e-03	8.2884232282852844e-03	5.4518442926160728e-03	1.9838493978093993e-04	4.9599821779705391e-05	3.9598401555413537e-05	2.8654771146426126e-03	1.2683143818688336e-04	1.0119983707560112e-05	2.7067940549523621e-05	1.5045668597847987e-05	6.9253193028673127e-07	9.9032317032166150e-08	1.2039305459039310e-07
1.0114999999999999e-02	9.5036076968597538e-01	2.9043399252743237e-02	3.7204278998197535e-03	8.1725546126305629e-03	5.3843014426091249e-03	1.8782971448143046e-04	4.4669698158726247e-05	3.7301655513894326e-05	2.8686662183383142e-03	1.2725229953736375e-04	1.0294553819722106e-05	2.6594020133389151e-05	1.5003177463334001e-05	6.8300323722215806e-07	1.1819261725092670e-07	1.3457205635282907e-07
1.0116999999999999e-02	9.5180329925680096e-01	2.7845699977946795e-02	3.7304616093543986e-03	8.0005810586474841e-03	5.3146376422860452e-03	1.8099457668053879e-04	4.0420733509918857e-05	3.4917239483381650e-05	2.8667876834242937e-03	1.2961823777292493e-04	1.0692815318049779e-05	2.5944390282264627e-05	1.4970485901769655e-05	6.8674715493224444e-07	1.3855161493284941e-07	1.4899295967716457e-07
1.0119000000000000e-02	9.5261277839130820e-01	2.7249819636385609e-02	3.8228515608868408e-03	7.7758849417568629e-03	5.2451434939029653e-03	1.7793451770526888e-04	3.6936516214089188e-05	3.2603294765865524e-05	2.8597402400752205e-03	1.3388532102797253e-04	1.1306571773959583e-05	2.5136647369818069e-05	1.4951735981647626e-05	7.0350703823666972e-07	1.6011542151978113e-07	1.6350752675684825e-07
1.0121000000000000e-02	9.5276506707784814e-01	2.7272315504259039e-02	3.9976270225257574e-03	7.5036123994944035e-03	5.1781003797631269e-03	1.7860907354405652e-04	3.4273871322150656e-05	3.0517316816394353e-05	2.8475865076365626e-03	1.3993414402360747e-04	1.2119541108686476e-05	2.4194734220575542e-05	1.4948799291701690e-05	7.3273861388180289e-07	1.8292131615224222e-07	1.7796735847299992e-07
1.0123000000000000e-02	9.5225439404767054e-01	2.7912379615162720e-02	4.2523053195172751e-03	7.1905391749368030e-03	5.1156848772212484e-03	1.8290225189163337e-04	3.2465158057541334e-05	2.8804746779934824e-05	2.8305625951986881e-03	1.4757189294127251e-04	1.3108038380382245e-05	2.3148062363224437e-05	1.4961349336892832e-05	7.7363456040029538e-07	2.0700352414019577e-07	1.9223160204404048e-07
1.0125000000000000e-02	9.5109357332522593e-01	2.9151894777959569e-02	4.5818903944992179e-03	6.8448689014262995e-03	5.0598800493994647e-03	1.9064108868179717e-04	3.1521385101567685e-05	2.7588279198021105e-05	2.8090793464268663e-03	1.5653929631283755e-04	1.4242087396731623e-05	2.2030303288434820e-05	1.4987110002807294e-05	8.2512132615482472e-07	2.3235545693125929e-07	2.0617744186144862e-07
1.0126999999999999e-02	9.4931367484827556e-01	3.0955972513757753e-02	4.9789901516453829e-03	6.4759703747144150e-03	5.0123990086271310e-03	2.0161041047746890e-04	3.1435586470909386e-05	2.6958933998484021e-05	2.7837144161578387e-03	1.6652227320520965e-04	1.5486892375065471e-05	2.0877905508826748e-05	1.5022242739880494e-05	8.8583619387954372e-07	2.5889129721423984e-07	2.1971369958659136e-07
1.0128999999999999e-02	9.4696315478477588e-01	3.3273957457917759e-02	5.4340512833046225e-03	6.0940627824593776e-03	4.9746250483821411e-03	2.1556214808740132e-04	3.2185907021142917e-05	2.6969787497310348e-05	2.7551951206948753e-03	1.7716755179804841e-04	1.6804580294907958e-05	1.9728418900011461e-05	1.5061822768550993e-05	9.5409795367645934e-07	2.8641037324486485e-07	2.3279691648937451e-07
1.0130999999999999e-02	9.4410646839011736e-01	3.6040869766105960e-02	5.9357043073040008e-03	5.7098600106005801e-03	4.9475711468753127e-03	2.3221851870007073e-04	3.3737927682687632e-05	2.7633000878395102e-05	2.7243727983738385e-03	1.8810104233264865e-04	1.8156109311099225e-05	1.8618728730845951e-05	1.5100349022078850e-05	1.0278868641253981e-06	3.1456840021579992e-07	2.4544784712392462e-07
1.0133000000000000e-02	9.4082220507111514e-01	3.9179244787770781e-02	6.4712056464186042e-03	5.3341869756256448e-03	4.9318599296976091e-03	2.5126943266559826e-04	3.6045910715581281e-05	2.8920450961699567e-05	2.6921901530109339e-03	1.9894738843950424e-04	1.9503229156326997e-05	1.7583315893672637e-05	1.5132234221597685e-05	1.1048485953694124e-06	3.4286012814100709e-07	2.5776473042211464e-07
1.0135000000000000e-02	9.3720080106560955e-01	4.2601318119687301e-02	7.0269580611079588e-03	4.9775823903147861e-03	4.9277234361836180e-03	2.7236544341555736e-04	3.9052848382539782e-05	3.0767892424574599e-05	2.6596436378301140e-03	2.0934895425037855e-04	2.0810376619265670e-05	1.6652664154689249e-05	1.5152229761510578e-05	1.1823329466050786e-06	3.7061789527936603e-07	2.6992856220145531e-07
1.0137000000000000e-02	9.3334189913961296e-01	4.6211494493794567e-02	7.5890859174736220e-03	4.6499033990322685e-03	4.9350204609828812e-03	2.9510831519258214e-04	4.2689428940118556e-05	3.3082204686749794e-05	2.6277433009461730e-03	2.1898256637203475e-04	2.2046393840907487e-05	1.5851927561360515e-05	1.5155753323105915e-05	1.2574722233616390e-06	3.9702973283404400e-07	2.8219542917277541e-07
1.0138999999999999e-02	9.2935143634132134e-01	4.9909031108312962e-02	8.1440379435249767e-03	4.3599480497843665e-03	4.9532680090711755e-03	3.1904173576150613e-04	4.6872259685912606e-05	3.5750943720131678e-05	2.5974726186703823e-03	2.2757261707995936e-04	2.3185970020602111e-05	1.5199950717808595e-05	1.5139103028411108e-05	1.3272974475162208e-06	4.2117882989114034e-07	2.9487216747129190e-07
1.0140999999999999e-02	9.2533854963181439e-01	5.3590860234570901e-02	8.6791875794343838e-03	4.1151115329636752e-03	4.9816826305709543e-03	3.4364479757508106e-04	5.1501873817514922e-05	3.8653168869378026e-05	2.5697506919796732e-03	2.3489960682173097e-04	2.4210728133150379e-05	1.4708702681094677e-05	1.5099557980482964e-05	1.3888842788190882e-06	4.4210341625069658e-07	3.0827423583000182e-07
1.0142999999999999e-02	9.2141239477489845e-01	5.7154472398915412e-02	9.1833999913945186e-03	3.9210914440722449e-03	5.0192271498078912e-03	3.6833060851024961e-04	5.6461165042130414e-05	4.1670378547339185e-05	2.5453988133779457e-03	2.4080378753235407e-04	2.5109906190129018e-05	1.4383145073379734e-05	1.5035378925296665e-05	1.4395156621537765e-06	4.5887280460087934e-07	3.2266838833813592e-07
1.0145000000000000e-02	9.1767897601634218e-01	6.0500780233630667e-02	9.6475354499993438e-03	3.7816559678967693e-03	5.0646585622980723e-03	3.9245181692643653e-04	6.1614918552326943e-05	4.4696384750352895e-05	2.5251128928024369e-03	2.4518417234619918e-04	2.5880614763511364e-05	1.4221511792752355e-05	1.4945732813049295e-05	1.4768454233890578e-06	4.7067204320167311e-07	3.3820675932904038e-07
1.0147000000000000e-02	9.1423808279316021e-01	6.3536884202951463e-02	1.0064861135667316e-02	3.6984868100086729e-03	5.1165735735985707e-03	4.1531402740497745e-04	6.6811028979959431e-05	4.7645087468908515e-05	2.5094426431867527e-03	2.4799370974424163e-04	2.6527685024504388e-05	1.4215937622826782e-05	1.4830570325181891e-05	1.4990465401551369e-06	4.7688507881752477e-07	3.5486237520688015e-07
1.0149000000000000e-02	9.1118042513349073e-01	6.6178664739620238e-02	1.0431347481973130e-02	3.6711059323180513e-03	5.1734492770818810e-03	4.3619714826436442e-04	7.1883819872231618e-05	5.0455362545977855e-05	2.4987778491088997e-03	2.4923180425305981e-04	2.7063149942926766e-05	1.4353342195655434e-05	1.4690485895713144e-05	1.5049294510319031e-06	4.7716518043152958e-07	3.7237794303966164e-07
1.0151000000000000e-02	9.0858505183578353e-01	6.8353130693797864e-02	1.0745830746950293e-02	3.6968917451262583e-03	5.2336776664877946e-03	4.5438376250628862e-04	7.6659624462119031e-05	5.3092621492743668e-05	2.4933415421346324e-03	2.4893555342626503e-04	2.7505421424157823e-05	1.4616458971053177e-05	1.4526586048296723e-05	1.4940190958553971e-06	4.7148206257929510e-07	3.9023936565853953e-07
1.0152999999999999e-02	9.0651712537346796e-01	7.0000461155703061e-02	1.1010030347322407e-02	3.7711864842483503e-03	5.2955938975327802e-03	4.6919275616990122e-04	8.0964485712640307e-05	5.5546998509215333e-05	2.4931895278500981e-03	2.4717104932189712e-04	2.7878235314070285e-05	1.4984898656431998e-05	1.4340385166397198e-05	1.4665838063569543e-06	4.6013774610701607e-07	4.0768260543161208e-07
1.0154999999999999e-02	9.0502611526512655e-01	7.1075686378815089e-02	1.1228417238748208e-02	3.8874922268925657e-03	5.3574993049727102e-03	4.8001576022332231e-04	8.4633524424271262e-05	5.7828520886742718e-05	2.4982154700092891e-03	2.4402588418919951e-04	2.8209433846375116e-05	1.5436152399623760e-05	1.4133739539689829e-05	1.4236140603207131e-06	4.4374736597836700e-07	4.2373763107470501e-07
1.0156999999999999e-02	9.0414445793437281e-01	7.1549963392498445e-02	1.1407937837284089e-02	4.0377485894756053e-03	5.4176810268052834e-03	4.8635352739187314e-04	8.7521249555086995e-05	5.9959975551656302e-05	2.5081606305651640e-03	2.3960365429941409e-04	2.8529643189256403e-05	1.5946468849392029e-05	1.3908822109038055e-05	1.3667538967271206e-06	4.2318618556045211e-07	4.3730710019563645e-07
1.0159000000000000e-02	9.0388671642031249e-01	7.1411412640539337e-02	1.1557606164660738e-02	4.2126808547837879e-03	5.4744306012357788e-03	4.8784920927569356e-04	8.9511883164969342e-05	6.1968453364676923e-05	2.5226273664477029e-03	2.3402083833953940e-04	2.8870886376859463e-05	1.6491575232507157e-05	1.3668132977049684e-05	1.2981919908460913e-06	3.9950909705192658e-07	4.4727133021250645e-07
1.0161000000000000e-02	9.0424925822644109e-01	7.0665493319847575e-02	1.1687984556710338e-02	4.4022033634503483e-03	5.5260640416760027e-03	4.8431562983025921e-04	9.0528672973742404e-05	6.3876701195877332e-05	2.5410955605130879e-03	2.2740600566869336e-04	2.9265154477978110e-05	1.7047249197226451e-05	1.3414535323676765e-05	1.2205226587277199e-06	3.7385295618662651e-07	4.5260620801291687e-07
1.0163000000000000e-02	9.0521045460045768e-01	6.9334906753330122e-02	1.1810579911750338e-02	4.5958597422494874e-03	5.5709456599978063e-03	4.7575405170638245e-04	9.0541184904102987e-05	6.5695421818073147e-05	2.5629412785251396e-03	2.1990094394374750e-04	2.9742946811095056e-05	1.7589778690708547e-05	1.3151303319917265e-05	1.1365891783528371e-06	3.4733447909906280e-07	4.5249796657955820e-07
1.0164999999999999e-02	9.0673139004006520e-01	6.7459028877641478e-02	1.1937187636822898e-02	4.7832791722040016e-03	5.6075173376785772e-03	4.6236256325191366e-04	8.9569707562978717e-05	6.7417532421217122e-05	2.5874570636895459e-03	2.1166302673784819e-04	3.0331788596302989e-05	1.8096366284298256e-05	1.2882168021579307e-05	1.0493226780905789e-06	3.2095672131835405e-07	4.4643875168674534e-07
1.0166999999999999e-02	9.0875705716601463e-01	6.5092884557636579e-02	1.2079218820123914e-02	4.9546266210620362e-03	5.6343341108540381e-03	4.4453301958948601e-04	8.7686146607050393e-05	6.9015140307466575e-05	2.6138733803833043e-03	2.0286799062270487e-04	3.1054743624677736e-05	1.8545539097198946e-05	1.2611348765779035e-05	9.6158946165608951e-07	2.9553537316433726e-07	4.3428960467600492e-07
1.0168999999999999e-02	9.1121799956474747e-01	6.2305687778838909e-02	1.2247047472299743e-02	5.1010249117830215e-03	5.6501059357765655e-03	4.2283638113801183e-04	8.5011112229306580e-05	7.0439650413665425e-05	2.6413807841607624e-03	1.9371225891775154e-04	3.1928959490736785e-05	1.8917615444314569e-05	1.2343560755936409e-05	8.7605812454895051e-07	2.7165263977020475e-07	4.1630236876159427e-07
1.0170999999999999e-02	9.1403235398301264e-01	5.9178982657475600e-02	1.2449413819908405e-02	5.2149277276676773e-03	5.6537444471130805e-03	3.9799722882113178e-04	8.1707270711213709e-05	7.1625026170101425e-05	2.6691524203794129e-03	1.8441402183830331e-04	3.2964310025989925e-05	1.9195256818405990e-05	1.2083993633061512e-05	7.9509537312879958e-07	2.4964201147995401e-07	3.9309817008252549e-07
1.0173000000000000e-02	9.1710823350402626e-01	5.5804430489456505e-02	1.2692916621789993e-02	5.2904251352176015e-03	5.6444125271357436e-03	3.7085911577239256e-04	7.7969399163874831e-05	7.2493831069367430e-05	2.6963664420373589e-03	1.7521243680957140e-04	3.4162227891742060e-05	1.9364103204036218e-05	1.1838260171662496e-05	7.2069636178720550e-07	2.2960259122663943e-07	3.6560642899582685e-07
1.0175000000000000e-02	9.2034638515468836e-01	5.2281297572634847e-02	1.2981622473250245e-02	5.3234668183681144e-03	5.6215736751142453e-03	3.4234316289863463e-04	7.4011909470004508e-05	7.2965331180579234e-05	2.7222278989716001e-03	1.6636452167983150e-04	3.5514842698980230e-05	1.9413456730316357e-05	1.1612318124849414e-05	6.5445194427061400e-07	2.1143762140533676e-07	3.3497375359759773e-07
1.0177000000000000e-02	9.2364304886326609e-01	4.8713707101673963e-02	1.3316813354647853e-02	5.3119927591358624e-03	5.5850375909334274e-03	3.1340285258778640e-04	7.0054856557216747e-05	7.2964680541637598e-05	2.7459896010488226e-03	1.5813955217552838e-04	3.7004549448569176e-05	1.9336949398689045e-05	1.1412371100627060e-05	5.9755183907321171e-07	1.9490906411129005e-07	3.0245571344172200e-07
1.0178999999999999e-02	9.2689293986737653e-01	4.5207725850682473e-02	1.3696885674571809e-02	5.2559662947163676e-03	5.5349981272414615e-03	2.8497826995201367e-04	6.6309590580175711e-05	7.2432072505520400e-05	2.7669714160191172e-03	1.5081102175963469e-04	3.8604122912959946e-05	1.9133110589682883e-05	1.1244755773073134e-05	5.5081966387411667e-07	1.7969888581309470e-07	2.6930590341261419e-07
1.0180999999999999e-02	9.2999227361607739e-01	4.1868362401985285e-02	1.4117405245886326e-02	5.1573100005182764e-03	5.4720598521944613e-03	2.5795305458075951e-04	6.2965238004185050e-05	7.1330736507010364e-05	2.7845774471044224e-03	1.4464646015596778e-04	4.0277462938449721e-05	1.8805743343366739e-05	1.1115822529263485e-05	5.1477336880984088e-07	1.6546811952189018e-07	2.3667582056096748e-07
1.0182999999999999e-02	9.3284175096900035e-01	3.8796558109490495e-02	1.4571313564536822e-02	5.0197503326140473e-03	5.3972499005552075e-03	2.3311705296644836e-04	6.0177102446652375e-05	6.9652790673717353e-05	2.7983105618145983e-03	1.3989562303046304e-04	4.1981004339648165e-05	1.8364027014117403e-05	1.1031814893692137e-05	4.8970296487321971e-07	1.5190656895712085e-07	2.0553622649910251e-07
1.0185000000000000e-02	9.3534942212017935e-01	3.6086254555342381e-02	1.5049272005650639e-02	4.8485820472045473e-03	5.3120125452231068e-03	2.1113712354578479e-04	5.8057875325787259e-05	6.7422209472506024e-05	2.8077838210482605e-03	1.3677774889890281e-04	4.3665757946428666e-05	1.7822287342017689e-05	1.0998750100578888e-05	4.7575665082593467e-07	1.3876869927219707e-07	1.7662650682166012e-07
1.0187000000000000e-02	9.3743335021094032e-01	3.3821621731296381e-02	1.5540122661093709e-02	4.6503677576346762e-03	5.2181849390090969e-03	1.9253778824837874e-04	5.6672263153117829e-05	6.4694501663805062e-05	2.8127284861249719e-03	1.3546872053294703e-04	4.5279875014073566e-05	1.7199410286611661e-05	1.1022299604390895e-05	4.7302640932472791e-07	1.2589422784605619e-07	1.5043389856730247e-07
1.0189000000000000e-02	9.3902400007899123e-01	3.2074529341977819e-02	1.6031438014475853e-02	4.4325912995557496e-03	5.1179536815870287e-03	1.7769251335956817e-04	5.6035305121536884e-05	6.1553076908924689e-05	2.8129984504972724e-03	1.3608905749296548e-04	4.6771556742342315e-05	1.6517918042943323e-05	1.1107664927412564e-05	4.8162468286787889e-07	1.1321459287881628e-07	1.2720018302848591e-07
