7.2129999999999998e-03	1.7931094048927135e-02	9.6239658350508661e-01	6.9390567824016173e-03	4.6183450861031015e-03	8.2782339727439317e-05	4.9523129941095884e-03	1.8758554578848175e-05	1.5357917413700674e-05	2.4413591813638722e-05	2.9732723405208315e-03	2.1634457300329741e-05	1.2046066449403312e-05	1.6247992941671500e-07	1.4137375551670420e-05	3.8041113819404866e-08	4.4187657067525263e-09
7.2150000000000001e-03	1.5924005033146015e-02	9.6494726508671880e-01	6.6192845964416032e-03	4.3962913360791013e-03	7.3660069686030949e-05	4.9678876721776961e-03	1.7882650622725281e-05	1.0440231315751028e-05	1.9757368978123565e-05	2.9773522890244701e-03	2.0414256329148511e-05	1.1491905202227669e-05	1.4035001408439138e-07	1.4068177833680434e-05	5.0189368889226886e-08	8.7868526275397035e-09
7.2169999999999995e-03	1.3932673616916828e-02	9.6745633199336800e-01	6.2896044882978265e-03	4.2054672408829673e-03	6.4584365311239175e-05	4.9906391465064336e-03	1.7324013577925221e-05	6.5856872085165932e-06	1.6026575517210865e-05	2.9763498893701059e-03	1.9172948928537170e-05	1.1015854194867729e-05	1.2259352399632018e-07	1.4023318655049697e-05	6.4046809182778553e-08	1.4220719580673675e-08
7.2189999999999997e-03	1.2016356234247932e-02	9.6986108211648103e-01	5.9522942216724429e-03	4.0470496993980582e-03	5.5784679932933666e-05	5.0201891378354587e-03	1.7113563976479216e-05	3.7394609502460304e-06	1.3334316953413183e-05	2.9703041799525294e-03	1.7926196164212953e-05	1.0621891108801754e-05	1.0963636024036145e-07	1.3994738702540828e-05	7.9432151943945029e-08	2.0493897250342326e-08
7.2210000000000000e-03	1.0232111954887980e-02	9.7210066293327502e-01	5.6103682889543025e-03	3.9218714736559811e-03	4.7502205251869802e-05	5.0559873166475117e-03	1.7272837132809348e-05	1.8271294238666991e-06	1.1754910573584844e-05	2.9594383984981008e-03	1.6690785072634724e-05	1.0312777080976712e-05	1.0182785333139783e-07	1.3973636054686847e-05	9.6110576139912614e-08	2.7414845508803739e-08
7.2229999999999994e-03	8.6331411233549916e-03	9.7411780076011645e-01	5.2674242652680356e-03	3.8305029894303072e-03	3.9985837775160373e-05	5.0973220528756358e-03	1.7811765072763720e-05	7.6310046973912005e-07	1.1322695312216208e-05	2.9441521857323533e-03	1.5483774277386022e-05	1.0090287843528386e-05	9.9412692800742331e-08	1.3951142011873893e-05	1.1379251344002256e-07	3.4815037033978316e-08
7.2249999999999997e-03	7.2672422312583824e-03	9.7586044769825375e-01	4.9274599815987028e-03	3.7733295504889562e-03	3.3486076154827471e-05	5.1433386019161548e-03	1.8727237413153016e-05	4.5770435073196869e-07	1.2033070177903798e-05	2.9250045842516728e-03	1.4321673570053040e-05	9.9554424424971550e-06	1.0249656864695552e-07	1.3918973156589857e-05	1.3213829436615442e-07	4.2539886075285671e-08
7.2269999999999999e-03	6.1754319854377534e-03	9.7728329679838977e-01	4.5946740527826836e-03	3.7506163512541625e-03	2.8246918667942062e-05	5.1930639619727215e-03	2.0002609282282829e-05	8.2246616052098829e-07	1.3845466372288248e-05	2.9026887371713908e-03	1.3219712973587287e-05	9.9087053412739528e-06	1.1101261721025171e-07	1.3870009424324339e-05	1.5076883528755083e-07	5.0443098602706057e-08
7.2289999999999993e-03	5.3907682851485885e-03	9.7834911879605735e-01	4.2732629939317944e-03	3.7625549737806134e-03	2.4496085835396476e-05	5.2454371307879989e-03	2.1608228178374785e-05	1.7733729454347206e-06	1.6687782121536228e-05	2.8779998434558226e-03	1.2191245238256244e-05	9.9501448275702902e-06	1.2469593248891717e-07	1.3798755216120217e-05	1.6928167571387027e-07	5.8384650352889282e-08
7.2309999999999996e-03	4.9374094040227790e-03	9.7902987814454467e-01	3.9672279927323081e-03	3.8092868289524820e-03	2.2434121315828584e-05	5.2993430832172029e-03	2.3502949721464977e-05	3.2322384350874209e-06	2.0461703118600963e-05	2.8517984553480960e-03	1.1247312213844695e-05	1.0079538757725166e-05	1.4307219307639807e-07	1.3701651956891066e-05	1.8727086282263555e-07	6.6232391509466782e-08
7.2329999999999998e-03	4.8299353146917792e-03	9.7930759193351491e-01	3.6802033998822527e-03	3.8909011137609165e-03	2.2223097708262031e-05	5.3536485258635722e-03	2.5636516234826791e-05	5.1265156293145590e-06	2.5048308905409493e-05	2.8249715510356016e-03	1.0396391366011471e-05	1.0296426596096462e-05	1.6546416257705918e-07	1.3577224768901288e-05	2.0434859142881196e-07	7.3867074451083028e-08
7.2349999999999992e-03	5.0729490514897727e-03	9.7917490250341199e-01	3.4153172357963301e-03	4.0074071470939335e-03	2.3975754316703223e-05	5.4072373864005006e-03	2.7952592461084633e-05	7.3880837726353141e-06	3.0313426626050269e-05	2.7983939452517750e-03	9.6443249101940299e-06	1.0600113293846837e-05	1.9101692900687548e-07	1.3426061510683079e-05	2.2016625311637016e-07	8.1190271195383996e-08
7.2369999999999995e-03	5.6609675522158402e-03	9.7863534295769128e-01	3.1750916177224701e-03	4.1586832438842555e-03	2.7745913315023500e-05	5.4590440699053711e-03	3.0392197424623988e-05	9.9516228435604407e-06	3.6112325161911945e-05	2.7728924990213684e-03	8.9944214894693326e-06	1.0989634868129519e-05	2.1873981700843746e-07	1.3250637621134235e-05	2.3443266427166916e-07	8.8134145039181650e-08
7.2389999999999998e-03	6.5786028317198573e-03	9.7770328408425533e-01	2.9613881560007125e-03	4.3444064205725320e-03	3.3520961631051011e-05	5.5080827503043482e-03	3.2897245029873568e-05	1.2753179569148965e-05	4.2293520684218895e-05	2.7492152702521143e-03	8.4477097432903442e-06	1.1463697044444495e-05	2.4756046283550632e-07	1.3055013397898801e-05	2.4692768709853013e-07	9.4671438972563854e-08
7.2410000000000000e-03	7.8010258905637066e-03	9.7640356111784732e-01	2.7754002467361167e-03	4.5639690360053551e-03	4.1217059575789026e-05	5.5534713330313307e-03	3.5413909204150357e-05	1.5729430931016014e-05	4.8701658588864589e-05	2.7280072463961198e-03	8.0033150740714315e-06	1.2020596996767068e-05	2.7638498143648948e-07	1.2844440223184736e-05	2.5751012545192295e-07	1.0082351585329737e-07
7.2429999999999994e-03	9.2946977074372314e-03	9.7477078895836167e-01	2.6176910089743179e-03	4.8163898285941247e-03	5.0677561026725506e-05	5.5944491841249978e-03	3.7895559478997550e-05	1.8817982323060920e-05	5.5179614920374705e-05	2.7097936748889141e-03	7.6589257882433030e-06	1.2658134642911778e-05	3.0415767658319715e-07	1.2624917978135336e-05	2.6611953081709403e-07	1.0666405231683652e-07
7.2449999999999997e-03	1.1018344235316212e-02	9.7284838453205247e-01	2.4882725843011866e-03	5.1002276149412053e-03	6.1674923615372558e-05	5.6303882234828451e-03	4.0305064244182248e-05	2.1958824680165542e-05	6.1570095260448437e-05	2.6949713240384822e-03	7.4113126503926409e-06	1.3373515253410058e-05	3.2991433040694603e-07	1.2402747139294422e-05	2.7277225737305958e-07	1.1231623909645920e-07
7.2470000000000000e-03	1.2924145717019822e-02	9.7068732456266871e-01	2.3867198269035004e-03	5.4135061105281155e-03	7.3916170010540939e-05	5.6607974775193760e-03	4.2616324092833428e-05	2.5096849525835476e-05	6.7717081760375165e-05	2.6838073371109180e-03	7.2568664679319086e-06	1.4163240801353299e-05	3.5282454553447051e-07	1.2184116036652176e-05	2.7755265527517484e-07	1.1794215872170160e-07
7.2489999999999994e-03	1.4959105017014106e-02	9.6834467573942351e-01	2.3123092261406650e-03	5.7536579072008593e-03	8.7051749164091552e-05	5.6853216356034632e-03	4.4814968653438149e-05	2.8185115040433440e-05	7.3467481906115591e-05	2.6764447509560912e-03	7.1921209793448552e-06	1.5022985073529694e-05	3.7222055451496599e-07	1.1974757134514385e-05	2.8060063430259938e-07	1.2372432919081845e-07
7.2509999999999996e-03	1.7066555154445082e-02	9.6588194179236619e-01	2.2641723479208242e-03	6.1174946269200057e-03	1.0068745120337882e-04	5.7037345210907862e-03	4.6898219466631965e-05	3.1188398405865272e-05	7.8673269913615612e-05	2.6729132907259857e-03	7.2142321393430747e-06	1.5947448337334605e-05	3.8761195693049271e-07	1.1779696960349544e-05	2.8209696406190388e-07	1.2984099517097962e-07
7.2529999999999999e-03	1.9187762899081841e-02	9.6336327802621990e-01	2.2414522382030989e-03	6.5012087388705252e-03	1.1439885918366254e-04	5.7159286489118074e-03	4.8873982497667646e-05	3.4086481200433523e-05	8.3194297863735714e-05	2.6731437598198375e-03	7.3213888874959021e-06	1.6930191924372268e-05	3.9868762402842880e-07	1.1603113605436870e-05	2.8224764053297382e-07	1.3643827986859197e-07
7.2549999999999993e-03	2.1263583200833418e-02	9.6085362819702269e-01	2.2434511374107048e-03	6.9004105838089023e-03	1.2774767954765789e-04	5.7219021872728162e-03	5.0759282287888472e-05	3.6876607214149144e-05	8.6901810439199041e-05	2.6769842350963112e-03	7.5131338372727284e-06	1.7963461167238505e-05	4.0530725325130336e-07	1.1448304713714509e-05	2.8126850048992167e-07	1.4360341096178947e-07
7.2569999999999996e-03	2.3236118374021578e-02	9.5841684109018366e-01	2.2697584973708899e-03	7.3102019270274848e-03	1.4029918350704355e-04	5.7217446722007057e-03	5.2578183066832232e-05	3.9574626524065773e-05	8.9682549044730930e-05	2.6842163478895953e-03	7.7905746419519424e-06	1.9038015460663396e-05	4.0748563290383999e-07	1.1317758590074610e-05	2.7937106243207112e-07	1.5134359460647479e-07
7.2589999999999998e-03	2.5050336328661604e-02	9.5611382469947481e-01	2.3203496179638118e-03	7.7252850064114921e-03	1.5163991607118480e-04	5.7156227506993803e-03	5.4359359821939713e-05	4.2214485982530415e-05	9.1443201477463048e-05	2.6945701603904690e-03	8.1564682916511041e-06	2.0142994737479553e-05	4.0537261554726014e-07	1.1213312296580139e-05	2.7675035491988768e-07	1.5957457081442266e-07
7.2610000000000001e-03	2.6655603685868050e-02	9.5400079451717024e-01	2.3956471363434152e-03	8.1401037064755197e-03	1.6139479138703306e-04	5.7037670677650854e-03	5.6133485437665996e-05	4.4845925000610222e-05	9.2114860452791882e-05	2.7077365001230615e-03	8.6151620982827011e-06	2.1265859805116316e-05	3.9923125325778543e-07	1.1136373887918533e-05	2.7357527680422973e-07	1.6812147798547962e-07
7.2629999999999995e-03	2.8007092264758310e-02	9.5212766920333469e-01	2.4965399841335614e-03	8.5490113194627067e-03	1.6924269689216377e-04	5.6864611843650097e-03	5.7930590883131977e-05	4.7530460382946061e-05	9.1657108971061809e-05	2.7233760497601409e-03	9.1723779143043794e-06	2.2392447258187631e-05	3.8941575711843852e-07	1.1088181512477022e-05	2.6998181561930931e-07	1.7673262250068261e-07
7.2649999999999998e-03	2.9067021097276140e-02	9.5053666195146602e-01	2.6243571319600934e-03	8.9464574827298558e-03	1.7492977957002555e-04	5.6640331385280499e-03	5.9777537162835568e-05	5.0335965250157931e-05	9.0061355091622221e-05	2.7411249591891961e-03	9.8348316147202253e-06	2.3507176129277748e-05	3.7635016674180999e-07	1.1070069983903618e-05	2.6606921996446165e-07	1.8510448482196842e-07
7.2670000000000000e-03	2.9805700713005923e-02	9.4926110941028385e-01	2.7807963073352921e-03	9.3271854181195407e-03	1.7827968954585918e-04	5.6368499599300861e-03	6.1695713859819941e-05	5.3330335360265599e-05	8.7353087721782029e-05	2.7605972065472138e-03	1.0609689151983194e-05	2.4593432201452165e-05	3.6050807150471822e-07	1.1083715453484848e-05	2.6189897592287678e-07	1.9291425933967878e-07
7.2689999999999994e-03	3.0202351822368023e-02	9.4832457230548739e-01	2.9678107380984023e-03	9.6864296269573574e-03	1.7920021083913331e-04	5.6053151382180382e-03	6.3699053135015554e-05	5.6574866095790075e-05	8.3592807219264951e-05	2.7813843446364414e-03	1.1503873933034811e-05	2.5634137514175698e-05	3.4239354059560637e-07	1.1131330740054001e-05	2.5749619183473956e-07	1.9985484799404188e-07
7.2709999999999997e-03	3.0245676585181677e-02	9.4774023321320744e-01	3.1874596800309960e-03	1.0020103766170390e-02	1.7768591306628151e-04	5.5698687437639987e-03	6.5792423234763869e-05	6.0118017082912663e-05	7.8875485524438518e-05	2.8030535957291884e-03	1.2523257171326639e-05	2.6612489033774866e-05	3.2252360224364542e-07	1.1215787435911445e-05	2.5285278693788145e-07	2.0566679964330249e-07
7.2730000000000000e-03	2.9934167242574021e-02	9.4751060757237293e-01	3.4417308859503687e-03	1.0324968567326011e-02	1.7381670187387473e-04	5.5309896226695418e-03	6.7970444519165266e-05	6.3990210695752785e-05	7.3328515625467535e-05	2.8251454769193688e-03	1.3671781378823317e-05	2.7512824936568884e-05	3.0141305331637497e-07	1.1340645868075574e-05	2.4793175871980473e-07	2.1016229825166169e-07
7.2749999999999993e-03	2.9276143863247235e-02	9.4762757429992439e-01	3.7323451343911559e-03	1.0598770350435426e-02	1.6775241378080640e-04	5.4891988516516475e-03	7.0216755469707185e-05	6.8200198387602886e-05	6.7108207338011975e-05	2.8471722346652913e-03	1.4950584442685239e-05	2.8321553400723947e-05	2.7956287775743402e-07	1.1510080164324726e-05	2.4267182085972153e-07	2.1323782081048395e-07
7.2769999999999996e-03	2.8289520150536835e-02	9.4807272260251840e-01	4.0605543518960384e-03	1.0840341888591638e-02	1.5972387081974456e-04	5.4450634592721975e-03	7.2503746628375791e-05	7.2733348479864061e-05	6.0394967812745423e-05	2.8686183348162865e-03	1.6357204401807847e-05	2.9028061209475335e-05	2.5745386420908093e-07	1.1728692893724210e-05	2.3699188612949799e-07	2.1487418771036898e-07
7.2789999999999999e-03	2.7001303507233457e-02	9.4881800206178790e-01	4.4269456542274394e-03	1.1049659033223634e-02	1.5002105581685658e-04	5.3991993142241254e-03	7.4792776220836493e-05	7.7551983516891223e-05	5.3387367890535597e-05	2.8889440957293577e-03	1.7884949842071539e-05	2.9625511149988003e-05	2.3554691901033884e-07	1.2001221848471824e-05	2.3079520467282177e-07	2.1512497716873062e-07
7.2809999999999993e-03	2.5446842687998735e-02	9.4982665408825095e-01	4.8312637490885010e-03	1.1227848527783479e-02	1.3897926345271801e-04	5.3522720643279587e-03	7.7034880278577537e-05	8.2597653702477222e-05	4.6295340729855419e-05	2.9075932778671078e-03	1.9522515359191795e-05	3.0111440158705460e-05	2.1429093247112093e-07	1.2332150259927330e-05	2.2397339735611788e-07	2.1409622175246844e-07
7.2829999999999995e-03	2.3668843208851407e-02	9.5105439464670505e-01	5.2722635690567298e-03	1.1377144719567092e-02	1.2696420160200009e-04	5.3049950935051280e-03	7.9171989265304661e-05	8.7795007010473699e-05	3.9332791131688449e-05	2.9240050723138645e-03	2.1253904884978659e-05	3.0488084704145208e-05	1.9413786526179719e-07	1.2725240713636341e-05	2.1641104259494237e-07	2.1192158822740238e-07
7.2849999999999998e-03	2.1716177054671500e-02	9.5245081097717199e-01	5.7476037543906849e-03	1.1500795314665432e-02	1.1435704509507732e-04	5.2581236541967002e-03	8.1138658768119653e-05	9.3056736434973168e-05	3.2709917480650049e-05	2.9376304894007756e-03	2.3058698826018396e-05	3.0762384473101693e-05	1.7556312007105188e-07	1.3183021687869037e-05	2.0799175589795629e-07	2.0873766618739625e-07
7.2870000000000001e-03	1.9642518958571175e-02	9.5396092905954633e-01	6.2537897301731555e-03	1.1602918794528494e-02	1.0154037359132413e-04	5.2124446263971070e-03	8.2864310029818968e-05	9.8288974914161043e-05	2.6625566614090361e-05	2.9479526706180964e-03	2.4912666850155127e-05	3.0945646900797533e-05	1.5908753295810117e-07	1.3706263251370759e-05	1.9860672509581828e-07	2.0466355836638828e-07
7.2889999999999995e-03	1.7504846459986477e-02	9.5552690394897200e-01	6.7861727017104606e-03	1.1688318509094492e-02	8.8885762681962182e-05	5.1687617371848548e-03	8.4275954164247913e-05	1.0339648394168991e-04	2.1259955681228596e-05	2.9545101716592710e-03	2.6788691270332912e-05	3.1052889252476912e-05	1.4529583540073339e-07	1.4293484149911426e-05	1.8816635560248811e-07	1.9978785894312937e-07
7.2909999999999997e-03	1.5361844934172838e-02	9.5708978195558136e-01	7.3390080365119733e-03	1.1762260670042315e-02	7.6743561166866644e-05	5.1278765193615572e-03	8.5301340734863544e-05	1.0828704650453116e-04	1.6768101061922559e-05	2.9569218350987765e-03	2.8657931648838802e-05	3.1101907260414439e-05	1.3484560125922930e-07	1.4940535382840181e-05	1.7661503837280226e-07	1.9416462763869258e-07
7.2930000000000000e-03	1.3272261696406754e-02	9.5859128202884791e-01	7.9055733467676866e-03	1.1830225385780697e-02	6.5435106850583489e-05	5.0905657557911085e-03	8.5872428306791557e-05	1.1287462023549482e-04	1.3274286568373501e-05	2.9549115318835127e-03	3.0491134687449666e-05	3.1112145592141353e-05	1.2846083891870787e-07	1.5640304616237619e-05	1.6394816764135138e-07	1.8781845187820261e-07
7.2949999999999994e-03	1.1293255016050278e-02	9.5997554366410864e-01	8.4783432903458751e-03	1.1897641416113772e-02	5.5247344247508607e-05	5.0575565996583615e-03	8.5929025621873313e-05	1.1708101267748100e-04	1.0867873954951968e-05	2.9483308420888291e-03	3.2259978778431653e-05	3.1103462588808347e-05	1.2690570724553297e-07	1.6382580853251128e-05	1.5022957848833145e-07	1.8075741707646734e-07
7.2969999999999997e-03	9.4787843545333528e-03	9.6119079016471010e-01	9.0492148431108449e-03	1.1969616402416413e-02	4.6429548109849797e-05	5.0295009286987014e-03	8.5422403706631313e-05	1.2083607864340070e-04	9.6007016767972536e-06	2.9371776994870746e-03	3.3938341947558613e-05	3.1094888185195798e-05	1.3093630489752502e-07	1.7154109547329245e-05	1.3560677125412978e-07	1.7299193839647106e-07
7.2989999999999999e-03	7.8780873266862325e-03	9.6219085911260194e-01	9.6097737402107610e-03	1.2050674889058945e-02	3.9191660622616565e-05	5.0069507347623530e-03	8.4318639749868344e-05	1.2407667615444305e-04	9.4862298106489893e-06	2.9216091603606821e-03	3.5503395144949715e-05	3.1103469755475055e-05	1.4123185074083600e-07	1.7938855178710883e-05	1.2032087024757673e-07	1.6455696729859711e-07
7.3009999999999993e-03	6.5342867730887634e-03	9.6293655632452524e-01	1.0151590116726002e-02	1.2144516453794911e-02	3.3703642219618528e-05	4.9903364300108088e-03	8.2601431697443598e-05	1.2674481832755519e-04	1.0500472535724828e-05	2.9019467762044925e-03	3.6936447428075614e-05	3.1143287327713112e-05	1.5831036779663187e-07	1.8718472151048980e-05	1.0470840409948930e-07	1.5553497547252494e-07
7.3029999999999996e-03	5.4831679576097742e-03	9.6339679525971700e-01	1.0666529265190317e-02	1.2253805690777296e-02	3.0095227991307127e-05	4.9799498451613099e-03	8.0274125820223581e-05	1.2878559426295546e-04	1.2584623498530729e-05	2.8786735341631829e-03	3.8223501206700956e-05	3.1224699716642860e-05	1.8243758400036291e-07	1.9472967139422654e-05	8.9192765694434659e-08	1.4607717986656762e-07
7.3049999999999999e-03	4.7521613442446757e-03	9.6354949061738238e-01	1.1147062013943899e-02	1.2380004645518024e-02	2.8455570451317379e-05	4.9759334022166386e-03	7.7360732913593156e-05	1.3014548153251262e-04	1.5649138685816888e-05	2.8524219399936874e-03	3.9355509098621399e-05	3.1353859661789348e-05	2.1354050380056879e-07	2.0181518530570788e-05	7.4264545874557310e-08	1.3642056205579634e-07
7.3069999999999993e-03	4.3595607747866656e-03	9.6338218250116769e-01	1.1586558629356699e-02	1.2523256617507715e-02	2.8832417632608995e-05	4.9782764858223357e-03	7.3905773136543547e-05	1.3077162714455169e-04	1.9578915066358486e-05	2.8239535007138711e-03	4.0328353874600397e-05	3.1532511977860405e-05	2.5113839557303638e-07	2.0823403280237635e-05	6.0451634994978938e-08	1.2689828811799385e-07
