7.3699999999999992e-04	-1.0002345756296367e+03	-9.8741956626168826e+02
7.3899999999999997e-04	-9.9867242474165676e+02	-9.8937517078950259e+02
7.4100000000000001e-04	-9.9690106088693085e+02	-9.9134309226493156e+02
7.4299999999999995e-04	-9.9494357607156564e+02	-9.9328786908115308e+02
7.4500000000000000e-04	-9.9282917103396483e+02	-9.9517734140488653e+02
7.4699999999999994e-04	-9.9059262523608049e+02	-9.9698342779443112e+02
7.4899999999999999e-04	-9.8827361230829706e+02	-9.9868275548583767e+02
7.5099999999999993e-04	-9.8591587614127809e+02	-1.0002571283621016e+03
7.5299999999999998e-04	-9.8356628659041746e+02	-1.0016938216197398e+03
7.5499999999999992e-04	-9.8127379705628948e+02	-1.0029856974087811e+03
7.5699999999999997e-04	-9.7908832894224145e+02	-1.0041311410914489e+03
7.5900000000000002e-04	-9.7705961009759187e+02	-1.0051338230870110e+03
7.6099999999999996e-04	-9.7523599577623304e+02	-1.0060022963946163e+03
7.6300000000000001e-04	-9.7366330133651650e+02	-1.0067494446677936e+03
7.6499999999999995e-04	-9.7238367585680919e+02	-1.0073918000193433e+03
7.6700000000000000e-04	-9.7143454503933185e+02	-1.0079487534420585e+03
7.6899999999999994e-04	-9.7084765024043543e+02	-1.0084416837348643e+03
7.7099999999999998e-04	-9.7064820823794264e+02	-1.0088930330418152e+03
7.7299999999999992e-04	-9.7085421348552438e+02	-1.0093253584831272e+03
7.7499999999999997e-04	-9.7147590118808898e+02	-1.0097603898494046e+03
7.7699999999999991e-04	-9.7251538565247085e+02	-1.0102181229365771e+03
7.7899999999999996e-04	-9.7396648412400691e+02	-1.0107159768415484e+03
7.8100000000000001e-04	-9.7581473181635943e+02	-1.0112680414654214e+03
7.8299999999999995e-04	-9.7803758918413860e+02	-1.0118844386542901e+03
7.8500000000000000e-04	-9.8060483778109062e+02	-1.0125708169384983e+03
7.8699999999999994e-04	-9.8347915639639200e+02	-1.0133279958162065e+03
7.8899999999999999e-04	-9.8661686467538163e+02	-1.0141517710823242e+03
7.9099999999999993e-04	-9.8996881721818670e+02	-1.0150328879518524e+03
7.9299999999999998e-04	-9.9348142732051144e+02	-1.0159571837935332e+03
7.9499999999999992e-04	-9.9709779618353411e+02	-1.0169058973044686e+03
7.9699999999999997e-04	-1.0007589206750258e+03	-1.0178561360506712e+03
7.9900000000000001e-04	-1.0044049506585446e+03	-1.0187814896058003e+03
8.0099999999999995e-04	-1.0079764655894929e+03	-1.0196527711740620e+03
8.0300000000000000e-04	-1.0114157395493195e+03	-1.0204388667119098e+03
8.0499999999999994e-04	-1.0146679641691663e+03	-1.0211076672850014e+03
8.0699999999999999e-04	-1.0176823999723601e+03	-1.0216270578125085e+03
8.0899999999999993e-04	-1.0204134285073989e+03	-1.0219659335381056e+03
8.1099999999999998e-04	-1.0228214801944180e+03	-1.0220952145771573e+03
8.1299999999999992e-04	-1.0248738159960001e+03	-1.0219888287464300e+03
8.1499999999999997e-04	-1.0265451447609128e+03	-1.0216246335845918e+03
8.1699999999999991e-04	-1.0278180622788054e+03	-1.0209852499939311e+03
8.1899999999999996e-04	-1.0286833026173986e+03	-1.0200587822317459e+03
8.2100000000000001e-04	-1.0291397970758057e+03	-1.0188394019914524e+03
8.2299999999999995e-04	-1.0291945409562354e+03	-1.0173277779594671e+03
8.2500000000000000e-04	-1.0288622732050299e+03	-1.0155313364190405e+03
8.2699999999999994e-04	-1.0281649786748092e+03	-1.0134643430846384e+03
8.2899999999999998e-04	-1.0271312271862823e+03	-1.0111478012642433e+03
8.3099999999999992e-04	-1.0257953676018440e+03	-1.0086091665238463e+03
8.3299999999999997e-04	-1.0241965986549221e+03	-1.0058818831233526e+03
8.3499999999999991e-04	-1.0223779412165446e+03	-1.0030047524588010e+03
8.3699999999999996e-04	-1.0203851389496122e+03	-1.0000211484392785e+03
8.3900000000000001e-04	-1.0182655158481983e+03	-9.9697809901477115e+02
8.4099999999999995e-04	-1.0160668199515223e+03	-9.9392525683404767e+02
8.4300000000000000e-04	-1.0138360825480394e+03	-9.9091378514788221e+02
8.4499999999999994e-04	-1.0116185214520176e+03	-9.8799518749986555e+02
8.4699999999999999e-04	-1.0094565154690612e+03	-9.8522011140296809e+02
8.4899999999999993e-04	-1.0073886750118251e+03	-9.8263715704371089e+02
8.5099999999999998e-04	-1.0054490310429119e+03	-9.8029172206724104e+02
8.5299999999999992e-04	-1.0036663611845198e+03	-9.7822491267694795e+02
8.5499999999999997e-04	-1.0020636680341952e+03	-9.7647254965386378e+02
8.5700000000000001e-04	-1.0006578205653890e+03	-9.7506429550783878e+02
8.5899999999999995e-04	-9.9945936508221553e+02	-9.7402292587869533e+02
8.6100000000000000e-04	-9.9847250765750846e+02	-9.7336376459527048e+02
8.6299999999999994e-04	-9.9769526543191819e+02	-9.7309429757411704e+02
8.6499999999999999e-04	-9.9711977970858152e+02	-9.7321397611243970e+02
8.6699999999999993e-04	-9.9673277955782669e+02	-9.7371421522586422e+02
8.6899999999999998e-04	-9.9651618075832312e+02	-9.7457858763137108e+02
8.7099999999999992e-04	-9.9644780144532297e+02	-9.7578320891142903e+02
8.7299999999999997e-04	-9.9650217290321370e+02	-9.7729730444838412e+02
8.7499999999999991e-04	-9.9665142160608787e+02	-9.7908394401596934e+02
8.7699999999999996e-04	-9.9686619693977991e+02	-9.8110092557882433e+02
8.7900000000000001e-04	-9.9711661807821588e+02	-9.8330178599427086e+02
8.8099999999999995e-04	-9.9737321326365907e+02	-9.8563691303554890e+02
8.8300000000000000e-04	-9.9760782526085450e+02	-9.8805473055083178e+02
8.8499999999999994e-04	-9.9779445800371127e+02	-9.9050292670938290e+02
8.8699999999999998e-04	-9.9791004139171037e+02	-9.9292969421710529e+02
8.8899999999999992e-04	-9.9793509376254065e+02	-9.9528495113829399e+02
8.9099999999999997e-04	-9.9785426468917888e+02	-9.9752151154486467e+02
8.9299999999999991e-04	-9.9765674433002596e+02	-9.9959617661124810e+02
8.9499999999999996e-04	-9.9733652949427074e+02	-1.0014707189421299e+03
8.9700000000000001e-04	-9.9689254075766189e+02	-1.0031127357999784e+03
8.9899999999999995e-04	-9.9632858925806806e+02	-1.0044963504097273e+03
9.0100000000000000e-04	-9.9565319609534788e+02	-1.0056027445625350e+03
9.0299999999999994e-04	-9.9487927143666730e+02	-1.0064205102090940e+03
9.0499999999999999e-04	-9.9402366437069884e+02	-1.0069458125040904e+03
9.0699999999999993e-04	-9.9310659815249085e+02	-1.0071823617072155e+03
9.0899999999999998e-04	-9.9215100863580039e+02	-1.0071411963280933e+03
9.1099999999999992e-04	-9.9118180631467442e+02	-1.0068402847861703e+03
9.1299999999999997e-04	-9.9022508442073786e+02	-1.0063039575092287e+03
9.1499999999999991e-04	-9.8930729689507280e+02	-1.0055621856893988e+03
9.1699999999999995e-04	-9.8845443074130276e+02	-1.0046497267391652e+03
9.1900000000000000e-04	-9.8769119725710925e+02	-1.0036051597420570e+03
9.2099999999999994e-04	-9.8704026594190157e+02	-1.0024698367922888e+03
9.2299999999999999e-04	-9.8652156351373014e+02	-1.0012867780028868e+03
9.2499999999999993e-04	-9.8615165848120216e+02	-1.0000995390927075e+03
9.2699999999999998e-04	-9.8594324916354071e+02	-9.9895108082034619e+02
9.2899999999999992e-04	-9.8590477000570513e+02	-9.9788266911977871e+02
9.3099999999999997e-04	-9.8604012757945372e+02	-9.9693283363089779e+02
9.3299999999999991e-04	-9.8634857388956209e+02	-9.9613641044952374e+02
9.3499999999999996e-04	-9.8682472061988983e+02	-9.9552369240412145e+02
9.3700000000000001e-04	-9.8745869386522736e+02	-9.9511970707440639e+02
9.3899999999999995e-04	-9.8823642481412264e+02	-9.9494363918753311e+02
9.4100000000000000e-04	-9.8914006788814243e+02	-9.9500841005916550e+02
9.4299999999999994e-04	-9.9014853411466197e+02	-9.9532042249736821e+02
9.4499999999999998e-04	-9.9123812411849815e+02	-9.9587947517086411e+02
9.4699999999999993e-04	-9.9238324215916634e+02	-9.9667884597801276e+02
9.4899999999999997e-04	-9.9355717020106431e+02	-9.9770553955722926e+02
9.5099999999999991e-04	-9.9473287915561355e+02	-9.9894068987015055e+02
9.5299999999999996e-04	-9.9588385323426132e+02	-1.0003601048763542e+03
9.5499999999999990e-04	-9.9698490283837839e+02	-1.0019349368054134e+03
9.5699999999999995e-04	-9.9801294160674854e+02	-1.0036324585092196e+03
9.5900000000000000e-04	-9.9894770414300308e+02	-1.0054169239213887e+03
9.6099999999999994e-04	-9.9977238253253552e+02	-1.0072504888208275e+03
9.6299999999999999e-04	-1.0004741619884144e+03	-1.0090941669341312e+03
9.6499999999999993e-04	-1.0010446387765109e+03	-1.0109087959376595e+03
9.6699999999999998e-04	-1.0014801068820271e+03	-1.0126559881360308e+03
9.6899999999999992e-04	-1.0017817035994368e+03	-1.0142990414814167e+03
9.7099999999999997e-04	-1.0019554082512630e+03	-1.0158037881213446e+03
9.7299999999999991e-04	-1.0020118924563773e+03	-1.0171393597699862e+03
9.7499999999999996e-04	-1.0019662246587561e+03	-1.0182788518232575e+03
9.7700000000000000e-04	-1.0018374358735598e+03	-1.0191998712040997e+03
9.7900000000000005e-04	-1.0016479576892539e+03	-1.0198849563434252e+03
9.8099999999999988e-04	-1.0014229473651963e+03	-1.0203218613786962e+03
9.8299999999999993e-04	-1.0011895182723648e+03	-1.0205037004836728e+03
9.8499999999999998e-04	-1.0009758968392998e+03	-1.0204289521224634e+03
9.8700000000000003e-04	-1.0008105294984334e+03	-1.0201013268395061e+03
9.8899999999999986e-04	-1.0007211648098739e+03	-1.0195295058463287e+03
9.9099999999999991e-04	-1.0007339369208465e+03	-1.0187267610420315e+03
9.9299999999999996e-04	-1.0008724767711743e+03	-1.0177104701128358e+03
9.9500000000000001e-04	-1.0011570769719896e+03	-1.0165015429149950e+03
9.9700000000000006e-04	-1.0016039350800534e+03	-1.0151237773898189e+03
9.9899999999999989e-04	-1.0022244980960058e+03	-1.0136031647437107e+03
1.0009999999999999e-03	-1.0030249284807988e+03	-1.0119671645238359e+03
1.0030000000000000e-03	-1.0040057088741232e+03	-1.0102439705242438e+03
1.0050000000000000e-03	-1.0051613990894464e+03	-1.0084617881775811e+03
1.0069999999999999e-03	-1.0064805549419277e+03	-1.0066481432475263e+03
1.0089999999999999e-03	-1.0079458141393375e+03	-1.0048292402718849e+03
1.0110000000000000e-03	-1.0095341499439181e+03	-1.0030293873607221e+03
1.0130000000000000e-03	-1.0112172887150710e+03	-1.0012705016822397e+03
1.0150000000000001e-03	-1.0129622828952812e+03	-9.9957170733487521e+02
1.0169999999999999e-03	-1.0147322266330071e+03	-9.9794903438068457e+02
1.0189999999999999e-03	-1.0164870971724702e+03	-9.9641522468525181e+02
1.0210000000000000e-03	-1.0181847014997987e+03	-9.9497964696336999e+02
1.0230000000000000e-03	-1.0197817046238499e+03	-9.9364832016293042e+02
1.0249999999999999e-03	-1.0212347133782758e+03	-9.9242404112778911e+02
1.0269999999999999e-03	-1.0225013878297077e+03	-9.9130660945654233e+02
1.0290000000000000e-03	-1.0235415513160874e+03	-9.9029313970364262e+02
1.0310000000000000e-03	-1.0243182698492708e+03	-9.8937844862764325e+02
1.0329999999999998e-03	-1.0247988721074889e+03	-9.8855550314233244e+02
1.0349999999999999e-03	-1.0249558825070574e+03	-9.8781591302179368e+02
1.0369999999999999e-03	-1.0247678418507983e+03	-9.8715045128916552e+02
1.0390000000000000e-03	-1.0242199927563795e+03	-9.8654958460827550e+02
1.0410000000000000e-03	-1.0233048104048664e+03	-9.8600399591201062e+02
1.0429999999999999e-03	-1.0220223630342928e+03	-9.8550508194292900e+02
1.0449999999999999e-03	-1.0203804909329057e+03	-9.8504540933773058e+02
1.0470000000000000e-03	-1.0183947973458781e+03	-9.8461911433040154e+02
1.0490000000000000e-03	-1.0160884495702154e+03	-9.8422223303620717e+02
1.0509999999999999e-03	-1.0134917934417699e+03	-9.8385295155279334e+02
1.0529999999999999e-03	-1.0106417892806052e+03	-9.8351176770491770e+02
1.0549999999999999e-03	-1.0075812820244678e+03	-9.8320155908530251e+02
1.0570000000000000e-03	-1.0043581226202285e+03	-9.8292755501863860e+02
1.0590000000000000e-03	-1.0010241616453178e+03	-9.8269721310892078e+02
1.0609999999999999e-03	-9.9763413949349490e+02	-9.8252000403187719e+02
1.0629999999999999e-03	-9.9424450019423671e+02	-9.8240711111692474e+02
1.0650000000000000e-03	-9.9091215797070743e+02	-9.8237105394346349e+02
1.0670000000000000e-03	-9.8769324692358759e+02	-9.8242524757707690e+02
1.0689999999999999e-03	-9.8464188472164346e+02	-9.8258351112191667e+02
1.0709999999999999e-03	-9.8180898087051264e+02	-9.8285954090555140e+02
1.0730000000000000e-03	-9.7924111902619325e+02	-9.8326636479219633e+02
1.0750000000000000e-03	-9.7697954094904196e+02	-9.8381579480392418e+02
1.0770000000000000e-03	-9.7505925710917882e+02	-9.8451789539742356e+02
1.0789999999999999e-03	-9.7350830572632890e+02	-9.8538048439291163e+02
1.0809999999999999e-03	-9.7234717824428935e+02	-9.8640868269595808e+02
1.0830000000000000e-03	-9.7158842500334288e+02	-9.8760452762201396e+02
1.0850000000000000e-03	-9.7123645029368492e+02	-9.8896666287113021e+02
1.0869999999999999e-03	-9.7128750116562435e+02	-9.9049011606215174e+02
1.0889999999999999e-03	-9.7172984945834298e+02	-9.9216617228609948e+02
1.0910000000000000e-03	-9.7254416161061954e+02	-9.9398234944830529e+02
1.0930000000000000e-03	-9.7370404605714930e+02	-9.9592247831371344e+02
1.0950000000000001e-03	-9.7517676351543537e+02	-9.9796688722716010e+02
1.0969999999999999e-03	-9.7692408134994082e+02	-1.0000926885295196e+03
1.0989999999999999e-03	-9.7890324957535745e+02	-1.0022741608101664e+03
1.1010000000000000e-03	-9.8106807303113033e+02	-1.0044832184038543e+03
1.1030000000000000e-03	-9.8337005191094875e+02	-1.0066899570310262e+03
1.1049999999999999e-03	-9.8575956122926459e+02	-1.0088632622653106e+03
1.1069999999999999e-03	-9.8818703899437355e+02	-1.0109714656542844e+03
1.1090000000000000e-03	-9.9060415285183626e+02	-1.0129830318739035e+03
1.1110000000000000e-03	-9.9296491575672042e+02	-1.0148672593050467e+03
1.1130000000000001e-03	-9.9522672280007009e+02	-1.0165949759104894e+03
1.1149999999999999e-03	-9.9735128360626982e+02	-1.0181392122745648e+03
1.1169999999999999e-03	-9.9930542766868336e+02	-1.0194758341435270e+03
1.1190000000000000e-03	-1.0010617635206407e+03	-1.0205841177559614e+03
1.1210000000000000e-03	-1.0025991766534918e+03	-1.0214472526513653e+03
1.1229999999999999e-03	-1.0039031554858722e+03	-1.0220527584530142e+03
1.1249999999999999e-03	-1.0049659393408413e+03	-1.0223928042911512e+03
1.1270000000000000e-03	-1.0057864871737054e+03	-1.0224644220088578e+03
1.1290000000000000e-03	-1.0063702705816833e+03	-1.0222696070120494e+03
1.1309999999999998e-03	-1.0067288992848244e+03	-1.0218153035154357e+03
1.1329999999999999e-03	-1.0068795916668877e+03	-1.0211132739201440e+03
1.1349999999999999e-03	-1.0068445069847163e+03	-1.0201798550529791e+03
1.1370000000000000e-03	-1.0066499593865246e+03	-1.0190356069176235e+03
1.1390000000000000e-03	-1.0063255368304636e+03	-1.0177048623717312e+03
1.1409999999999999e-03	-1.0059031502900949e+03	-1.0162151886737056e+03
1.1429999999999999e-03	-1.0054160402174729e+03	-1.0145967740707803e+03
1.1450000000000000e-03	-1.0048977680723390e+03	-1.0128817544687103e+03
1.1470000000000000e-03	-1.0043812208026758e+03	-1.0111034966881642e+03
1.1489999999999998e-03	-1.0038976554824714e+03	-1.0092958558418119e+03
1.1509999999999999e-03	-1.0034758099012287e+03	-1.0074924249392417e+03
1.1529999999999999e-03	-1.0031411027990197e+03	-1.0057257949360276e+03
1.1550000000000000e-03	-1.0029149447107457e+03	-1.0040268430912614e+03
1.1570000000000000e-03	-1.0028141771000998e+03	-1.0024240666978836e+03
1.1589999999999999e-03	-1.0028506537187072e+03	-1.0009429780258882e+03
1.1609999999999999e-03	-1.0030309740230987e+03	-9.9960557470357526e+02
1.1630000000000000e-03	-1.0033563741355787e+03	-9.9842989779989853e+02
1.1650000000000000e-03	-1.0038227763657093e+03	-9.9742968761404620e+02
1.1669999999999999e-03	-1.0044209938414781e+03	-9.9661414468663963e+02
1.1689999999999999e-03	-1.0051370824573868e+03	-9.9598780088651768e+02
1.1709999999999999e-03	-1.0059528282513799e+03	-9.9555050266811816e+02
1.1730000000000000e-03	-1.0068463545872244e+03	-9.9529750580901521e+02
1.1750000000000000e-03	-1.0077928302472703e+03	-9.9521967819720953e+02
1.1769999999999999e-03	-1.0087652568230350e+03	-9.9530380461303184e+02
1.1789999999999999e-03	-1.0097353117026890e+03	-9.9553298500655035e+02
1.1810000000000000e-03	-1.0106742215523103e+03	-9.9588711556832504e+02
1.1830000000000000e-03	-1.0115536405087119e+03	-9.9634343998176723e+02
1.1849999999999999e-03	-1.0123465073622452e+03	-9.9687715667354871e+02
1.1869999999999999e-03	-1.0130278568029391e+03	-9.9746206667918125e+02
1.1890000000000000e-03	-1.0135755613070147e+03	-9.9807124593866718e+02
1.1910000000000000e-03	-1.0139709824074481e+03	-9.9867772544612853e+02
1.1930000000000000e-03	-1.0141995128580456e+03	-9.9925516270151127e+02
1.1949999999999999e-03	-1.0142509944851346e+03	-9.9977848834542613e+02
1.1969999999999999e-03	-1.0141200002300646e+03	-1.0002245126846103e+03
1.1990000000000000e-03	-1.0138059729127081e+03	-1.0005724780105248e+03
1.2010000000000000e-03	-1.0133132174753028e+03	-1.0008045441446141e+03
1.2029999999999999e-03	-1.0126507477752696e+03	-1.0009061964698619e+03
1.2049999999999999e-03	-1.0118319932598149e+03	-1.0008665677812625e+03
1.2070000000000000e-03	-1.0108743749503913e+03	-1.0006786675526891e+03
1.2090000000000000e-03	-1.0097987639718831e+03	-1.0003395146136686e+03
1.2109999999999998e-03	-1.0086288392698260e+03	-9.9985017169159266e+02
1.2129999999999999e-03	-1.0073903640711497e+03	-9.9921568273619619e+02
1.2149999999999999e-03	-1.0061104029781206e+03	-9.9844491633674909e+02
1.2170000000000000e-03	-1.0048165032771220e+03	-9.9755032080527781e+02
1.2190000000000000e-03	-1.0035358650485965e+03	-9.9654759857314457e+02
1.2209999999999999e-03	-1.0022945249567466e+03	-9.9545530938306160e+02
1.2229999999999999e-03	-1.0011165781715911e+03	-9.9429441331218300e+02
1.2250000000000000e-03	-1.0000234617455378e+03	-9.9308776590125581e+02
1.2270000000000000e-03	-9.9903332096428687e+02	-9.9185957856610798e+02
1.2289999999999998e-03	-9.9816047776843300e+02	-9.9063485801576030e+02
1.2309999999999999e-03	-9.9741501736562077e+02	-9.8943883858984361e+02
1.2329999999999999e-03	-9.9680250570748899e+02	-9.8829642125922226e+02
1.2350000000000000e-03	-9.9632384668851057e+02	-9.8723163251894402e+02
1.2370000000000000e-03	-9.9597528384397651e+02	-9.8626711556232669e+02
1.2389999999999999e-03	-9.9574854709830595e+02	-9.8542366498797207e+02
1.2409999999999999e-03	-9.9563114086294934e+02	-9.8471981489499854e+02
1.2430000000000000e-03	-9.9560676562669255e+02	-9.8417148860918508e+02
1.2450000000000000e-03	-9.9565586123766047e+02	-9.8379171650303363e+02
1.2469999999999998e-03	-9.9575625645740217e+02	-9.8359042647740739e+02
1.2489999999999999e-03	-9.9588390617533696e+02	-9.8357430971460462e+02
1.2509999999999999e-03	-9.9601369499712769e+02	-9.8374676234504966e+02
1.2530000000000000e-03	-9.9612028384028565e+02	-9.8410790174328054e+02
1.2550000000000000e-03	-9.9617897474563722e+02	-9.8465465433247778e+02
1.2569999999999999e-03	-9.9616656838835252e+02	-9.8538091007578657e+02
1.2589999999999999e-03	-9.9606218877209790e+02	-9.8627773730910064e+02
1.2610000000000000e-03	-9.9584805031944086e+02	-9.8733365026054378e+02
1.2630000000000000e-03	-9.9551014401499106e+02	-9.8853492053747755e+02
1.2649999999999998e-03	-9.9503882137766004e+02	-9.8986592306597129e+02
1.2669999999999999e-03	-9.9442925777739492e+02	-9.9130950645537132e+02
