8.8629999999999994e-03	2.0533959612303067e-03	9.5546371407399333e-01	6.4936211045821203e-04	3.3187099068398389e-02	1.3104907674032302e-05	5.6725883541980139e-03	2.9781221258300436e-06	2.6893311972894969e-04	5.3639667297220640e-06	2.5609738290865566e-03	2.3046603947777489e-06	8.4766300330641644e-05	7.9848137198542599e-08	3.4895357488176265e-05	9.8547919615191748e-10	4.3933377894659473e-07
8.8649999999999996e-03	1.6819464145741043e-03	9.5692833192528370e-01	6.8159631467909216e-04	3.2082098728459650e-02	1.0369414070853133e-05	5.6392899706696215e-03	3.6581714777136411e-06	2.4585119258350009e-04	3.8180052504240322e-06	2.6021124152717425e-03	2.5764550948663929e-06	8.2724176121937309e-05	5.7802708850860270e-08	3.5225697824917055e-05	7.6804093550586705e-10	3.4254711803974944e-07
8.8669999999999999e-03	1.3517970442641909e-03	9.5838622845039467e-01	7.5229617407513707e-04	3.0898739616721738e-02	8.0163401696931907e-06	5.6066224811602535e-03	4.3635086208898117e-06	2.2044411783035523e-04	2.5142951294624675e-06	2.6499816305209810e-03	2.9628055063249215e-06	8.0606499065705300e-05	3.7929307028709510e-08	3.5116414824909382e-05	7.1239783110221330e-10	2.7197923934840384e-07
8.8690000000000001e-03	1.0712065376550688e-03	9.5982178504590032e-01	8.6083132163543882e-04	2.9644860359212002e-02	6.1226235314255235e-06	5.5749914853297448e-03	5.0457257160496924e-06	1.9356275800869549e-04	1.4794147023543363e-06	2.7034519202571721e-03	3.4614133147967118e-06	7.8375144435731002e-05	2.1509225824445335e-08	3.4576414713057293e-05	8.1629088030914425e-10	2.2750929887820757e-07
8.8710000000000004e-03	8.4737017492412766e-04	9.6122131334573524e-01	1.0047389430765062e-03	2.8329476072491512e-02	4.7519507676392450e-06	5.5447665903642310e-03	5.6517786524334639e-06	1.6609202300079098e-04	7.3201976064074606e-07	2.7611956183098267e-03	4.0639859554339828e-06	7.5996769838991758e-05	9.5097415808428833e-09	3.3632814436176769e-05	1.1432568072629465e-09	2.0725891503433755e-07
8.8729999999999989e-03	6.8624237137932627e-04	9.6257331674467062e-01	1.1797923829790975e-03	2.6962627185826069e-02	3.9526388829870571e-06	5.5162795017446673e-03	6.1290613677958066e-06	1.3891607030961257e-04	2.8362886875789467e-07	2.8217179534517061e-03	4.7556524560446449e-06	7.3445186186127306e-05	2.5024593984805965e-09	3.2329383731338556e-05	1.7992624977656983e-09	2.0793564877153813e-07
8.8749999999999992e-03	5.9237193850636036e-04	9.6386868339831067e-01	1.3801591472756580e-03	2.5555185368665714e-02	3.7559469790349720e-06	5.4898213708427217e-03	6.4310205464236280e-06	1.1288418585524000e-04	1.3949977371736535e-07	2.8833973817729125e-03	5.5148708415474551e-06	7.0703156498338164e-05	6.2927598449215507e-10	3.0723897766399189e-05	2.8998762367441513e-09	2.2528643580812847e-07
8.8769999999999995e-03	5.6875434153278890e-04	9.6510080561610756e-01	1.5986418482201563e-03	2.4118624210136788e-02	4.1748817892226201e-06	5.4656391348730749e-03	6.5226698503032166e-06	8.8779007557298318e-05	2.9940437753272829e-07	2.9445340832455996e-03	6.3139298721382542e-06	6.7763525426443641e-05	3.6182959065531181e-09	2.8884590704463083e-05	4.5364773012471799e-09	2.5460075641382955e-07
8.8789999999999997e-03	6.1670614376384909e-04	9.6626562273375316e-01	1.8269911470680856e-03	2.2664764263242411e-02	5.2035418869929368e-06	5.4439308259953021e-03	6.3853242973049776e-06	6.7288587191382550e-05	7.5815552603476269e-07	3.0034047843680613e-03	7.1200810640910278e-06	6.4629638453720929e-05	1.0844675573266316e-08	2.6885976821266924e-05	6.7496414221625467e-09	2.9120147470950541e-07
8.8810000000000000e-03	7.3576755846122054e-04	9.6736158677858153e-01	2.0562757403221510e-03	2.1205503577901946e-02	6.8170255702014332e-06	5.4248400794670876e-03	6.0199209283129239e-06	4.8983519600982800e-05	1.5058062181532015e-06	3.0583214984240977e-03	7.8972600726792101e-06	6.1315066657106502e-05	2.1425085088210688e-08	2.4804358517601012e-05	9.5154227324989471e-09	3.3086799324705889e-07
8.8830000000000003e-03	9.2363947072397962e-04	9.6838955245903569e-01	2.2772911415275790e-03	1.9752545805482202e-02	8.9719090644459267e-06	5.4084503027476104e-03	5.4484205642650517e-06	3.4300025465293760e-05	2.5275186981017094e-06	3.1076913694550322e-03	8.6082799960902574e-06	5.7842705275536180e-05	3.4330327268210619e-08	2.2713364274594095e-05	1.2746499579402193e-08	3.7015008533337635e-07
8.8849999999999988e-03	1.1761613510073220e-03	9.6935259515628314e-01	2.4809866367458437e-03	1.8317138290591041e-02	1.1607286729577507e-05	5.3947791478322175e-03	4.7129857106709243e-06	2.3529484573896472e-05	3.8031741936388443e-06	3.1500746081494723e-03	9.2173134337554362e-06	5.4243357617738288e-05	4.8499270416166150e-08	2.0679852041327382e-05	1.6306122965048337e-08	4.0654891870501071e-07
8.8869999999999991e-03	1.4873360865029395e-03	9.7025576261987068e-01	2.6588884992535377e-03	1.6909832233079816e-02	1.4646354003634612e-05	5.3837740341073663e-03	3.8728802674956518e-06	1.6814514948635137e-05	5.3068520472520611e-06	3.1842375386423576e-03	9.6924342741289999e-06	5.0553946638457484e-05	6.2938738076906179e-08	1.8760475918186767e-05	2.0029613471272314e-08	4.3856131542950228e-07
8.8889999999999993e-03	1.8494068634320807e-03	9.7110576792559511e-01	2.8034974433835116e-03	1.5540276000512806e-02	1.7998505972760224e-05	5.3753094848950928e-03	2.9993088160604163e-06	1.4151313574752577e-05	7.0063411553998542e-06	3.2091980318126631e-03	1.0007970702592160e-05	4.6815512824089934e-05	7.6797918373076526e-08	1.6999150744274977e-05	2.3746649250592866e-08	4.6560123341070157e-07
8.8909999999999996e-03	2.2529898336239324e-03	9.7191063290509572e-01	2.9086394189739087e-03	1.4217051034226316e-02	2.1561917531935235e-05	5.3691869655071445e-03	2.1686737204116742e-06	1.5397648132388635e-05	8.8628529880298956e-06	3.2242610569100240e-03	1.0146430929057582e-05	4.3071158344124110e-05	8.9411337514613594e-08	1.5425567347391532e-05	2.7298136560081079e-08	4.8782641682444048e-07
8.8929999999999999e-03	2.6872644214425614e-03	9.7267929267184783e-01	2.9697511650903408e-03	1.2947557595608207e-02	2.5226562251170371e-05	5.3651377533942019e-03	1.4549436281025148e-06	2.0285640614000354e-05	1.0831084846069296e-05	3.2290426935166617e-03	1.0099801988696174e-05	3.9364084683646134e-05	1.0031037127479075e-07	1.4054819432799553e-05	3.0543830472158556e-08	5.0590667524005408e-07
8.8950000000000001e-03	3.1402208391637203e-03	9.7342117301983133e-01	2.9840853492267773e-03	1.1737954955828394e-02	2.8877613622888932e-05	5.3628291507507291e-03	9.2196773331345118e-07	2.8438328603777657e-05	1.2859739531988343e-05	3.2234816509008539e-03	9.8700853384516224e-06	3.5735846428868451e-05	1.0920851411965052e-07	1.2888110536176123e-05	3.3360332912891210e-08	5.2077287739889940e-07
8.8970000000000004e-03	3.5989617829783119e-03	9.7414575333480091e-01	2.9508244399284963e-03	1.0593157686643239e-02	3.2399152744120492e-05	5.3618740919500899e-03	6.1661501842247092e-07	3.9388933095107321e-05	1.4892551333130274e-05	3.2078380769356399e-03	9.4690133753765445e-06	3.2224910867590902e-05	1.1596926564473757e-07	1.1914424708487542e-05	3.5632587986429811e-08	5.3338298833768638e-07
8.8989999999999989e-03	4.0500525110870765e-03	9.7486212821088747e-01	2.8710974578596647e-03	9.5168866312471678e-03	3.5678080840278949e-05	5.3618439301413127e-03	5.6355659920993881e-07	5.2601796782380051e-05	1.6869807499652892e-05	3.1826801412359030e-03	8.9169787166776016e-06	2.8865575676934144e-05	1.2056698343563962e-07	1.1112974676374744e-05	3.7244461586928152e-08	5.4453452461372208e-07
8.9009999999999992e-03	4.4799107157899717e-03	9.7557858118637375e-01	2.7478991342563819e-03	8.5117701060640882e-03	3.8608105591945812e-05	5.3622839355918850e-03	7.6234547326242138e-07	6.7494067462632717e-05	1.8730298129684627e-05	3.1488594933390518e-03	8.2412923339173945e-06	2.5687259618193361e-05	1.2305030891219211e-07	1.0456191033835475e-05	3.8074664286311741e-08	5.5474318904673719e-07
8.9029999999999995e-03	4.8752249620331069e-03	9.7630218388350776e-01	2.5859164557346130e-03	7.5794880930951641e-03	4.1093641111375747e-05	5.3627308247637586e-03	1.1871980366364539e-06	8.3457363374222744e-05	2.0413582550972006e-05	3.1074771870932441e-03	7.4739569548351443e-06	2.2714148091125361e-05	1.2351516696869014e-07	9.9129880766303968e-06	3.8002892179035632e-08	5.6419673697570885e-07
8.9049999999999997e-03	5.2233881465537048e-03	9.7703843334388707e-01	2.3912727582587126e-03	6.7209498042463435e-03	4.3053438038140790e-05	5.3627314790088351e-03	1.7895740889630132e-06	9.9878842270661875e-05	2.1862431120723575e-05	3.0598420042680223e-03	6.6491897234488240e-06	1.9965150164612132e-05	1.2209058808330259e-07	9.4520363890661449e-06	3.6927945391234034e-08	5.7278266613770115e-07
8.9070000000000000e-03	5.5129305960876793e-03	9.7779093948511453e-01	2.1712041292446223e-03	5.9364931876515013e-03	4.4423748298089099e-05	5.3618619132864394e-03	2.5033235288963760e-06	1.1616127437061316e-04	2.3025289023683137e-05	3.0074232982069864e-03	5.8009469819871278e-06	1.7454108645817856e-05	1.1893660184635402e-07	9.0447874901121585e-06	3.4795569727313596e-08	5.8017911433400353e-07
8.9090000000000003e-03	5.7339362110394500e-03	9.7856117336691928e-01	1.9336865970973594e-03	5.2260938210886365e-03	4.5160833475887104e-05	5.3597455198884569e-03	3.2518592020331763e-06	1.3174186492761935e-04	2.3858611617505252e-05	2.9518005216448108e-03	4.9606919692633914e-06	1.5190200645740183e-05	1.1425009165211257e-07	8.6680285923427530e-06	3.1629972042150593e-08	5.8599104479454581e-07
8.9109999999999988e-03	5.8784245830574584e-03	9.7934828535705887e-01	1.6870351977159026e-03	4.5895702754762905e-03	4.5242649474114800e-05	5.3560696360343924e-03	3.9565655696730662e-06	1.4610966577457797e-04	2.4328935754674808e-05	2.8946115226260527e-03	4.1556051111634741e-06	1.3178471962155206e-05	1.0827247938857960e-07	8.3057918544056098e-06	2.7560492556993922e-08	5.8990877655818341e-07
8.9129999999999990e-03	5.9406823431279289e-03	9.8014900035371244e-01	1.4394973445291731e-03	4.0267734586820376e-03	4.4669583477180256e-05	5.3505995603322209e-03	4.5454944623598869e-06	1.5882144707435469e-04	2.4414574041559740e-05	2.8375015167791608e-03	3.4073722824713787e-06	1.1420461789902181e-05	1.0129280159656864e-07	7.9504981592843635e-06	2.2834576581965289e-08	5.9186338934533191e-07
8.9149999999999993e-03	5.9175281591143554e-03	9.8095759499061630e-01	1.1988629125116097e-03	3.5377486404606618e-03	4.3464179480034021e-05	5.3431892631305052e-03	4.9613534518277759e-06	1.6951587174744706e-04	2.4106845065876220e-05	2.7820744034003485e-03	2.7316080736966475e-06	9.9148908731236676e-06	9.3641135860447049e-08	7.6032762785049310e-06	1.7810242004282856e-08	5.9215363436206145e-07
8.9169999999999996e-03	5.8084977793659426e-03	9.8176595927772825e-01	9.7211208671634582e-04	3.1228607358100790e-03	4.1669860217443532e-05	5.3337881915440479e-03	5.1678664597026686e-06	1.7792573740384759e-04	2.3410779050187883e-05	2.7298478156947605e-03	2.1378898450811062e-06	8.6584017104047297e-06	8.5670062231608334e-08	7.2734604722691410e-06	1.2925336353319372e-08	5.9152179750274322e-07
8.9189999999999998e-03	5.6159382467513355e-03	9.8256374248262990e-01	7.6511942011249934e-04	2.7828758625951539e-03	3.9348728499828275e-05	5.3224437542464791e-03	5.1537720194779798e-06	1.8388794477603874e-04	2.2345263345922008e-05	2.6822130064416490e-03	1.6303057443718790e-06	7.6463495044921414e-06	7.7725245509739853e-08	6.9773297088537023e-06	8.6461173614790686e-09	5.9116147418505198e-07
8.9210000000000001e-03	5.3450037763391658e-03	9.8333858031828547e-01	5.8242887326430686e-04	2.5189950284509764e-03	3.6578600909319219e-05	5.3092992778238680e-03	4.9339997335610775e-06	1.8735074424965659e-04	2.0942615226596610e-05	2.6404003875844279e-03	1.2083661147818989e-06	6.8736439928617392e-06	7.0109509960688426e-08	6.7362066849763656e-06	5.4028337900429941e-09	5.9264820900795355e-07
8.9230000000000004e-03	5.0035496531160642e-03	9.8407639776492339e-01	4.2711011711705642e-04	2.3328388541452179e-03	3.3449482934870978e-05	5.2945874497219202e-03	4.5478961344079538e-06	1.8837773172675998e-04	1.9247591184127423e-05	2.6054512777467721e-03	8.6810006890730001e-07	6.3356337131133285e-06	6.3047187077007112e-08	6.5740818479264001e-06	3.5237513298555841e-09	5.9779389342788472e-07
8.9249999999999989e-03	4.6019246867258310e-03	9.8476177921914498e-01	3.0070136723192825e-04	2.2263853055977884e-03	3.0059729868787046e-05	5.2786194959593569e-03	4.0547165911215679e-06	1.8714803804731748e-04	1.7315863481727966e-05	2.5781961718326137e-03	6.0316051384215204e-07	6.0290065406847446e-06	5.6656473791551611e-08	6.5149639699354695e-06	3.1804646878383533e-09	6.0843676785996421e-07
8.9269999999999992e-03	4.1526670608333449e-03	9.8537839523718296e-01	2.0323880896569631e-04	2.2018652863564493e-03	2.6512147748084247e-05	5.2617705762252054e-03	3.5269176484625555e-06	1.8395220250758208e-04	1.5212017016146016e-05	2.5592396339712211e-03	4.0578988383445915e-07	5.9526567002850967e-06	5.0936772890097963e-08	6.5801819789828756e-06	4.3559016642557179e-09	6.2618951842287995e-07
8.9289999999999994e-03	3.6701126281518314e-03	9.8590947302533050e-01	1.3336759915583320e-04	2.2616234542483884e-03	2.2910272281306587e-05	5.2444621033841650e-03	3.0420355983523712e-06	1.7918335104566828e-04	1.3007142813409781e-05	2.5489517290308689e-03	2.6754902615176845e-07	6.1084440004706269e-06	4.5775592690880678e-08	6.7858704820304864e-06	6.8423650477713685e-09	6.5217670443901544e-07
8.9309999999999997e-03	3.1699286225370395e-03	9.8633829612542234e-01	8.8524803856441692e-05	2.4079536165892580e-03	1.9355023627341210e-05	5.2271418945374409e-03	2.6740922266679519e-06	1.7332351228946825e-04	1.0776127879028208e-05	2.5474657478563758e-03	1.7977332503509662e-07	6.5017518969257538e-06	4.0976002424393050e-08	7.1408620669119249e-06	1.0271115317432914e-08	6.8679798391054954e-07
8.9330000000000000e-03	2.6685891933285223e-03	9.8664871753029160e-01	6.5180727837205310e-05	2.6429194130719418e-03	1.5941876895429847e-05	5.2102632202473799e-03	2.4855099946076883e-06	1.6692518684778763e-04	8.5947626903301551e-06	2.5546818467157995e-03	1.3378163630247412e-07	7.1417431247210494e-06	3.6301580830007825e-08	7.6451823011557577e-06	1.4168658735810513e-08	7.2955398971784098e-07
8.9350000000000002e-03	2.1828119433760355e-03	9.8682566980750519e-01	5.9122128161232692e-05	2.9681716455147843e-03	1.2758620492993069e-05	5.1942639204448013e-03	2.5204432116485953e-06	1.6058861328408801e-04	6.5368045688326854e-06	2.5702761124136559e-03	1.2091359384859578e-07	8.0412196030665084e-06	3.1532089925179320e-08	8.2892989224135550e-06	1.8029500990376289e-08	7.7896652966881341e-07
8.9369999999999988e-03	1.7289766314788897e-03	9.8685565574956191e-01	6.5758930998558536e-05	3.3847735394916451e-03	9.8837062667286893e-06	5.1795467848247435e-03	2.8002502935796214e-06	1.5493551651005834e-04	4.6711444282429729e-06	2.5937144820667385e-03	1.3250034892770994e-07	9.2160191323222841e-06	2.6520539819825086e-08	9.0542172004074078e-06	2.1391884028400052e-08	8.3261418602904252e-07
8.9389999999999990e-03	1.3225482814045054e-03	9.8672720361740740e-01	8.0435362363230295e-05	3.8930444536309518e-03	7.3851357645761530e-06	5.1664623415769466e-03	3.3215689210274764e-06	1.5058044510565260e-04	3.0592232798990938e-06	2.6242708916189269e-03	1.5987788998525882e-07	1.0683923875288681e-05	2.1241459638740900e-08	9.9124427460227352e-06	2.3902670608650360e-08	8.8728949920938430e-07
8.9409999999999993e-03	9.7752706575507408e-04	9.8643127218371374e-01	9.8726857719897456e-05	4.4924311617675237e-03	5.3197832437320005e-06	5.1552950573885278e-03	4.0571441586965897e-06	1.4810106779618776e-04	1.7528317875559462e-06	2.6610489999461589e-03	1.9453086341650991e-07	1.2463110220438525e-05	1.5821293676577801e-08	1.0829756680209001e-05	2.5360126506078493e-08	9.3926675392365506e-07
8.9429999999999996e-03	7.0594649213112724e-04	9.8596159246575099e-01	1.1670565838343929e-04	5.1814139321748999e-03	3.7330328817136594e-06	5.1462537287720904e-03	4.9592377348492248e-06	1.4800897510884798e-04	7.9240108151162583e-07	2.7030068343704026e-03	2.2841337562285893e-07	1.4570229072912438e-05	1.0544744810954056e-08	1.1767672826509631e-05	2.5728234998377776e-08	9.8465257138513156e-07
8.9449999999999998e-03	5.1743964556150168e-04	9.8531493518990676e-01	1.3116049744014134e-04	5.9574523555806164e-03	2.6586063139199254e-06	5.1394665542216769e-03	5.9651533062345924e-06	1.5072259762611805e-04	2.0585776487051522e-07	2.7489837248886482e-03	2.5444068901868629e-07	1.7018261001694055e-05	5.8350592494366624e-09	1.2686379820145072e-05	2.5122196214870181e-08	1.0197778404569231e-06
8.9470000000000001e-03	4.1889061279711768e-04	9.8449129555395143e-01	1.3975903751992346e-04	6.8169733851955504e-03	2.1184750696571356e-06	5.1349810413819077e-03	7.0041817947022899e-06	1.5654379594217451e-04	8.0740513206383596e-09	2.7977289325637625e-03	2.6709326486158315e-07	1.9814333006128684e-05	2.2108858577562951e-09	1.3547919845112254e-05	2.3770514943226501e-08	1.0415814337460215e-06
8.9490000000000004e-03	4.1418484757395921e-04	9.8349398963552881e-01	1.4114552503999015e-04	7.7554015086607579e-03	2.1227858341259215e-06	5.1327685526875999e-03	8.0051285284792690e-06	1.6563950059844622e-04	2.0089995172173040e-07	2.8479314247857219e-03	2.6303336612367970e-07	2.2957705532698569e-05	2.2653677607630004e-10	1.4319326060622980e-05	2.1963278050616458e-08	1.0479352543944155e-06
8.9509999999999989e-03	5.0406828090918143e-04	9.8232965971419628e-01	1.3497022928692418e-04	8.7672285294254984e-03	2.6697680011592919e-06	5.1327329593165169e-03	8.9035444844090140e-06	1.7802949643761691e-04	7.7372353998870074e-07	2.8982502982878426e-03	2.4161316204971749e-07	2.6438135318910330e-05	4.0538875707097490e-10	1.4975436586395074e-05	1.9998006511173253e-08	1.0378668706373624e-06
8.9529999999999992e-03	6.8612061175812140e-04	9.8100818870740158e-01	1.2185139507642041e-04	9.8461182345982081e-03	3.7456353448400480e-06	5.1347225885175667e-03	9.6478493114427746e-06	1.9358107917864209e-04	1.7044723709207088e-06	2.9473453922595665e-03	2.0515662220274326e-07	3.0234791049892598e-05	3.1772150702220691e-09	1.5501125468760242e-05	1.8133599482840593e-08	1.0116494459642899e-06
8.9549999999999994e-03	9.5484362272451760e-04	9.7954252675300824e-01	1.0327442034727111e-04	1.0985039386403621e-02	5.3245300795172940e-06	5.1385444403312802e-03	1.0203693397109164e-05	2.1201089464779289e-04	2.9609477239854761e-06	2.9939076628060931e-03	1.5892513722074438e-07	3.4315848075482784e-05	8.8292220969490705e-09	1.5892738701789587e-05	1.6559784977870310e-08	9.7074682899356299e-07
8.9569999999999997e-03	1.3018607529854649e-03	9.7794843560097522e-01	8.1436562727120378e-05	1.2176419085981213e-02	7.3685829792784191e-06	5.1439795350465044e-03	1.0556138419379627e-05	2.3289383927260212e-04	4.5023753917906007e-06	3.0366889032741868e-03	1.1072364692422101e-07	3.8638822372644522e-05	1.7477702139898245e-08	1.6158591667278973e-05	1.5385085118321803e-08	9.1762169645214877e-07
