8.4220000000000006e-01	9.9977130381840029e-01	2.2869618087176729e-04
8.4260000000000002e-01	9.9977087682925381e-01	2.2912317001805058e-04
8.4300000000000008e-01	9.9977044926009839e-01	2.2955073917315589e-04
8.4340000000000004e-01	9.9977002111046642e-01	2.2997888880484124e-04
8.4379999999999999e-01	9.9976959237988983e-01	2.3040761938090056e-04
8.4420000000000006e-01	9.9976916306790120e-01	2.3083693136916373e-04
8.4460000000000002e-01	9.9976873317403270e-01	2.3126682523749595e-04
8.4500000000000008e-01	9.9976830269781625e-01	2.3169730145379755e-04
8.4540000000000004e-01	9.9976787163878367e-01	2.3212836048600377e-04
8.4580000000000000e-01	9.9976743999646711e-01	2.3256000280208434e-04
8.4620000000000006e-01	9.9976700777039873e-01	2.3299222887004348e-04
8.4660000000000002e-01	9.9976657496011034e-01	2.3342503915791914e-04
8.4700000000000009e-01	9.9976614156513433e-01	2.3385843413378316e-04
8.4740000000000004e-01	9.9976570758500205e-01	2.3429241426574051e-04
8.4780000000000000e-01	9.9976527301924556e-01	2.3472698002192943e-04
8.4820000000000007e-01	9.9976483786739656e-01	2.3516213187052085e-04
8.4860000000000002e-01	9.9976440212898698e-01	2.3559787027971826e-04
8.4900000000000009e-01	9.9976396580354865e-01	2.3603419571775731e-04
8.4940000000000004e-01	9.9976352889061337e-01	2.3647110865290561e-04
8.4980000000000000e-01	9.9976309138971231e-01	2.3690860955346221e-04
8.5020000000000007e-01	9.9976265330037761e-01	2.3734669888775763e-04
8.5060000000000002e-01	9.9976221462214088e-01	2.3778537712415334e-04
8.5100000000000009e-01	9.9976177535453359e-01	2.3822464473104149e-04
8.5140000000000005e-01	9.9976133549708746e-01	2.3866450217684474e-04
8.5180000000000000e-01	9.9976089504933385e-01	2.3910494993001566e-04
8.5220000000000007e-01	9.9976045401080471e-01	2.3954598845903690e-04
8.5260000000000002e-01	9.9976001238103107e-01	2.3998761823242038e-04
8.5300000000000009e-01	9.9975957015954453e-01	2.4042983971870739e-04
8.5340000000000005e-01	9.9975912734587624e-01	2.4087265338646808e-04
8.5380000000000000e-01	9.9975868393955802e-01	2.4131605970430128e-04
8.5420000000000007e-01	9.9975823994012114e-01	2.4176005914083415e-04
8.5460000000000003e-01	9.9975779534709686e-01	2.4220465216472179e-04
8.5500000000000009e-01	9.9975735016001666e-01	2.4264983924464717e-04
8.5540000000000005e-01	9.9975690437841180e-01	2.4309562084932050e-04
8.5580000000000001e-01	9.9975645800181356e-01	2.4354199744747927e-04
8.5620000000000007e-01	9.9975601102975276e-01	2.4398896950788768e-04
8.5660000000000003e-01	9.9975556346176109e-01	2.4443653749933660e-04
8.5700000000000010e-01	9.9975511529736938e-01	2.4488470189064305e-04
8.5740000000000005e-01	9.9975466653610923e-01	2.4533346315065013e-04
8.5780000000000001e-01	9.9975421717751123e-01	2.4578282174822627e-04
8.5820000000000007e-01	9.9975376722110676e-01	2.4623277815226548e-04
8.5860000000000003e-01	9.9975331666642719e-01	2.4668333283168673e-04
8.5899999999999999e-01	9.9975286551300324e-01	2.4713448625543380e-04
8.5940000000000005e-01	9.9975241376036594e-01	2.4758623889247481e-04
8.5980000000000001e-01	9.9975196140804623e-01	2.4803859121180202e-04
8.6020000000000008e-01	9.9975150845557514e-01	2.4849154368243164e-04
8.6060000000000003e-01	9.9975105490248406e-01	2.4894509677340335e-04
8.6099999999999999e-01	9.9975060074830346e-01	2.4939925095377998e-04
8.6140000000000005e-01	9.9975014599256451e-01	2.4985400669264740e-04
8.6180000000000001e-01	9.9974969063479779e-01	2.5030936445911403e-04
8.6220000000000008e-01	9.9974923467453447e-01	2.5076532472231085e-04
8.6260000000000003e-01	9.9974877811130491e-01	2.5122188795139046e-04
8.6299999999999999e-01	9.9974832094464072e-01	2.5167905461552764e-04
8.6340000000000006e-01	9.9974786317407183e-01	2.5213682518391829e-04
8.6380000000000001e-01	9.9974740479912982e-01	2.5259520012577965e-04
8.6420000000000008e-01	9.9974694581934487e-01	2.5305417991034959e-04
8.6460000000000004e-01	9.9974648623424789e-01	2.5351376500688664e-04
8.6499999999999999e-01	9.9974602604336960e-01	2.5397395588466943e-04
8.6540000000000006e-01	9.9974556524624070e-01	2.5443475301299679e-04
8.6580000000000001e-01	9.9974510384239201e-01	2.5489615686118692e-04
8.6620000000000008e-01	9.9974464183135414e-01	2.5535816789857749e-04
8.6660000000000004e-01	9.9974417921265768e-01	2.5582078659452506e-04
8.6699999999999999e-01	9.9974371598583356e-01	2.5628401341840497e-04
8.6740000000000006e-01	9.9974325215041204e-01	2.5674784883961105e-04
8.6780000000000002e-01	9.9974278770592395e-01	2.5721229332755511e-04
8.6820000000000008e-01	9.9974232265189944e-01	2.5767734735166679e-04
8.6860000000000004e-01	9.9974185698786955e-01	2.5814301138139334e-04
8.6899999999999999e-01	9.9974139071336421e-01	2.5860928588619902e-04
8.6940000000000006e-01	9.9974092382791457e-01	2.5907617133556538e-04
8.6980000000000002e-01	9.9974045633105058e-01	2.5954366819899005e-04
8.7020000000000008e-01	9.9973998822230337e-01	2.6001177694598751e-04
8.7060000000000004e-01	9.9973951950120310e-01	2.6048049804608782e-04
8.7100000000000000e-01	9.9973905016727993e-01	2.6094983196883677e-04
8.7140000000000006e-01	9.9973858022006468e-01	2.6141977918379570e-04
8.7180000000000002e-01	9.9973810965908749e-01	2.6189034016054099e-04
8.7220000000000009e-01	9.9973763848387887e-01	2.6236151536866383e-04
8.7260000000000004e-01	9.9973716669396917e-01	2.6283330527776977e-04
8.7300000000000000e-01	9.9973669428888923e-01	2.6330571035747876e-04
8.7340000000000007e-01	9.9973622126816908e-01	2.6377873107742434e-04
8.7380000000000002e-01	9.9973574763133866e-01	2.6425236790725363e-04
8.7420000000000009e-01	9.9973527337792878e-01	2.6472662131662723e-04
8.7460000000000004e-01	9.9973479850746982e-01	2.6520149177521876e-04
8.7500000000000000e-01	9.9973432301949183e-01	2.6567697975271413e-04
8.7540000000000007e-01	9.9973384691352563e-01	2.6615308571881197e-04
8.7580000000000002e-01	9.9973337018910080e-01	2.6662981014322258e-04
8.7620000000000009e-01	9.9973289284574818e-01	2.6710715349566837e-04
8.7660000000000005e-01	9.9973241488299769e-01	2.6758511624588302e-04
8.7700000000000000e-01	9.9973193630037971e-01	2.6806369886361127e-04
8.7740000000000007e-01	9.9973145709742428e-01	2.6854290181860875e-04
8.7780000000000002e-01	9.9973097727366178e-01	2.6902272558064163e-04
8.7820000000000009e-01	9.9973049682862236e-01	2.6950317061948635e-04
8.7860000000000005e-01	9.9973001576183651e-01	2.6998423740492918e-04
8.7900000000000000e-01	9.9972953407283438e-01	2.7046592640676603e-04
8.7940000000000007e-01	9.9972905176114590e-01	2.7094823809480214e-04
8.7980000000000003e-01	9.9972856882630157e-01	2.7143117293885170e-04
8.8020000000000009e-01	9.9972808526783141e-01	2.7191473140873767e-04
8.8060000000000005e-01	9.9972760108526537e-01	2.7239891397429119e-04
8.8100000000000001e-01	9.9972711627813404e-01	2.7288372110535162e-04
8.8140000000000007e-01	9.9972663084596725e-01	2.7336915327176608e-04
8.8180000000000003e-01	9.9972614478829558e-01	2.7385521094338926e-04
8.8220000000000010e-01	9.9972565810464853e-01	2.7434189459008283e-04
8.8260000000000005e-01	9.9972517079455658e-01	2.7482920468171540e-04
8.8300000000000001e-01	9.9972468285754978e-01	2.7531714168816209e-04
8.8340000000000007e-01	9.9972419429315817e-01	2.7580570607930435e-04
8.8380000000000003e-01	9.9972370510091202e-01	2.7629489832502944e-04
8.8420000000000010e-01	9.9972321528034147e-01	2.7678471889523037e-04
8.8460000000000005e-01	9.9972272483097646e-01	2.7727516825980534e-04
8.8500000000000001e-01	9.9972223375234726e-01	2.7776624688865778e-04
8.8540000000000008e-01	9.9972174204398390e-01	2.7825795525169552e-04
8.8580000000000003e-01	9.9972124970541631e-01	2.7875029381883111e-04
8.8619999999999999e-01	9.9972075673617478e-01	2.7924326305998090e-04
8.8660000000000005e-01	9.9972026313578943e-01	2.7973686344506528e-04
8.8700000000000001e-01	9.9971976890379011e-01	2.8023109544400788e-04
8.8740000000000008e-01	9.9971927403970706e-01	2.8072595952673563e-04
8.8780000000000003e-01	9.9971877854307045e-01	2.8122145616317848e-04
8.8819999999999999e-01	9.9971828241341010e-01	2.8171758582326854e-04
8.8860000000000006e-01	9.9971778565025593e-01	2.8221434897694042e-04
8.8900000000000001e-01	9.9971728825313855e-01	2.8271174609413081e-04
8.8940000000000008e-01	9.9971679022158733e-01	2.8320977764477771e-04
8.8980000000000004e-01	9.9971629155513275e-01	2.8370844409882057e-04
8.9019999999999999e-01	9.9971579225330520e-01	2.8420774592620001e-04
8.9060000000000006e-01	9.9971529231563405e-01	2.8470768359685711e-04
8.9100000000000001e-01	9.9971479174165001e-01	2.8520825758073361e-04
8.9140000000000008e-01	9.9971429053088279e-01	2.8570946834777103e-04
8.9180000000000004e-01	9.9971378868286243e-01	2.8621131636791090e-04
8.9219999999999999e-01	9.9971328619711874e-01	2.8671380211109403e-04
8.9260000000000006e-01	9.9971278307318223e-01	2.8721692604726065e-04
8.9300000000000002e-01	9.9971227931058282e-01	2.8772068864634962e-04
8.9340000000000008e-01	9.9971177490885066e-01	2.8822509037829851e-04
8.9380000000000004e-01	9.9971126986751546e-01	2.8873013171304299e-04
8.9419999999999999e-01	9.9971076418610760e-01	2.8923581312051676e-04
8.9460000000000006e-01	9.9971025786415724e-01	2.8974213507065112e-04
8.9500000000000002e-01	9.9970975090119385e-01	2.9024909803337451e-04
8.9540000000000008e-01	9.9970924329674848e-01	2.9075670247861264e-04
8.9580000000000004e-01	9.9970873505035041e-01	2.9126494887628772e-04
8.9620000000000000e-01	9.9970822616152977e-01	2.9177383769631829e-04
8.9660000000000006e-01	9.9970771662981728e-01	2.9228336940861926e-04
8.9700000000000002e-01	9.9970720645474265e-01	2.9279354448310087e-04
8.9740000000000009e-01	9.9970669563583592e-01	2.9330436338966920e-04
8.9780000000000004e-01	9.9970618417262713e-01	2.9381582659822515e-04
8.9820000000000000e-01	9.9970567206464644e-01	2.9432793457866466e-04
8.9860000000000007e-01	9.9970515931142401e-01	2.9484068780087814e-04
8.9900000000000002e-01	9.9970464591248986e-01	2.9535408673475019e-04
8.9940000000000009e-01	9.9970413186737406e-01	2.9586813185015912e-04
8.9980000000000004e-01	9.9970361717560663e-01	2.9638282361697717e-04
9.0020000000000000e-01	9.9970310183671818e-01	2.9689816250506981e-04
9.0060000000000007e-01	9.9970258585023875e-01	2.9741414898429519e-04
9.0100000000000002e-01	9.9970206921569826e-01	2.9793078352450430e-04
9.0140000000000009e-01	9.9970155193262711e-01	2.9844806659554054e-04
9.0180000000000005e-01	9.9970103400055510e-01	2.9896599866723912e-04
9.0220000000000000e-01	9.9970051541901261e-01	2.9948458020942725e-04
9.0260000000000007e-01	9.9969999618752969e-01	3.0000381169192322e-04
9.0300000000000002e-01	9.9969947630563660e-01	3.0052369358453667e-04
9.0340000000000009e-01	9.9969895577286383e-01	3.0104422635706800e-04
9.0380000000000005e-01	9.9969843458874141e-01	3.0156541047930799e-04
9.0420000000000000e-01	9.9969791275279918e-01	3.0208724642103748e-04
9.0460000000000007e-01	9.9969739026456794e-01	3.0260973465202743e-04
9.0500000000000003e-01	9.9969686712357753e-01	3.0313287564203816e-04
9.0540000000000009e-01	9.9969634332935831e-01	3.0365666986081929e-04
9.0580000000000005e-01	9.9969581888144055e-01	3.0418111777810931e-04
9.0620000000000001e-01	9.9969529377935462e-01	3.0470621986363529e-04
9.0660000000000007e-01	9.9969476802263080e-01	3.0523197658711276e-04
9.0700000000000003e-01	9.9969424161079956e-01	3.0575838841824499e-04
9.0740000000000010e-01	9.9969371454339062e-01	3.0628545582672294e-04
9.0780000000000005e-01	9.9969318681993491e-01	3.0681317928222510e-04
9.0820000000000001e-01	9.9969265843996225e-01	3.0734155925441674e-04
9.0860000000000007e-01	9.9969212940300334e-01	3.0787059621295018e-04
9.0900000000000003e-01	9.9969159970858834e-01	3.0840029062746373e-04
9.0940000000000010e-01	9.9969106935624796e-01	3.0893064296758224e-04
9.0980000000000005e-01	9.9969053834551214e-01	3.0946165370291604e-04
9.1020000000000001e-01	9.9969000667591146e-01	3.0999332330306108e-04
9.1060000000000008e-01	9.9968947434697664e-01	3.1052565223759854e-04
9.1100000000000003e-01	9.9968894135823783e-01	3.1105864097609421e-04
9.1140000000000010e-01	9.9968840770922551e-01	3.1159228998809855e-04
9.1180000000000005e-01	9.9968787339946996e-01	3.1212659974314618e-04
9.1220000000000001e-01	9.9968733842850188e-01	3.1266157071075567e-04
9.1260000000000008e-01	9.9968680279585176e-01	3.1319720336042928e-04
9.1300000000000003e-01	9.9968626650104997e-01	3.1373349816165235e-04
9.1339999999999999e-01	9.9968572954362733e-01	3.1427045558389338e-04
9.1380000000000006e-01	9.9968519192311411e-01	3.1480807609660333e-04
9.1420000000000001e-01	9.9968465363904124e-01	3.1534636016921567e-04
9.1460000000000008e-01	9.9968411469093899e-01	3.1588530827114566e-04
9.1500000000000004e-01	9.9968357507833794e-01	3.1642492087179054e-04
9.1539999999999999e-01	9.9968303480076903e-01	3.1696519844052882e-04
9.1580000000000006e-01	9.9968249385776231e-01	3.1750614144672001e-04
9.1620000000000001e-01	9.9968195224884893e-01	3.1804775035970445e-04
9.1660000000000008e-01	9.9968140997355925e-01	3.1859002564880296e-04
9.1700000000000004e-01	9.9968086703142445e-01	3.1913296778331656e-04
9.1739999999999999e-01	9.9968032342197477e-01	3.1967657723252580e-04
9.1780000000000006e-01	9.9967977914474104e-01	3.2022085446569104e-04
9.1820000000000002e-01	9.9967923419925409e-01	3.2076579995205174e-04
9.1860000000000008e-01	9.9967868858504505e-01	3.2131141416082620e-04
9.1900000000000004e-01	9.9967814230164442e-01	3.2185769756121126e-04
9.1940000000000000e-01	9.9967759534858303e-01	3.2240465062238207e-04
9.1980000000000006e-01	9.9967704772539157e-01	3.2295227381349162e-04
9.2020000000000002e-01	9.9967649943160097e-01	3.2350056760367056e-04
9.2060000000000008e-01	9.9967595046674240e-01	3.2404953246202692e-04
9.2100000000000004e-01	9.9967540083034656e-01	3.2459916885764554e-04
9.2140000000000000e-01	9.9967485052194449e-01	3.2514947725958813e-04
9.2180000000000006e-01	9.9967429954106668e-01	3.2570045813689230e-04
9.2220000000000002e-01	9.9967374788724461e-01	3.2625211195857237e-04
9.2260000000000009e-01	9.9967319556000933e-01	3.2680443919361793e-04
9.2300000000000004e-01	9.9967264255889143e-01	3.2735744031099401e-04
9.2340000000000000e-01	9.9967208888342252e-01	3.2791111577964093e-04
9.2380000000000007e-01	9.9967153453313329e-01	3.2846546606847348e-04
9.2420000000000002e-01	9.9967097950755501e-01	3.2902049164638118e-04
9.2460000000000009e-01	9.9967042380621884e-01	3.2957619298222741e-04
9.2500000000000004e-01	9.9966986742865593e-01	3.3013257054484972e-04
9.2540000000000000e-01	9.9966931037439744e-01	3.3068962480305880e-04
9.2580000000000007e-01	9.9966875264297439e-01	3.3124735622563868e-04
9.2620000000000002e-01	9.9966819423391828e-01	3.3180576528134634e-04
9.2660000000000009e-01	9.9966763514676016e-01	3.3236485243891121e-04
9.2700000000000005e-01	9.9966707538103150e-01	3.3292461816703499e-04
9.2740000000000000e-01	9.9966651493626402e-01	3.3348506293439143e-04
9.2780000000000007e-01	9.9966595381198864e-01	3.3404618720962563e-04
9.2820000000000003e-01	9.9966539200773674e-01	3.3460799146135405e-04
9.2860000000000009e-01	9.9966482952303948e-01	3.3517047615816404e-04
9.2900000000000005e-01	9.9966426635742855e-01	3.3573364176861384e-04
9.2940000000000000e-01	9.9966370251043557e-01	3.3629748876123184e-04
9.2980000000000007e-01	9.9966313798159201e-01	3.3686201760451659e-04
9.3020000000000003e-01	9.9966257277042936e-01	3.3742722876693617e-04
9.3060000000000009e-01	9.9966200687647888e-01	3.3799312271692801e-04
9.3100000000000005e-01	9.9966144029927251e-01	3.3855969992289877e-04
9.3140000000000001e-01	9.9966087303834161e-01	3.3912696085322373e-04
9.3180000000000007e-01	9.9966030509321835e-01	3.3969490597624675e-04
9.3220000000000003e-01	9.9965973646343420e-01	3.4026353576027966e-04
9.3260000000000010e-01	9.9965916714852043e-01	3.4083285067360199e-04
9.3300000000000005e-01	9.9965859714800909e-01	3.4140285118446084e-04
9.3340000000000001e-01	9.9965802646143231e-01	3.4197353776107062e-04
9.3380000000000007e-01	9.9965745508832149e-01	3.4254491087161231e-04
9.3420000000000003e-01	9.9965688302820843e-01	3.4311697098423358e-04
9.3460000000000010e-01	9.9965631028062518e-01	3.4368971856704820e-04
9.3500000000000005e-01	9.9965573684510367e-01	3.4426315408813579e-04
9.3540000000000001e-01	9.9965516272117583e-01	3.4483727801554171e-04
9.3580000000000008e-01	9.9965458790837358e-01	3.4541209081727630e-04
9.3620000000000003e-01	9.9965401240622909e-01	3.4598759296131500e-04
9.3660000000000010e-01	9.9965343621427427e-01	3.4656378491559783e-04
9.3700000000000006e-01	9.9965285933204129e-01	3.4714066714802905e-04
9.3740000000000001e-01	9.9965228175906251e-01	3.4771824012647692e-04
9.3780000000000008e-01	9.9965170349486998e-01	3.4829650431877337e-04
9.3820000000000003e-01	9.9965112453899585e-01	3.4887546019271359e-04
9.3859999999999999e-01	9.9965054489097216e-01	3.4945510821605567e-04
9.3900000000000006e-01	9.9964996455033128e-01	3.5003544885652053e-04
9.3940000000000001e-01	9.9964938351660559e-01	3.5061648258179141e-04
9.3980000000000008e-01	9.9964880178932747e-01	3.5119820985951371e-04
9.4020000000000004e-01	9.9964821936802939e-01	3.5178063115729445e-04
9.4059999999999999e-01	9.9964763625224362e-01	3.5236374694270199e-04
9.4100000000000006e-01	9.9964705244150254e-01	3.5294755768326583e-04
9.4140000000000001e-01	9.9964646793533907e-01	3.5353206384647643e-04
9.4180000000000008e-01	9.9964588273328525e-01	3.5411726589978427e-04
9.4220000000000004e-01	9.9964529683487391e-01	3.5470316431060033e-04
9.4259999999999999e-01	9.9964471023963797e-01	3.5528975954629539e-04
9.4300000000000006e-01	9.9964412294710991e-01	3.5587705207419949e-04
9.4340000000000002e-01	9.9964353495682223e-01	3.5646504236160189e-04
9.4380000000000008e-01	9.9964294626830774e-01	3.5705373087575079e-04
9.4420000000000004e-01	9.9964235688109915e-01	3.5764311808385285e-04
9.4460000000000000e-01	9.9964176679472938e-01	3.5823320445307303e-04
9.4500000000000006e-01	9.9964117600873159e-01	3.5882399045053406e-04
9.4540000000000002e-01	9.9964058452263849e-01	3.5941547654331628e-04
9.4580000000000009e-01	9.9963999233598322e-01	3.6000766319845722e-04
9.4620000000000004e-01	9.9963939944829816e-01	3.6060055088295122e-04
9.4660000000000000e-01	9.9963880585911702e-01	3.6119414006374956e-04
9.4700000000000006e-01	9.9963821156797250e-01	3.6178843120775959e-04
9.4740000000000002e-01	9.9963761657439831e-01	3.6238342478184466e-04
9.4780000000000009e-01	9.9963702087792683e-01	3.6297912125282357e-04
