4.3500000000000000e-01	9.9990536970400168e-01	9.4630295615510390e-05
4.3540000000000001e-01	9.9990526300147164e-01	9.4736998145186630e-05
4.3580000000000002e-01	9.9990515635188815e-01	9.4843647728542609e-05
4.3620000000000003e-01	9.9990504975539629e-01	9.4950244220122116e-05
4.3660000000000004e-01	9.9990494321214118e-01	9.5056787474832988e-05
4.3700000000000000e-01	9.9990483672226760e-01	9.5163277347946974e-05
4.3740000000000001e-01	9.9990473028591997e-01	9.5269713695099654e-05
4.3780000000000002e-01	9.9990462390324231e-01	9.5376096372290292e-05
4.3820000000000003e-01	9.9990451757437815e-01	9.5482425235881790e-05
4.3860000000000005e-01	9.9990441129947116e-01	9.5588700142600546e-05
4.3900000000000000e-01	9.9990430507866368e-01	9.5694920949536272e-05
4.3940000000000001e-01	9.9990419891209892e-01	9.5801087514142078e-05
4.3980000000000002e-01	9.9990409279991832e-01	9.5907199694234105e-05
4.4020000000000004e-01	9.9990398674226411e-01	9.6013257347991675e-05
4.4060000000000005e-01	9.9990388073927794e-01	9.6119260333957061e-05
4.4100000000000000e-01	9.9990377479110037e-01	9.6225208511035242e-05
4.4140000000000001e-01	9.9990366889787252e-01	9.6331101738494050e-05
4.4180000000000003e-01	9.9990356305973460e-01	9.6436939875963918e-05
4.4220000000000004e-01	9.9990345727682683e-01	9.6542722783437781e-05
4.4260000000000005e-01	9.9990335154928855e-01	9.6648450321270914e-05
4.4300000000000000e-01	9.9990324587725932e-01	9.6754122350180947e-05
4.4340000000000002e-01	9.9990314026087790e-01	9.6859738731247617e-05
4.4380000000000003e-01	9.9990303470028286e-01	9.6965299325912761e-05
4.4420000000000004e-01	9.9990292919561241e-01	9.7070803995980121e-05
4.4460000000000000e-01	9.9990282374700423e-01	9.7176252603615264e-05
4.4500000000000001e-01	9.9990271835459621e-01	9.7281645011345488e-05
4.4540000000000002e-01	9.9990261301852523e-01	9.7386981082059674e-05
4.4580000000000003e-01	9.9990250773892797e-01	9.7492260679008186e-05
4.4620000000000004e-01	9.9990240251594054e-01	9.7597483665802688e-05
4.4660000000000000e-01	9.9990229734969949e-01	9.7702649906416180e-05
4.4700000000000001e-01	9.9990219224034038e-01	9.7807759265182743e-05
4.4740000000000002e-01	9.9990208718799833e-01	9.7912811606797441e-05
4.4780000000000003e-01	9.9990198219280835e-01	9.8017806796316245e-05
4.4820000000000004e-01	9.9990187725490509e-01	9.8122744699155918e-05
4.4860000000000000e-01	9.9990177237442290e-01	9.8227625181093818e-05
4.4900000000000001e-01	9.9990166755149557e-01	9.8332448108267865e-05
4.4940000000000002e-01	9.9990156278625619e-01	9.8437213347176358e-05
4.4980000000000003e-01	9.9990145807883846e-01	9.8541920764677940e-05
4.5020000000000004e-01	9.9990135342937470e-01	9.8646570227991349e-05
4.5060000000000000e-01	9.9990124883799758e-01	9.8751161604695395e-05
4.5100000000000001e-01	9.9990114430483901e-01	9.8855694762728795e-05
4.5140000000000002e-01	9.9990103983003076e-01	9.8960169570390106e-05
4.5180000000000003e-01	9.9990093541370428e-01	9.9064585896337508e-05
4.5220000000000005e-01	9.9990083105599048e-01	9.9168943609588737e-05
4.5260000000000000e-01	9.9990072675702002e-01	9.9273242579520988e-05
4.5300000000000001e-01	9.9990062251692347e-01	9.9377482675870729e-05
4.5340000000000003e-01	9.9990051833583005e-01	9.9481663768733546e-05
4.5380000000000004e-01	9.9990041421386977e-01	9.9585785728564165e-05
4.5420000000000005e-01	9.9990031015117209e-01	9.9689848426176225e-05
4.5460000000000000e-01	9.9990020614786512e-01	9.9793851732742073e-05
4.5500000000000002e-01	9.9990010220407788e-01	9.9897795519792790e-05
4.5540000000000003e-01	9.9989999831993814e-01	1.0000167965921799e-04
4.5580000000000004e-01	9.9989989449557370e-01	1.0010550402326566e-04
4.5619999999999999e-01	9.9989979073111201e-01	1.0020926848454212e-04
4.5660000000000001e-01	9.9989968702668008e-01	1.0031297291601182e-04
4.5700000000000002e-01	9.9989958338240470e-01	1.0041661719099723e-04
4.5740000000000003e-01	9.9989947979841221e-01	1.0052020118317868e-04
4.5780000000000004e-01	9.9989937627482828e-01	1.0062372476659432e-04
4.5820000000000000e-01	9.9989927281177871e-01	1.0072718781563988e-04
4.5860000000000001e-01	9.9989916940938872e-01	1.0083059020506862e-04
4.5900000000000002e-01	9.9989906606778334e-01	1.0093393180999116e-04
4.5940000000000003e-01	9.9989896278708723e-01	1.0103721250587535e-04
4.5980000000000004e-01	9.9989885956742441e-01	1.0114043216854616e-04
4.6020000000000000e-01	9.9989875640891823e-01	1.0124359067418542e-04
4.6060000000000001e-01	9.9989865331169303e-01	1.0134668789933198e-04
4.6100000000000002e-01	9.9989855027587116e-01	1.0144972372088121e-04
4.6140000000000003e-01	9.9989844730157551e-01	1.0155269801608512e-04
4.6180000000000004e-01	9.9989834438892855e-01	1.0165561066255217e-04
4.6220000000000000e-01	9.9989824153805240e-01	1.0175846153824708e-04
4.6260000000000001e-01	9.9989813874906863e-01	1.0186125052149074e-04
4.6300000000000002e-01	9.9989803602209859e-01	1.0196397749096005e-04
4.6340000000000003e-01	9.9989793335726362e-01	1.0206664232568783e-04
4.6380000000000005e-01	9.9989783075468375e-01	1.0216924490506254e-04
4.6420000000000000e-01	9.9989772821447975e-01	1.0227178510882836e-04
4.6460000000000001e-01	9.9989762573677110e-01	1.0237426281708487e-04
4.6500000000000002e-01	9.9989752332167769e-01	1.0247667791028700e-04
4.6540000000000004e-01	9.9989742096931866e-01	1.0257903026924487e-04
4.6580000000000005e-01	9.9989731867981246e-01	1.0268131977512363e-04
4.6620000000000000e-01	9.9989721645327789e-01	1.0278354630944334e-04
4.6660000000000001e-01	9.9989711428983297e-01	1.0288570975407883e-04
4.6700000000000003e-01	9.9989701218959537e-01	1.0298780999125959e-04
4.6740000000000004e-01	9.9989691015268289e-01	1.0308984690356957e-04
4.6780000000000005e-01	9.9989680817921189e-01	1.0319182037394701e-04
4.6820000000000001e-01	9.9989670626929961e-01	1.0329373028568441e-04
4.6860000000000002e-01	9.9989660442306261e-01	1.0339557652242834e-04
4.6900000000000003e-01	9.9989650264061658e-01	1.0349735896817924e-04
4.6940000000000004e-01	9.9989640092207721e-01	1.0359907750729130e-04
4.6980000000000000e-01	9.9989629926755974e-01	1.0370073202447236e-04
4.7020000000000001e-01	9.9989619767717886e-01	1.0380232240478370e-04
4.7060000000000002e-01	9.9989609615104946e-01	1.0390384853364002e-04
4.7100000000000003e-01	9.9989599468928581e-01	1.0400531029680914e-04
4.7140000000000004e-01	9.9989589329200179e-01	1.0410670758041193e-04
4.7180000000000000e-01	9.9989579195931100e-01	1.0420804027092212e-04
4.7220000000000001e-01	9.9989569069132633e-01	1.0430930825516625e-04
4.7260000000000002e-01	9.9989558948816082e-01	1.0441051142032341e-04
4.7300000000000003e-01	9.9989548834992670e-01	1.0451164965392513e-04
4.7340000000000004e-01	9.9989538727673632e-01	1.0461272284385530e-04
4.7380000000000000e-01	9.9989528626870150e-01	1.0471373087834991e-04
4.7420000000000001e-01	9.9989518532593358e-01	1.0481467364599695e-04
4.7460000000000002e-01	9.9989508444854347e-01	1.0491555103573627e-04
4.7500000000000003e-01	9.9989498363664231e-01	1.0501636293685942e-04
4.7540000000000004e-01	9.9989488289033968e-01	1.0511710923900951e-04
4.7580000000000000e-01	9.9989478220974615e-01	1.0521778983218103e-04
4.7620000000000001e-01	9.9989468159497108e-01	1.0531840460671972e-04
4.7660000000000002e-01	9.9989458104612428e-01	1.0541895345332248e-04
4.7700000000000004e-01	9.9989448056331454e-01	1.0551943626303703e-04
4.7740000000000005e-01	9.9989438014664989e-01	1.0561985292726192e-04
4.7780000000000000e-01	9.9989427979623924e-01	1.0572020333774639e-04
4.7820000000000001e-01	9.9989417951219017e-01	1.0582048738659014e-04
4.7860000000000003e-01	9.9989407929461005e-01	1.0592070496624311e-04
4.7900000000000004e-01	9.9989397914360634e-01	1.0602085596950554e-04
4.7940000000000005e-01	9.9989387905928617e-01	1.0612094028952763e-04
4.7980000000000000e-01	9.9989377904175558e-01	1.0622095781980940e-04
4.8020000000000002e-01	9.9989367909112081e-01	1.0632090845420058e-04
4.8060000000000003e-01	9.9989357920748789e-01	1.0642079208690051e-04
4.8100000000000004e-01	9.9989347939096196e-01	1.0652060861245784e-04
4.8140000000000005e-01	9.9989337964164826e-01	1.0662035792577050e-04
4.8180000000000001e-01	9.9989327995965160e-01	1.0672003992208553e-04
4.8220000000000002e-01	9.9989318034507657e-01	1.0681965449699882e-04
4.8260000000000003e-01	9.9989308079802663e-01	1.0691920154645496e-04
4.8300000000000004e-01	9.9989298131860571e-01	1.0701868096674726e-04
4.8340000000000000e-01	9.9989288190691739e-01	1.0711809265451743e-04
4.8380000000000001e-01	9.9989278256306491e-01	1.0721743650675545e-04
4.8420000000000002e-01	9.9989268328715064e-01	1.0731671242079940e-04
4.8460000000000003e-01	9.9989258407927673e-01	1.0741592029433527e-04
4.8500000000000004e-01	9.9989248493954519e-01	1.0751506002539691e-04
4.8540000000000000e-01	9.9989238586805784e-01	1.0761413151236583e-04
4.8580000000000001e-01	9.9989228686491582e-01	1.0771313465397093e-04
4.8620000000000002e-01	9.9989218793022017e-01	1.0781206934928847e-04
4.8660000000000003e-01	9.9989208906407123e-01	1.0791093549774176e-04
4.8700000000000004e-01	9.9989199026656950e-01	1.0800973299910122e-04
4.8740000000000000e-01	9.9989189153781466e-01	1.0810846175348400e-04
4.8780000000000001e-01	9.9989179287790664e-01	1.0820712166135394e-04
4.8820000000000002e-01	9.9989169428694391e-01	1.0830571262352128e-04
4.8860000000000003e-01	9.9989159576502584e-01	1.0840423454114269e-04
4.8900000000000005e-01	9.9989149731225102e-01	1.0850268731572097e-04
4.8940000000000000e-01	9.9989139892871715e-01	1.0860107084910481e-04
4.8980000000000001e-01	9.9989130061452247e-01	1.0869938504348884e-04
4.9020000000000002e-01	9.9989120236976414e-01	1.0879762980141329e-04
4.9060000000000004e-01	9.9989110419453930e-01	1.0889580502576384e-04
4.9100000000000005e-01	9.9989100608894510e-01	1.0899391061977160e-04
4.9140000000000000e-01	9.9989090805307779e-01	1.0909194648701270e-04
4.9180000000000001e-01	9.9989081008703318e-01	1.0918991253140831e-04
4.9220000000000003e-01	9.9989071219090708e-01	1.0928780865722439e-04
4.9260000000000004e-01	9.9989061436479476e-01	1.0938563476907157e-04
4.9300000000000005e-01	9.9989051660879180e-01	1.0948339077190494e-04
4.9340000000000001e-01	9.9989041892299224e-01	1.0958107657102386e-04
4.9380000000000002e-01	9.9989032130749089e-01	1.0967869207207185e-04
4.9420000000000003e-01	9.9989022376238179e-01	1.0977623718103638e-04
4.9460000000000004e-01	9.9989012628775820e-01	1.0987371180424870e-04
4.9500000000000005e-01	9.9989002888371359e-01	1.0997111584838368e-04
4.9540000000000001e-01	9.9988993155034112e-01	1.1006844922045964e-04
4.9580000000000002e-01	9.9988983428773348e-01	1.1016571182783816e-04
4.9620000000000003e-01	9.9988973709598283e-01	1.1026290357822386e-04
4.9660000000000004e-01	9.9988963997518088e-01	1.1036002437966436e-04
4.9700000000000000e-01	9.9988954292541965e-01	1.1045707414055001e-04
4.9740000000000001e-01	9.9988944594679019e-01	1.1055405276961371e-04
4.9780000000000002e-01	9.9988934903938342e-01	1.1065096017593071e-04
4.9820000000000003e-01	9.9988925220329039e-01	1.1074779626891863e-04
4.9860000000000004e-01	9.9988915543860057e-01	1.1084456095833694e-04
4.9900000000000000e-01	9.9988905874540435e-01	1.1094125415428710e-04
4.9940000000000001e-01	9.9988896212379119e-01	1.1103787576721224e-04
4.9980000000000002e-01	9.9988886557385015e-01	1.1113442570789698e-04
5.0019999999999998e-01	9.9988876909567015e-01	1.1123090388746728e-04
5.0060000000000004e-01	9.9988867268933990e-01	1.1132731021739030e-04
5.0100000000000000e-01	9.9988857635494743e-01	1.1142364460947411e-04
5.0140000000000007e-01	9.9988848009258069e-01	1.1151990697586765e-04
5.0180000000000002e-01	9.9988838390232726e-01	1.1161609722906044e-04
5.0219999999999998e-01	9.9988828778427397e-01	1.1171221528188240e-04
5.0260000000000005e-01	9.9988819173850796e-01	1.1180826104750380e-04
5.0300000000000000e-01	9.9988809576511561e-01	1.1190423443943495e-04
5.0340000000000007e-01	9.9988799986418309e-01	1.1200013537152605e-04
5.0380000000000003e-01	9.9988790403579642e-01	1.1209596375796704e-04
5.0419999999999998e-01	9.9988780828004054e-01	1.1219171951328737e-04
5.0460000000000005e-01	9.9988771259700115e-01	1.1228740255235585e-04
5.0500000000000000e-01	9.9988761698676276e-01	1.1238301279038046e-04
5.0540000000000007e-01	9.9988752144941007e-01	1.1247855014290821e-04
5.0580000000000003e-01	9.9988742598502689e-01	1.1257401452582486e-04
5.0619999999999998e-01	9.9988733059369705e-01	1.1266940585535480e-04
5.0660000000000005e-01	9.9988723527550405e-01	1.1276472404806089e-04
5.0700000000000001e-01	9.9988714003053092e-01	1.1285996902084421e-04
5.0740000000000007e-01	9.9988704485886071e-01	1.1295514069094393e-04
5.0780000000000003e-01	9.9988694976057524e-01	1.1305023897593704e-04
5.0819999999999999e-01	9.9988685473575700e-01	1.1314526379373835e-04
5.0860000000000005e-01	9.9988675978448804e-01	1.1324021506260007e-04
5.0900000000000001e-01	9.9988666490684919e-01	1.1333509270111177e-04
5.0940000000000007e-01	9.9988657010292181e-01	1.1342989662820015e-04
5.0980000000000003e-01	9.9988647537278630e-01	1.1352462676312887e-04
5.1019999999999999e-01	9.9988638071652358e-01	1.1361928302549837e-04
5.1060000000000005e-01	9.9988628613421338e-01	1.1371386533524561e-04
5.1100000000000001e-01	9.9988619162593551e-01	1.1380837361264399e-04
5.1140000000000008e-01	9.9988609719176946e-01	1.1390280777830308e-04
5.1180000000000003e-01	9.9988600283179441e-01	1.1399716775316848e-04
5.1219999999999999e-01	9.9988590854608850e-01	1.1409145345852151e-04
5.1260000000000006e-01	9.9988581433473089e-01	1.1418566481597928e-04
5.1300000000000001e-01	9.9988572019779920e-01	1.1427980174749419e-04
5.1340000000000008e-01	9.9988562613537113e-01	1.1437386417535394e-04
5.1380000000000003e-01	9.9988553214752396e-01	1.1446785202218131e-04
5.1419999999999999e-01	9.9988543823433473e-01	1.1456176521093389e-04
5.1460000000000006e-01	9.9988534439588039e-01	1.1465560366490400e-04
5.1500000000000001e-01	9.9988525063223710e-01	1.1474936730771840e-04
5.1539999999999997e-01	9.9988515694348135e-01	1.1484305606333815e-04
5.1580000000000004e-01	9.9988506332968807e-01	1.1493666985605832e-04
5.1619999999999999e-01	9.9988496979093344e-01	1.1503020861050806e-04
5.1660000000000006e-01	9.9988487632729206e-01	1.1512367225165002e-04
5.1700000000000002e-01	9.9988478293883842e-01	1.1521706070478047e-04
5.1739999999999997e-01	9.9988468962564747e-01	1.1531037389552902e-04
5.1780000000000004e-01	9.9988459638779281e-01	1.1540361174985834e-04
5.1819999999999999e-01	9.9988450322534850e-01	1.1549677419406402e-04
5.1860000000000006e-01	9.9988441013838769e-01	1.1558986115477441e-04
5.1900000000000002e-01	9.9988431712698345e-01	1.1568287255895038e-04
5.1939999999999997e-01	9.9988422419120815e-01	1.1577580833388509e-04
5.1980000000000004e-01	9.9988413133113463e-01	1.1586866840720394e-04
5.2020000000000000e-01	9.9988403854683461e-01	1.1596145270686418e-04
5.2060000000000006e-01	9.9988394583838003e-01	1.1605416116115484e-04
5.2100000000000002e-01	9.9988385320584217e-01	1.1614679369869651e-04
5.2139999999999997e-01	9.9988376064929196e-01	1.1623935024844107e-04
5.2180000000000004e-01	9.9988366816880025e-01	1.1633183073967159e-04
5.2220000000000000e-01	9.9988357576443732e-01	1.1642423510200208e-04
5.2260000000000006e-01	9.9988348343627353e-01	1.1651656326537733e-04
5.2300000000000002e-01	9.9988339118437863e-01	1.1660881516007264e-04
5.2339999999999998e-01	9.9988329900882156e-01	1.1670099071669361e-04
5.2380000000000004e-01	9.9988320690967158e-01	1.1679308986617608e-04
5.2420000000000000e-01	9.9988311488699766e-01	1.1688511253978576e-04
5.2460000000000007e-01	9.9988302294086817e-01	1.1697705866911822e-04
5.2500000000000002e-01	9.9988293107135084e-01	1.1706892818609839e-04
5.2539999999999998e-01	9.9988283927851351e-01	1.1716072102298068e-04
5.2580000000000005e-01	9.9988274756242390e-01	1.1725243711234859e-04
5.2620000000000000e-01	9.9988265592314862e-01	1.1734407638711455e-04
5.2660000000000007e-01	9.9988256436075462e-01	1.1743563878051973e-04
5.2700000000000002e-01	9.9988247287530885e-01	1.1752712422613387e-04
5.2739999999999998e-01	9.9988238146687702e-01	1.1761853265785497e-04
5.2780000000000005e-01	9.9988229013552454e-01	1.1770986400990910e-04
5.2820000000000000e-01	9.9988219888131757e-01	1.1780111821685042e-04
5.2860000000000007e-01	9.9988210770432062e-01	1.1789229521356059e-04
5.2900000000000003e-01	9.9988201660459841e-01	1.1798339493524888e-04
5.2939999999999998e-01	9.9988192558221578e-01	1.1807441731745186e-04
5.2980000000000005e-01	9.9988183463723668e-01	1.1816536229603316e-04
5.3020000000000000e-01	9.9988174376972494e-01	1.1825622980718332e-04
5.3060000000000007e-01	9.9988165297974418e-01	1.1834701978741957e-04
5.3100000000000003e-01	9.9988156226735769e-01	1.1843773217358556e-04
5.3139999999999998e-01	9.9988147163262830e-01	1.1852836690285126e-04
5.3180000000000005e-01	9.9988138107561808e-01	1.1861892391271261e-04
5.3220000000000001e-01	9.9988129059638953e-01	1.1870940314099143e-04
5.3260000000000007e-01	9.9988120019500459e-01	1.1879980452583523e-04
5.3300000000000003e-01	9.9988110987152445e-01	1.1889012800571687e-04
5.3339999999999999e-01	9.9988101962601039e-01	1.1898037351943445e-04
5.3380000000000005e-01	9.9988092945852347e-01	1.1907054100611110e-04
5.3420000000000001e-01	9.9988083936912386e-01	1.1916063040519470e-04
5.3460000000000008e-01	9.9988074935787219e-01	1.1925064165645780e-04
5.3500000000000003e-01	9.9988065942482851e-01	1.1934057469999729e-04
5.3539999999999999e-01	9.9988056957005178e-01	1.1943042947623413e-04
5.3580000000000005e-01	9.9988047979360173e-01	1.1952020592591337e-04
5.3620000000000001e-01	9.9988039009553709e-01	1.1960990399010369e-04
5.3660000000000008e-01	9.9988030047591681e-01	1.1969952361019742e-04
5.3700000000000003e-01	9.9988021093479884e-01	1.1978906472791009e-04
5.3739999999999999e-01	9.9988012147224103e-01	1.1987852728528033e-04
5.3780000000000006e-01	9.9988003208830134e-01	1.1996791122466976e-04
5.3820000000000001e-01	9.9987994278303682e-01	1.2005721648876259e-04
5.3860000000000008e-01	9.9987985355650488e-01	1.2014644302056557e-04
5.3900000000000003e-01	9.9987976440876192e-01	1.2023559076340761e-04
5.3939999999999999e-01	9.9987967533986388e-01	1.2032465966093965e-04
5.3980000000000006e-01	9.9987958634986751e-01	1.2041364965713453e-04
5.4020000000000001e-01	9.9987949743882776e-01	1.2050256069628658e-04
5.4060000000000008e-01	9.9987940860680091e-01	1.2059139272301166e-04
