1.5540000000000001e-01	9.9997925658488940e-01	2.0743414975946409e-05
1.5579999999999999e-01	9.9997916173155521e-01	2.0838268309856296e-05
1.5620000000000001e-01	9.9997906672310410e-01	2.0933276760552966e-05
1.5660000000000002e-01	9.9997897155995130e-01	2.1028439913159193e-05
1.5700000000000000e-01	9.9997887624251081e-01	2.1123757353113224e-05
1.5740000000000001e-01	9.9997878077119751e-01	2.1219228666169100e-05
1.5780000000000000e-01	9.9997868514642485e-01	2.1314853438396796e-05
1.5820000000000001e-01	9.9997858936860673e-01	2.1410631256182549e-05
1.5860000000000002e-01	9.9997849343815648e-01	2.1506561706229046e-05
1.5900000000000000e-01	9.9997839735548677e-01	2.1602644375555655e-05
1.5940000000000001e-01	9.9997830112101038e-01	2.1698878851498694e-05
1.5980000000000000e-01	9.9997820473513988e-01	2.1795264721711651e-05
1.6020000000000001e-01	9.9997810819828725e-01	2.1891801574165416e-05
1.6060000000000002e-01	9.9997801151086407e-01	2.1988488997148526e-05
1.6100000000000000e-01	9.9997791467328168e-01	2.2085326579267389e-05
1.6140000000000002e-01	9.9997781768595140e-01	2.2182313909446531e-05
1.6180000000000000e-01	9.9997772054928380e-01	2.2279450576928830e-05
1.6220000000000001e-01	9.9997762326368911e-01	2.2376736171275744e-05
1.6259999999999999e-01	9.9997752582957777e-01	2.2474170282367561e-05
1.6300000000000001e-01	9.9997742824735913e-01	2.2571752500403601e-05
1.6340000000000002e-01	9.9997733051744320e-01	2.2669482415902492e-05
1.6380000000000000e-01	9.9997723264023930e-01	2.2767359619702382e-05
1.6420000000000001e-01	9.9997713461615589e-01	2.2865383702961157e-05
1.6460000000000000e-01	9.9997703644560132e-01	2.2963554257156701e-05
1.6500000000000001e-01	9.9997693812898425e-01	2.3061870874087120e-05
1.6540000000000002e-01	9.9997683966671225e-01	2.3160333145870969e-05
1.6580000000000000e-01	9.9997674105919265e-01	2.3258940664947479e-05
1.6620000000000001e-01	9.9997664230683314e-01	2.3357693024076819e-05
1.6660000000000000e-01	9.9997654341004050e-01	2.3456589816340293e-05
1.6700000000000001e-01	9.9997644436922151e-01	2.3555630635140589e-05
1.6740000000000002e-01	9.9997634518478218e-01	2.3654815074202004e-05
1.6780000000000000e-01	9.9997624585712830e-01	2.3754142727570675e-05
1.6820000000000002e-01	9.9997614638666588e-01	2.3853613189614821e-05
1.6860000000000000e-01	9.9997604677380014e-01	2.3953226055024952e-05
1.6900000000000001e-01	9.9997594701893600e-01	2.4052980918814121e-05
1.6940000000000000e-01	9.9997584712247833e-01	2.4152877376318138e-05
1.6980000000000001e-01	9.9997574708483106e-01	2.4252915023195798e-05
1.7020000000000002e-01	9.9997564690639851e-01	2.4353093455429131e-05
1.7060000000000000e-01	9.9997554658758425e-01	2.4453412269323594e-05
1.7100000000000001e-01	9.9997544612879152e-01	2.4553871061508344e-05
1.7140000000000000e-01	9.9997534553042389e-01	2.4654469428936435e-05
1.7180000000000001e-01	9.9997524479288369e-01	2.4755206968885050e-05
1.7220000000000002e-01	9.9997514391657316e-01	2.4856083278955733e-05
1.7260000000000000e-01	9.9997504290189476e-01	2.4957097957074616e-05
1.7300000000000001e-01	9.9997494174924983e-01	2.5058250601492645e-05
1.7340000000000000e-01	9.9997484045904006e-01	2.5159540810785817e-05
1.7380000000000001e-01	9.9997473903166667e-01	2.5260968183855386e-05
1.7420000000000002e-01	9.9997463746753001e-01	2.5362532319928089e-05
1.7460000000000001e-01	9.9997453576703121e-01	2.5464232818556404e-05
1.7500000000000002e-01	9.9997443393056995e-01	2.5566069279618730e-05
1.7540000000000000e-01	9.9997433195854579e-01	2.5668041303319643e-05
1.7580000000000001e-01	9.9997422985135853e-01	2.5770148490190117e-05
1.7620000000000000e-01	9.9997412760940729e-01	2.5872390441087734e-05
1.7660000000000001e-01	9.9997402523309109e-01	2.5974766757196932e-05
1.7700000000000002e-01	9.9997392272280783e-01	2.6077277040029184e-05
1.7740000000000000e-01	9.9997382007895597e-01	2.6179920891423279e-05
1.7780000000000001e-01	9.9997371730193374e-01	2.6282697913545515e-05
1.7820000000000000e-01	9.9997361439213828e-01	2.6385607708889899e-05
1.7860000000000001e-01	9.9997351134996648e-01	2.6488649880278411e-05
1.7900000000000002e-01	9.9997340817581537e-01	2.6591824030861209e-05
1.7940000000000000e-01	9.9997330487008185e-01	2.6695129764116849e-05
1.7980000000000002e-01	9.9997320143316160e-01	2.6798566683852495e-05
1.8020000000000000e-01	9.9997309786545086e-01	2.6902134394204174e-05
1.8060000000000001e-01	9.9997299416734520e-01	2.7005832499636965e-05
1.8100000000000002e-01	9.9997289033923975e-01	2.7109660604945225e-05
1.8140000000000001e-01	9.9997278638152898e-01	2.7213618315252801e-05
1.8180000000000002e-01	9.9997268229460790e-01	2.7317705236013281e-05
1.8220000000000000e-01	9.9997257807887052e-01	2.7421920973010196e-05
1.8260000000000001e-01	9.9997247373471077e-01	2.7526265132357225e-05
1.8300000000000000e-01	9.9997236926252231e-01	2.7630737320498433e-05
1.8340000000000001e-01	9.9997226466269851e-01	2.7735337144208477e-05
1.8380000000000002e-01	9.9997215993563193e-01	2.7840064210592827e-05
1.8420000000000000e-01	9.9997205508171527e-01	2.7944918127087990e-05
1.8460000000000001e-01	9.9997195010134043e-01	2.8049898501461714e-05
1.8500000000000000e-01	9.9997184499489977e-01	2.8155004941813229e-05
1.8540000000000001e-01	9.9997173976278464e-01	2.8260237056573431e-05
1.8580000000000002e-01	9.9997163440538628e-01	2.8365594454505122e-05
1.8620000000000000e-01	9.9997152892309593e-01	2.8471076744703236e-05
1.8660000000000002e-01	9.9997142331630373e-01	2.8576683536595007e-05
1.8700000000000000e-01	9.9997131758540003e-01	2.8682414439940232e-05
1.8740000000000001e-01	9.9997121173077486e-01	2.8788269064831467e-05
1.8780000000000002e-01	9.9997110575281767e-01	2.8894247021694235e-05
1.8820000000000001e-01	9.9997099965191771e-01	2.9000347921287263e-05
1.8860000000000002e-01	9.9997089342846379e-01	2.9106571374702667e-05
1.8900000000000000e-01	9.9997078708284481e-01	2.9212916993366196e-05
1.8940000000000001e-01	9.9997068061544858e-01	2.9319384389037403e-05
1.8980000000000000e-01	9.9997057402666367e-01	2.9425973173809916e-05
1.9020000000000001e-01	9.9997046731687711e-01	2.9532682960111588e-05
1.9060000000000002e-01	9.9997036048647636e-01	2.9639513360704754e-05
1.9100000000000000e-01	9.9997025353584790e-01	2.9746463988686410e-05
1.9140000000000001e-01	9.9997014646537863e-01	2.9853534457488466e-05
1.9180000000000000e-01	9.9997003927545480e-01	2.9960724380877921e-05
1.9220000000000001e-01	9.9996993196646244e-01	3.0068033372957085e-05
1.9260000000000002e-01	9.9996982453878680e-01	3.0175461048163783e-05
1.9300000000000000e-01	9.9996971699281312e-01	3.0283007021271579e-05
1.9340000000000002e-01	9.9996960932892642e-01	3.0390670907389979e-05
1.9380000000000000e-01	9.9996950154751152e-01	3.0498452321964641e-05
1.9420000000000001e-01	9.9996939364895254e-01	3.0606350880777577e-05
1.9460000000000002e-01	9.9996928563363330e-01	3.0714366199947364e-05
1.9500000000000001e-01	9.9996917750193681e-01	3.0822497895929344e-05
1.9540000000000002e-01	9.9996906925424689e-01	3.0930745585515863e-05
1.9580000000000000e-01	9.9996896089094622e-01	3.1039108885836442e-05
1.9620000000000001e-01	9.9996885241241729e-01	3.1147587414357999e-05
1.9660000000000000e-01	9.9996874381904233e-01	3.1256180788885070e-05
1.9700000000000001e-01	9.9996863511120360e-01	3.1364888627559998e-05
1.9740000000000002e-01	9.9996852628928212e-01	3.1473710548863137e-05
1.9780000000000000e-01	9.9996841735365927e-01	3.1582646171613040e-05
1.9820000000000002e-01	9.9996830830471550e-01	3.1691695114966718e-05
1.9860000000000000e-01	9.9996819914283186e-01	3.1800856998419807e-05
1.9900000000000001e-01	9.9996808986838792e-01	3.1910131441806750e-05
1.9940000000000002e-01	9.9996798048176427e-01	3.2019518065301080e-05
1.9980000000000001e-01	9.9996787098333972e-01	3.2129016489415522e-05
2.0020000000000002e-01	9.9996776137349397e-01	3.2238626335002301e-05
2.0060000000000000e-01	9.9996765165260548e-01	3.2348347223253231e-05
2.0100000000000001e-01	9.9996754182105285e-01	3.2458178775700027e-05
2.0140000000000002e-01	9.9996743187921411e-01	3.2568120614214421e-05
2.0180000000000001e-01	9.9996732182746717e-01	3.2678172361008422e-05
2.0220000000000002e-01	9.9996721166618907e-01	3.2788333638634473e-05
2.0260000000000000e-01	9.9996710139575729e-01	3.2898604069985712e-05
2.0300000000000001e-01	9.9996699101654885e-01	3.3008983278296119e-05
2.0340000000000000e-01	9.9996688052893945e-01	3.3119470887140714e-05
2.0380000000000001e-01	9.9996676993330602e-01	3.3230066520435805e-05
2.0420000000000002e-01	9.9996665923002381e-01	3.3340769802439135e-05
2.0460000000000000e-01	9.9996654841946842e-01	3.3451580357750107e-05
2.0500000000000002e-01	9.9996643750201464e-01	3.3562497811309991e-05
2.0540000000000000e-01	9.9996632647803740e-01	3.3673521788402092e-05
2.0580000000000001e-01	9.9996621534791064e-01	3.3784651914651982e-05
2.0620000000000002e-01	9.9996610411200881e-01	3.3895887816027679e-05
2.0660000000000001e-01	9.9996599277070575e-01	3.4007229118839849e-05
2.0700000000000002e-01	9.9996588132437447e-01	3.4118675449741990e-05
2.0740000000000000e-01	9.9996576977338836e-01	3.4230226435730656e-05
2.0780000000000001e-01	9.9996565811811977e-01	3.4341881704145616e-05
2.0820000000000000e-01	9.9996554635894097e-01	3.4453640882670084e-05
2.0860000000000001e-01	9.9996543449622410e-01	3.4565503599330896e-05
2.0900000000000002e-01	9.9996532253034065e-01	3.4677469482498715e-05
2.0940000000000000e-01	9.9996521046166176e-01	3.4789538160888196e-05
2.0980000000000001e-01	9.9996509829055868e-01	3.4901709263558235e-05
2.1020000000000000e-01	9.9996498601740214e-01	3.5013982419912116e-05
2.1060000000000001e-01	9.9996487364256170e-01	3.5126357259697705e-05
2.1100000000000002e-01	9.9996476116640798e-01	3.5238833413007677e-05
2.1140000000000000e-01	9.9996464858931056e-01	3.5351410510279680e-05
2.1180000000000002e-01	9.9996453591163825e-01	3.5464088182296532e-05
2.1220000000000000e-01	9.9996442313376022e-01	3.5576866060186436e-05
2.1260000000000001e-01	9.9996431025604449e-01	3.5689743775423104e-05
2.1300000000000002e-01	9.9996419727885966e-01	3.5802720959826040e-05
2.1340000000000001e-01	9.9996408420257343e-01	3.5915797245560663e-05
2.1380000000000002e-01	9.9996397102755330e-01	3.6028972265138518e-05
2.1420000000000000e-01	9.9996385775416674e-01	3.6142245651417489e-05
2.1460000000000001e-01	9.9996374438278024e-01	3.6255617037601939e-05
2.1500000000000000e-01	9.9996363091376006e-01	3.6369086057242933e-05
2.1540000000000001e-01	9.9996351734747257e-01	3.6482652344238422e-05
2.1580000000000002e-01	9.9996340368428360e-01	3.6596315532833423e-05
2.1620000000000000e-01	9.9996328992455830e-01	3.6710075257620217e-05
2.1660000000000001e-01	9.9996317606866203e-01	3.6823931153538535e-05
2.1700000000000000e-01	9.9996306211695951e-01	3.6937882855875736e-05
2.1740000000000001e-01	9.9996294806981478e-01	3.7051930000266977e-05
2.1780000000000002e-01	9.9996283392759222e-01	3.7166072222695451e-05
2.1820000000000001e-01	9.9996271969065520e-01	3.7280309159492510e-05
2.1860000000000002e-01	9.9996260535936710e-01	3.7394640447337898e-05
2.1900000000000000e-01	9.9996249093409084e-01	3.7509065723259920e-05
2.1940000000000001e-01	9.9996237641518926e-01	3.7623584624635637e-05
2.1980000000000002e-01	9.9996226180302450e-01	3.7738196789191005e-05
2.2020000000000001e-01	9.9996214709795816e-01	3.7852901855001095e-05
2.2060000000000002e-01	9.9996203230035219e-01	3.7967699460490298e-05
2.2100000000000000e-01	9.9996191741056806e-01	3.8082589244432482e-05
2.2140000000000001e-01	9.9996180242896626e-01	3.8197570845951150e-05
2.2180000000000000e-01	9.9996168735590729e-01	3.8312643904519651e-05
2.2220000000000001e-01	9.9996157219175141e-01	3.8427808059961368e-05
2.2260000000000002e-01	9.9996145693685856e-01	3.8543062952449873e-05
2.2300000000000000e-01	9.9996134159158812e-01	3.8658408222509136e-05
2.2340000000000002e-01	9.9996122615629923e-01	3.8773843511013672e-05
2.2380000000000000e-01	9.9996111063135085e-01	3.8889368459188765e-05
2.2420000000000001e-01	9.9996099501710078e-01	3.9004982708610573e-05
2.2460000000000002e-01	9.9996087931390798e-01	3.9120685901206429e-05
2.2500000000000001e-01	9.9996076352212948e-01	3.9236477679254870e-05
2.2540000000000002e-01	9.9996064764212300e-01	3.9352357685385940e-05
2.2580000000000000e-01	9.9996053167424548e-01	3.9468325562581304e-05
2.2620000000000001e-01	9.9996041561885329e-01	3.9584380954174435e-05
2.2660000000000002e-01	9.9996029947630338e-01	3.9700523503850793e-05
2.2700000000000001e-01	9.9996018324695102e-01	3.9816752855648008e-05
2.2740000000000002e-01	9.9996006693115247e-01	3.9933068653956061e-05
2.2780000000000000e-01	9.9995995052926245e-01	4.0049470543517421e-05
2.2820000000000001e-01	9.9995983404163624e-01	4.0165958169427291e-05
2.2860000000000000e-01	9.9995971746862822e-01	4.0282531177133689e-05
2.2900000000000001e-01	9.9995960081059265e-01	4.0399189212437714e-05
2.2940000000000002e-01	9.9995948406788315e-01	4.0515931921493649e-05
2.2980000000000000e-01	9.9995936724085344e-01	4.0632758950809195e-05
2.3020000000000002e-01	9.9995925032985655e-01	4.0749669947245594e-05
2.3060000000000000e-01	9.9995913333524555e-01	4.0866664558017826e-05
2.3100000000000001e-01	9.9995901625737238e-01	4.0983742430694760e-05
2.3140000000000002e-01	9.9995889909658953e-01	4.1100903213199365e-05
2.3180000000000001e-01	9.9995878185324860e-01	4.1218146553808833e-05
2.3220000000000002e-01	9.9995866452770077e-01	4.1335472101154776e-05
2.3260000000000000e-01	9.9995854712029764e-01	4.1452879504223433e-05
2.3300000000000001e-01	9.9995842963138915e-01	4.1570368412355734e-05
2.3340000000000002e-01	9.9995831206132590e-01	4.1687938475247583e-05
2.3380000000000001e-01	9.9995819441045775e-01	4.1805589342949967e-05
2.3420000000000002e-01	9.9995807667913450e-01	4.1923320665869148e-05
2.3460000000000000e-01	9.9995795886770533e-01	4.2041132094766799e-05
2.3500000000000001e-01	9.9995784097651885e-01	4.2159023280760201e-05
2.3540000000000000e-01	9.9995772300592412e-01	4.2276993875322428e-05
2.3580000000000001e-01	9.9995760495626895e-01	4.2395043530282450e-05
2.3620000000000002e-01	9.9995748682790098e-01	4.2513171897825338e-05
2.3660000000000000e-01	9.9995736862116813e-01	4.2631378630492450e-05
2.3700000000000002e-01	9.9995725033641725e-01	4.2749663381181564e-05
2.3740000000000000e-01	9.9995713197399516e-01	4.2868025803147064e-05
2.3780000000000001e-01	9.9995701353424793e-01	4.2986465550000072e-05
2.3820000000000002e-01	9.9995689501752216e-01	4.3104982275708668e-05
2.3860000000000001e-01	9.9995677642416281e-01	4.3223575634597974e-05
2.3900000000000002e-01	9.9995665775451570e-01	4.3342245281350406e-05
2.3940000000000000e-01	9.9995653900892589e-01	4.3460990871005798e-05
2.3980000000000001e-01	9.9995642018773767e-01	4.3579812058961515e-05
2.4020000000000002e-01	9.9995630129129554e-01	4.3698708500972694e-05
2.4060000000000001e-01	9.9995618231994299e-01	4.3817679853152342e-05
2.4100000000000002e-01	9.9995606327402375e-01	4.3936725771971555e-05
2.4140000000000000e-01	9.9995594415388100e-01	4.4055845914259664e-05
2.4180000000000001e-01	9.9995582495985780e-01	4.4175039937204331e-05
2.4220000000000000e-01	9.9995570569229653e-01	4.4294307498351807e-05
2.4260000000000001e-01	9.9995558635153903e-01	4.4413648255607007e-05
2.4300000000000002e-01	9.9995546693792692e-01	4.4533061867233696e-05
2.4340000000000001e-01	9.9995534745180192e-01	4.4652547991854705e-05
2.4380000000000002e-01	9.9995522789350488e-01	4.4772106288452002e-05
2.4420000000000000e-01	9.9995510826337686e-01	4.4891736416366907e-05
2.4460000000000001e-01	9.9995498856175746e-01	4.5011438035300177e-05
2.4500000000000002e-01	9.9995486878898698e-01	4.5131210805312278e-05
2.4540000000000001e-01	9.9995474894540537e-01	4.5251054386823459e-05
2.4580000000000002e-01	9.9995462903135135e-01	4.5370968440613904e-05
2.4620000000000000e-01	9.9995450904716365e-01	4.5490952627823908e-05
2.4660000000000001e-01	9.9995438899318101e-01	4.5611006609954033e-05
2.4700000000000003e-01	9.9995426886974159e-01	4.5731130048865285e-05
2.4740000000000001e-01	9.9995414867718346e-01	4.5851322606779241e-05
2.4780000000000002e-01	9.9995402841584369e-01	4.5971583946278170e-05
2.4820000000000000e-01	9.9995390808605911e-01	4.6091913730305235e-05
2.4860000000000002e-01	9.9995378768816712e-01	4.6212311622164661e-05
2.4900000000000000e-01	9.9995366722250334e-01	4.6332777285521805e-05
2.4940000000000001e-01	9.9995354668940406e-01	4.6453310384403377e-05
2.4980000000000002e-01	9.9995342608920523e-01	4.6573910583197606e-05
2.5020000000000003e-01	9.9995330542224148e-01	4.6694577546654304e-05
2.5059999999999999e-01	9.9995318468884797e-01	4.6815310939885098e-05
2.5100000000000000e-01	9.9995306388935912e-01	4.6936110428363535e-05
2.5140000000000001e-01	9.9995294302410920e-01	4.7056975677925264e-05
2.5180000000000002e-01	9.9995282209343217e-01	4.7177906354768160e-05
2.5220000000000004e-01	9.9995270109766110e-01	4.7298902125452458e-05
2.5259999999999999e-01	9.9995258003712928e-01	4.7419962656900945e-05
2.5300000000000000e-01	9.9995245891216955e-01	4.7541087616399078e-05
2.5340000000000001e-01	9.9995233772311420e-01	4.7662276671595138e-05
2.5380000000000003e-01	9.9995221647029509e-01	4.7783529490500361e-05
2.5420000000000004e-01	9.9995209515404393e-01	4.7904845741489104e-05
2.5459999999999999e-01	9.9995197377469158e-01	4.8026225093298964e-05
2.5500000000000000e-01	9.9995185233256956e-01	4.8147667215030999e-05
2.5540000000000002e-01	9.9995173082800803e-01	4.8269171776149743e-05
2.5580000000000003e-01	9.9995160926133742e-01	4.8390738446483482e-05
2.5620000000000004e-01	9.9995148763288721e-01	4.8512366896224284e-05
2.5659999999999999e-01	9.9995136594298695e-01	4.8634056795928226e-05
2.5700000000000001e-01	9.9995124419196602e-01	4.8755807816515513e-05
2.5740000000000002e-01	9.9995112238015271e-01	4.8877619629270595e-05
2.5780000000000003e-01	9.9995100050787566e-01	4.8999491905842329e-05
2.5819999999999999e-01	9.9995087857546294e-01	4.9121424318244128e-05
2.5860000000000000e-01	9.9995075658324206e-01	4.9243416538854064e-05
2.5900000000000001e-01	9.9995063453154032e-01	4.9365468240415068e-05
2.5940000000000002e-01	9.9995051242068422e-01	4.9487579096034996e-05
2.5980000000000003e-01	9.9995039025100063e-01	4.9609748779186840e-05
2.6019999999999999e-01	9.9995026802281561e-01	4.9731976963708827e-05
2.6060000000000000e-01	9.9995014573645513e-01	4.9854263323804575e-05
2.6100000000000001e-01	9.9995002339224448e-01	4.9976607534043212e-05
