23471	2.9220851355985289e-02	3.9062500000000000e-03
23481	2.9220746651477336e-02	7.8125000000000000e-03
23491	2.9220634974730708e-02	1.5625000000000000e-02
23501	2.9220563023031443e-02	1.5625000000000000e-02
23511	2.9220468208150607e-02	7.8125000000000000e-03
23521	2.9220373097750718e-02	7.8125000000000000e-03
23531	2.9220268169617647e-02	3.9062500000000000e-03
23541	2.9220156884476767e-02	7.8125000000000000e-03
23551	2.9220069347770328e-02	7.8125000000000000e-03
23561	2.9219965415531290e-02	1.5625000000000000e-02
23571	2.9219880911562912e-02	7.8125000000000000e-03
23581	2.9219785723709757e-02	7.8125000000000000e-03
23591	2.9219680662131986e-02	3.9062500000000000e-03
23601	2.9219569108327792e-02	7.8125000000000000e-03
23611	2.9219480334742309e-02	7.8125000000000000e-03
23621	2.9219377682439429e-02	1.5625000000000000e-02
23631	2.9219293123989187e-02	7.8125000000000000e-03
23641	2.9219197857437207e-02	7.8125000000000000e-03
23651	2.9219092673545388e-02	3.9062500000000000e-03
23661	2.9218980903444325e-02	7.8125000000000000e-03
23671	2.9218891227116184e-02	7.8125000000000000e-03
23681	2.9218789458825056e-02	1.5625000000000000e-02
23691	2.9218704840442977e-02	7.8125000000000000e-03
23701	2.9218609493979697e-02	7.8125000000000000e-03
23711	2.9218504197888406e-02	3.9062500000000000e-03
23721	2.9218392256070924e-02	7.8125000000000000e-03
23731	2.9218301981058570e-02	7.8125000000000000e-03
23741	2.9218200739420941e-02	1.5625000000000000e-02
23751	2.9218116055970134e-02	7.8125000000000000e-03
23761	2.9218020628418717e-02	7.8125000000000000e-03
23771	2.9217915229571401e-02	3.9062500000000000e-03
23781	2.9217803155756839e-02	7.8125000000000000e-03
23791	2.9217712567309428e-02	7.8125000000000000e-03
23801	2.9217611519114062e-02	1.5625000000000000e-02
23811	2.9217526765684676e-02	7.8125000000000000e-03
23821	2.9217431255880832e-02	7.8125000000000000e-03
23831	2.9217325763370772e-02	3.9062500000000000e-03
23841	2.9217213594856073e-02	7.8125000000000000e-03
23851	2.9217122969503961e-02	7.8125000000000000e-03
23861	2.9217021792958375e-02	1.5625000000000000e-02
23871	2.9216936964717055e-02	7.8125000000000000e-03
23881	2.9216841371526581e-02	7.8125000000000000e-03
23891	2.9216735794339033e-02	3.9062500000000000e-03
23901	2.9216623568314337e-02	7.8125000000000000e-03
23911	2.9216533183263005e-02	7.8125000000000000e-03
23921	2.9216431556170153e-02	1.5625000000000000e-02
23931	2.9216346648295088e-02	7.8125000000000000e-03
23941	2.9216250970563462e-02	7.8125000000000000e-03
23951	2.9216145317867537e-02	3.9062500000000000e-03
23961	2.9216033073591108e-02	7.8125000000000000e-03
23971	2.9215943216137630e-02	7.8125000000000000e-03
23981	2.9215840804107662e-02	1.5625000000000000e-02
23991	2.9215755811637156e-02	7.8125000000000000e-03
24001	2.9215660048240166e-02	7.8125000000000000e-03
24011	2.9215554329651838e-02	3.9062500000000000e-03
24021	2.9215442110863465e-02	7.8125000000000000e-03
24031	2.9215353088254070e-02	7.8125000000000000e-03
24041	2.9215249532284826e-02	1.5625000000000000e-02
24051	2.9215164450076325e-02	7.8125000000000000e-03
24061	2.9215068599838023e-02	7.8125000000000000e-03
24071	2.9214962825743318e-02	3.9062500000000000e-03
24081	2.9214850683273230e-02	7.8125000000000000e-03
24091	2.9214762833785657e-02	7.8125000000000000e-03
24101	2.9214657736393868e-02	1.5625000000000000e-02
24111	2.9214572558926899e-02	7.8125000000000000e-03
24121	2.9214476620683105e-02	7.8125000000000000e-03
24131	2.9214370802530754e-02	3.9062500000000000e-03
24141	2.9214258797546244e-02	7.8125000000000000e-03
24151	2.9214172503341684e-02	7.8125000000000000e-03
24161	2.9214065412319967e-02	1.5625000000000000e-02
24171	2.9213980133602990e-02	7.8125000000000000e-03
24181	2.9213884106137900e-02	7.8125000000000000e-03
24191	2.9213778256867995e-02	3.9062500000000000e-03
24201	2.9213666464806609e-02	7.8125000000000000e-03
24211	2.9213582167481378e-02	7.8125000000000000e-03
24221	2.9213472556129272e-02	1.5625000000000000e-02
24231	2.9213387169541472e-02	7.8125000000000000e-03
24241	2.9213291051620849e-02	7.8125000000000000e-03
24251	2.9213185186105384e-02	3.9062500000000000e-03
24261	2.9213073701769954e-02	7.8125000000000000e-03
24271	2.9212991921701459e-02	7.8125000000000000e-03
24281	2.9212879164175365e-02	1.5625000000000000e-02
24291	2.9212793662263481e-02	7.8125000000000000e-03
24301	2.9212697452586145e-02	7.8125000000000000e-03
24311	2.9212591588217984e-02	3.9062500000000000e-03
24321	2.9212480532417873e-02	7.8125000000000000e-03
24331	2.9212401893314421e-02	7.8125000000000000e-03
24341	2.9212285233091051e-02	1.5625000000000000e-02
24351	2.9212199607333678e-02	7.8125000000000000e-03
24361	2.9212103304525172e-02	7.8125000000000000e-03
24371	2.9211997461914940e-02	3.9062500000000000e-03
24381	2.9211886990320401e-02	7.8125000000000000e-03
24391	2.9211812250918179e-02	7.8125000000000000e-03
24401	2.9211690759857523e-02	1.5625000000000000e-02
24411	2.9211605000387775e-02	7.8125000000000000e-03
24421	2.9211508603000924e-02	7.8125000000000000e-03
24431	2.9211402806904929e-02	3.9062500000000000e-03
24441	2.9211293121827242e-02	7.8125000000000000e-03
24451	2.9211223217427973e-02	7.8125000000000000e-03
24461	2.9211095741923376e-02	1.5625000000000000e-02
24471	2.9211009837131874e-02	7.8125000000000000e-03
24481	2.9210913343604150e-02	7.8125000000000000e-03
24491	2.9210807624122204e-02	3.9062500000000000e-03
24501	2.9210709926681511e-02	3.9062500000000000e-03
24511	2.9210721130456085e-02	7.8125000000000000e-03
24521	2.9210489047432620e-02	1.5625000000000000e-02
24531	2.9210390469375458e-02	1.5625000000000000e-02
24541	2.9210317307031053e-02	1.5625000000000000e-02
24551	2.9210220855020896e-02	7.8125000000000000e-03
24561	2.9210118501219906e-02	3.9062500000000000e-03
24571	2.9210019445799040e-02	3.9062500000000000e-03
24581	2.9209909314791616e-02	7.8125000000000000e-03
24591	2.9209794201788264e-02	1.5625000000000000e-02
24601	2.9209720901001268e-02	1.5625000000000000e-02
24611	2.9209624361938635e-02	7.8125000000000000e-03
24621	2.9209521899446145e-02	3.9062500000000000e-03
24631	2.9209425752016460e-02	3.9062500000000000e-03
24641	2.9209313397497771e-02	7.8125000000000000e-03
24651	2.9209197395948738e-02	1.5625000000000000e-02
24661	2.9209123921271507e-02	1.5625000000000000e-02
24671	2.9209027295259982e-02	7.8125000000000000e-03
24681	2.9208924721749296e-02	3.9062500000000000e-03
24691	2.9208832250455896e-02	3.9062500000000000e-03
24701	2.9208717116733673e-02	7.8125000000000000e-03
24711	2.9208600061872092e-02	1.5625000000000000e-02
24721	2.9208526363234233e-02	1.5625000000000000e-02
24731	2.9208429650491197e-02	7.8125000000000000e-03
24741	2.9208326963451992e-02	3.9062500000000000e-03
24751	2.9208239166426897e-02	3.9062500000000000e-03
24761	2.9208120528869785e-02	7.8125000000000000e-03
24771	2.9208002215463269e-02	1.5625000000000000e-02
24781	2.9207928222271362e-02	1.5625000000000000e-02
24791	2.9207831423146424e-02	7.8125000000000000e-03
24801	2.9207728619855544e-02	3.9062500000000000e-03
24811	2.9207646806606036e-02	3.9062500000000000e-03
24821	2.9207523711357042e-02	3.9062500000000000e-03
24831	2.9208208551438797e-02	1.5625000000000000e-02
24841	2.9207319830986012e-02	1.5625000000000000e-02
24851	2.9207221961354612e-02	1.5625000000000000e-02
24861	2.9207135817866825e-02	7.8125000000000000e-03
24871	2.9207038743395586e-02	7.8125000000000000e-03
24881	2.9206931619618626e-02	3.9062500000000000e-03
24891	2.9206818249166377e-02	7.8125000000000000e-03
24901	2.9206731084841175e-02	7.8125000000000000e-03
24911	2.9206622646036795e-02	1.5625000000000000e-02
24921	2.9206536340967926e-02	7.8125000000000000e-03
24931	2.9206439163709241e-02	7.8125000000000000e-03
24941	2.9206332138496993e-02	3.9062500000000000e-03
24951	2.9206219678346135e-02	7.8125000000000000e-03
24961	2.9206139044601009e-02	7.8125000000000000e-03
24971	2.9206022756153582e-02	1.5625000000000000e-02
24981	2.9205936271718858e-02	7.8125000000000000e-03
24991	2.9205838989704525e-02	7.8125000000000000e-03
25001	2.9205732112348448e-02	3.9062500000000000e-03
25011	2.9205621008907667e-02	7.8125000000000000e-03
25021	2.9205548867793807e-02	7.8125000000000000e-03
25031	2.9205422292824634e-02	1.5625000000000000e-02
25041	2.9205335606518723e-02	7.8125000000000000e-03
25051	2.9205238217465013e-02	7.8125000000000000e-03
25061	2.9205131552405339e-02	3.9062500000000000e-03
25071	2.9205032930722630e-02	3.9062500000000000e-03
25081	2.9205055998338447e-02	7.8125000000000000e-03
25091	2.9204810324358510e-02	1.5625000000000000e-02
25101	2.9204710515904786e-02	1.5625000000000000e-02
25111	2.9204636613020418e-02	1.5625000000000000e-02
25121	2.9204539261258433e-02	7.8125000000000000e-03
25131	2.9204435937543516e-02	3.9062500000000000e-03
25141	2.9204339246798328e-02	3.9062500000000000e-03
25151	2.9204225849035148e-02	7.8125000000000000e-03
25161	2.9204108745171320e-02	1.5625000000000000e-02
25171	2.9204034599745632e-02	1.5625000000000000e-02
25181	2.9203937158812199e-02	7.8125000000000000e-03
25191	2.9203833710456872e-02	3.9062500000000000e-03
25201	2.9203743225415080e-02	3.9062500000000000e-03
25211	2.9203625254539567e-02	7.8125000000000000e-03
25221	2.9203506476704888e-02	1.5625000000000000e-02
25231	2.9203431970816429e-02	1.5625000000000000e-02
25241	2.9203334441659567e-02	7.8125000000000000e-03
25251	2.9203230864935037e-02	3.9062500000000000e-03
25261	2.9203148808090384e-02	3.9062500000000000e-03
25271	2.9203024648858933e-02	3.9062500000000000e-03
25281	2.9203753887210970e-02	1.5625000000000000e-02
25291	2.9202819043743888e-02	1.5625000000000000e-02
25301	2.9202720407060179e-02	1.5625000000000000e-02
25311	2.9202633589969995e-02	7.8125000000000000e-03
25321	2.9202535778030336e-02	7.8125000000000000e-03
25331	2.9202427937392916e-02	3.9062500000000000e-03
25341	2.9202314276559393e-02	7.8125000000000000e-03
25351	2.9202230454115519e-02	7.8125000000000000e-03
25361	2.9202116588237903e-02	1.5625000000000000e-02
25371	2.9202029566375631e-02	7.8125000000000000e-03
25381	2.9201931643393353e-02	7.8125000000000000e-03
25391	2.9201824009065680e-02	3.9062500000000000e-03
25401	2.9201712019243375e-02	7.8125000000000000e-03
25411	2.9201638919656103e-02	7.8125000000000000e-03
25421	2.9201512181146083e-02	1.5625000000000000e-02
25431	2.9201424921815544e-02	7.8125000000000000e-03
25441	2.9201326884834455e-02	7.8125000000000000e-03
25451	2.9201228872524521e-02	7.8125000000000000e-03
25461	2.9201168908497332e-02	3.9062500000000000e-03
25471	2.9201023817056582e-02	3.9062500000000000e-03
25481	2.9200912516650801e-02	7.8125000000000000e-03
25491	2.9200795706280980e-02	1.5625000000000000e-02
25501	2.9200721256608331e-02	1.5625000000000000e-02
25511	2.9200623255448477e-02	7.8125000000000000e-03
25521	2.9200519230781041e-02	3.9062500000000000e-03
25531	2.9200424671354197e-02	3.9062500000000000e-03
25541	2.9200308620695226e-02	7.8125000000000000e-03
25551	2.9200189993515591e-02	1.5625000000000000e-02
25561	2.9200115195271881e-02	1.5625000000000000e-02
25571	2.9200017104013209e-02	7.8125000000000000e-03
25581	2.9199912943448814e-02	3.9062500000000000e-03
25591	2.9199827638401121e-02	3.9062500000000000e-03
25601	2.9199704844159013e-02	7.8125000000000000e-03
25611	2.9199583861369893e-02	1.5625000000000000e-02
25621	2.9199484746250004e-02	1.5625000000000000e-02
25631	2.9199410648526491e-02	7.8125000000000000e-03
25641	2.9199312231136254e-02	7.8125000000000000e-03
25651	2.9199213858428941e-02	7.8125000000000000e-03
25661	2.9199105382782253e-02	3.9062500000000000e-03
25671	2.9198991081243686e-02	7.8125000000000000e-03
25681	2.9198907029553078e-02	7.8125000000000000e-03
25691	2.9198792262097428e-02	1.5625000000000000e-02
25701	2.9198704732435576e-02	7.8125000000000000e-03
25711	2.9198606243298397e-02	7.8125000000000000e-03
25721	2.9198498038332854e-02	3.9062500000000000e-03
25731	2.9198385847223340e-02	7.8125000000000000e-03
25741	2.9198315134678632e-02	7.8125000000000000e-03
25751	2.9198184397856264e-02	1.5625000000000000e-02
25761	2.9198096593188172e-02	7.8125000000000000e-03
25771	2.9197997983784862e-02	7.8125000000000000e-03
25781	2.9197893163067756e-02	3.9062500000000000e-03
25791	2.9197794786457454e-02	3.9062500000000000e-03
25801	2.9197695365039800e-02	3.9062500000000000e-03
25811	2.9197581908599002e-02	7.8125000000000000e-03
25821	2.9197463803445234e-02	1.5625000000000000e-02
25831	2.9197388814241165e-02	1.5625000000000000e-02
25841	2.9197290245990715e-02	7.8125000000000000e-03
25851	2.9197185600442155e-02	3.9062500000000000e-03
25861	2.9197095090710223e-02	3.9062500000000000e-03
25871	2.9196975176577267e-02	7.8125000000000000e-03
25881	2.9196854704288899e-02	1.5625000000000000e-02
25891	2.9196779199905265e-02	1.5625000000000000e-02
25901	2.9196680541556552e-02	7.8125000000000000e-03
25911	2.9196581819864287e-02	7.8125000000000000e-03
25921	2.9196474908739889e-02	3.9062500000000000e-03
25931	2.9196374039706763e-02	3.9062500000000000e-03
25941	2.9196258781879147e-02	7.8125000000000000e-03
25951	2.9196171716315278e-02	7.8125000000000000e-03
25961	2.9196059466209956e-02	1.5625000000000000e-02
25971	2.9195971549147659e-02	7.8125000000000000e-03
25981	2.9195872586753602e-02	7.8125000000000000e-03
25991	2.9195763786649453e-02	3.9062500000000000e-03
26001	2.9195650706302478e-02	7.8125000000000000e-03
26011	2.9195577920453797e-02	7.8125000000000000e-03
26021	2.9195448676364810e-02	1.5625000000000000e-02
26031	2.9195360466233611e-02	7.8125000000000000e-03
26041	2.9195261379465820e-02	7.8125000000000000e-03
26051	2.9195156053090421e-02	3.9062500000000000e-03
26061	2.9195057195703811e-02	3.9062500000000000e-03
26071	2.9194957341734717e-02	3.9062500000000000e-03
26081	2.9194843338398391e-02	7.8125000000000000e-03
26091	2.9194724620148715e-02	1.5625000000000000e-02
26101	2.9194649242051174e-02	1.5625000000000000e-02
26111	2.9194550193034519e-02	7.8125000000000000e-03
26121	2.9194445032889815e-02	3.9062500000000000e-03
26131	2.9194355472280220e-02	3.9062500000000000e-03
26141	2.9194234048359857e-02	7.8125000000000000e-03
26151	2.9194112628319724e-02	1.5625000000000000e-02
26161	2.9194036640702414e-02	1.5625000000000000e-02
26171	2.9193937501175715e-02	1.5625000000000000e-02
26181	2.9193838460789157e-02	7.8125000000000000e-03
26191	2.9193739130711771e-02	7.8125000000000000e-03
26201	2.9193629590878567e-02	3.9062500000000000e-03
26211	2.9193514286893540e-02	7.8125000000000000e-03
26221	2.9193430406458720e-02	7.8125000000000000e-03
26231	2.9193313438310775e-02	1.5625000000000000e-02
26241	2.9193225035237580e-02	7.8125000000000000e-03
26251	2.9193125580236678e-02	7.8125000000000000e-03
26261	2.9193016423894602e-02	3.9062500000000000e-03
26271	2.9192904072366410e-02	7.8125000000000000e-03
26281	2.9192838373894525e-02	7.8125000000000000e-03
26291	2.9192694493080817e-02	3.1250000000000000e-02
26301	2.9192610478794845e-02	1.5625000000000000e-02
26311	2.9192511117531517e-02	1.5625000000000000e-02
26321	2.9192411677196661e-02	7.8125000000000000e-03
26331	2.9192306129176893e-02	3.9062500000000000e-03
26341	2.9192210233922156e-02	3.9062500000000000e-03
26351	2.9192092595481611e-02	7.8125000000000000e-03
26361	2.9191972134242183e-02	1.5625000000000000e-02
26371	2.9191896150492669e-02	1.5625000000000000e-02
26381	2.9191796617390242e-02	7.8125000000000000e-03
26391	2.9191690913111579e-02	3.9062500000000000e-03
26401	2.9191591391899308e-02	3.9062500000000000e-03
26411	2.9191486129919841e-02	7.8125000000000000e-03
26421	2.9191468478395599e-02	7.8125000000000000e-03
26431	2.9191281445133055e-02	7.8125000000000000e-03
26441	2.9191170037150882e-02	1.5625000000000000e-02
26451	2.9191081362971549e-02	7.8125000000000000e-03
26461	2.9190981527028259e-02	7.8125000000000000e-03
26471	2.9190871755411352e-02	3.9062500000000000e-03
26481	2.9190757797233458e-02	7.8125000000000000e-03
26491	2.9190685454165033e-02	7.8125000000000000e-03
26501	2.9190553883203796e-02	1.5625000000000000e-02
26511	2.9190464872896338e-02	7.8125000000000000e-03
26521	2.9190364904814525e-02	7.8125000000000000e-03
26531	2.9190258628709165e-02	3.9062500000000000e-03
26541	2.9190158895199936e-02	3.9062500000000000e-03
26551	2.9190060202187618e-02	3.9062500000000000e-03
26561	2.9189943830826404e-02	7.8125000000000000e-03
26571	2.9189823488303790e-02	1.5625000000000000e-02
26581	2.9189747305471081e-02	1.5625000000000000e-02
26591	2.9189647377588002e-02	7.8125000000000000e-03
26601	2.9189541265101537e-02	3.9062500000000000e-03
26611	2.9189456639447720e-02	3.9062500000000000e-03
26621	2.9189330197299523e-02	3.9062500000000000e-03
26631	2.9190148802422433e-02	1.5625000000000000e-02
26641	2.9189119417671217e-02	1.5625000000000000e-02
26651	2.9189018304675574e-02	1.5625000000000000e-02
26661	2.9188929301841693e-02	7.8125000000000000e-03
26671	2.9188829073955480e-02	7.8125000000000000e-03
26681	2.9188718828307869e-02	3.9062500000000000e-03
26691	2.9188604238160609e-02	7.8125000000000000e-03
26701	2.9188530698095017e-02	7.8125000000000000e-03
26711	2.9188399730396775e-02	1.5625000000000000e-02
26721	2.9188310378695959e-02	7.8125000000000000e-03
26731	2.9188210015799188e-02	7.8125000000000000e-03
26741	2.9188103320031633e-02	3.9062500000000000e-03
26751	2.9188003190231737e-02	3.9062500000000000e-03
26761	2.9187904323858760e-02	3.9062500000000000e-03
26771	2.9187787372929708e-02	7.8125000000000000e-03
26781	2.9187666480680940e-02	1.5625000000000000e-02
26791	2.9187589965159910e-02	1.5625000000000000e-02
26801	2.9187489640849718e-02	7.8125000000000000e-03
26811	2.9187383103235653e-02	3.9062500000000000e-03
26821	2.9187299688550161e-02	3.9062500000000000e-03
26831	2.9187171705640114e-02	3.9062500000000000e-03
26841	2.9188053475723619e-02	1.5625000000000000e-02
26851	2.9186959649653010e-02	1.5625000000000000e-02
26861	2.9186858094143675e-02	1.5625000000000000e-02
26871	2.9186768711002231e-02	7.8125000000000000e-03
26881	2.9186668080800837e-02	7.8125000000000000e-03
26891	2.9186557489886744e-02	3.9062500000000000e-03
26901	2.9186443136009821e-02	7.8125000000000000e-03
26911	2.9186373483575667e-02	7.8125000000000000e-03
26921	2.9186237083653754e-02	1.5625000000000000e-02
26931	2.9186135808692115e-02	1.5625000000000000e-02
26941	2.9186046312370872e-02	7.8125000000000000e-03
